
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
003: 8192 2.26
004: 8192 2.26
005: 8192 2.28
006: 8192 2.29
007: 8192 2.28
008: 8192 2.29
009: 8192 2.29
010: 8192 2.29
011: 8192 2.28
012: 8192 1.71
013: 8192 1.71
014: 8192 1.72
015: 8192 1.71
016: 8192 1.71
017: 8192 1.72
018: 8192 1.71
019: 8192 1.71
020: 8192 1.71
8192                    2.07
000: 16384 4.55
001: 16384 3.45
002: 16384 3.53
003: 16384 3.53
004: 16384 3.38
005: 16384 3.46
006: 16384 3.44
007: 16384 3.52
008: 16384 3.49
009: 16384 3.35
010: 16384 3.41
011: 16384 3.49
012: 16384 3.05
013: 16384 3.06
014: 16384 3.05
015: 16384 3.07
016: 16384 3.06
017: 16384 3.03
018: 16384 3.06
019: 16384 3.06
020: 16384 3.06
16384                   3.34
000: 32768 7.35
001: 32768 6.18
002: 32768 6.37
003: 32768 6.31
004: 32768 6.23
005: 32768 6.28
006: 32768 6.30
007: 32768 6.45
008: 32768 6.31
009: 32768 6.27
010: 32768 6.23
011: 32768 6.32
012: 32768 5.74
013: 32768 5.73
014: 32768 5.72
015: 32768 5.72
016: 32768 5.73
017: 32768 5.71
018: 32768 5.75
019: 32768 5.72
020: 32768 5.69
32768                   6.10
000: 65536 13.00
001: 65536 11.69
002: 65536 11.83
003: 65536 11.66
004: 65536 11.66
005: 65536 11.45
006: 65536 11.53
007: 65536 11.89
008: 65536 11.58
009: 65536 11.69
010: 65536 11.70
011: 65536 11.59
012: 65536 10.55
013: 65536 10.53
014: 65536 10.56
015: 65536 10.54
016: 65536 10.53
017: 65536 10.55
018: 65536 10.53
019: 65536 10.54
020: 65536 10.56
65536                  11.25
000: 131072 23.89
001: 131072 20.05
002: 131072 20.32
003: 131072 20.54
004: 131072 20.82
005: 131072 20.48
006: 131072 20.49
007: 131072 20.73
008: 131072 20.57
009: 131072 20.90
010: 131072 20.92
011: 131072 20.16
012: 131072 21.13
013: 131072 21.12
014: 131072 21.13
015: 131072 21.11
016: 131072 21.11
017: 131072 21.13
018: 131072 21.10
019: 131072 21.14
020: 131072 21.11
131072                 20.95
000: 262144 47.08
001: 262144 42.59
002: 262144 41.32
003: 262144 42.12
004: 262144 42.64
005: 262144 42.51
006: 262144 42.10
007: 262144 41.48
008: 262144 43.22
009: 262144 42.22
010: 262144 41.72
011: 262144 42.42
012: 262144 41.33
013: 262144 41.32
014: 262144 41.33
015: 262144 41.32
016: 262144 41.32
017: 262144 41.32
018: 262144 41.32
019: 262144 41.33
020: 262144 41.33
262144                 42.06
000: 524288 91.78
001: 524288 76.02
002: 524288 77.32
003: 524288 76.20
004: 524288 77.54
005: 524288 77.41
006: 524288 76.89
007: 524288 79.44
008: 524288 75.96
009: 524288 76.74
010: 524288 78.43
011: 524288 76.88
012: 524288 83.16
013: 524288 83.13
014: 524288 83.14
015: 524288 83.13
016: 524288 83.97
017: 524288 83.14
018: 524288 83.14
019: 524288 83.14
020: 524288 83.12
524288                 80.46
000: 1048576 177.22
001: 1048576 134.47
002: 1048576 132.26
003: 1048576 134.05
004: 1048576 134.18
005: 1048576 133.26
006: 1048576 136.00
007: 1048576 136.14
008: 1048576 132.37
009: 1048576 135.64
010: 1048576 134.87
011: 1048576 138.87
012: 1048576 168.97
013: 1048576 168.91
014: 1048576 168.93
015: 1048576 168.99
016: 1048576 168.91
017: 1048576 168.92
018: 1048576 168.91
019: 1048576 168.94
020: 1048576 168.92
1048576               151.41

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.61
001: 1 0.67
002: 1 0.69
003: 1 0.70
004: 1 0.69
005: 1 0.69
006: 1 0.69
007: 1 0.70
008: 1 0.68
009: 1 0.70
010: 1 0.68
011: 1 0.70
012: 1 0.41
013: 1 0.42
014: 1 0.41
015: 1 0.41
016: 1 0.41
017: 1 0.41
018: 1 0.41
019: 1 0.41
020: 1 0.40
1                       0.61
000: 2 1.59
001: 2 0.69
002: 2 0.66
003: 2 0.69
004: 2 0.70
005: 2 0.68
006: 2 0.69
007: 2 0.66
008: 2 0.69
009: 2 0.68
010: 2 0.68
011: 2 0.70
012: 2 0.40
013: 2 0.40
014: 2 0.40
015: 2 0.40
016: 2 0.40
017: 2 0.40
018: 2 0.40
019: 2 0.41
020: 2 0.40
2                       0.60
000: 4 1.59
001: 4 0.67
002: 4 0.69
003: 4 0.70
004: 4 0.70
005: 4 0.69
006: 4 0.68
007: 4 0.69
008: 4 0.70
009: 4 0.70
010: 4 0.68
011: 4 0.71
012: 4 0.40
013: 4 0.39
014: 4 0.39
015: 4 0.39
016: 4 0.39
017: 4 0.39
018: 4 0.40
019: 4 0.39
020: 4 0.39
4                       0.61
000: 8 1.59
001: 8 0.69
002: 8 0.69
003: 8 0.70
004: 8 0.68
005: 8 0.68
006: 8 0.69
007: 8 0.71
008: 8 0.68
009: 8 0.69
010: 8 0.66
011: 8 0.70
012: 8 0.41
013: 8 0.41
014: 8 0.41
015: 8 0.41
016: 8 0.41
017: 8 0.41
018: 8 0.40
019: 8 0.41
020: 8 0.41
8                       0.61
000: 16 1.59
001: 16 0.68
002: 16 0.69
003: 16 0.69
004: 16 0.67
005: 16 0.68
006: 16 0.68
007: 16 0.67
008: 16 0.69
009: 16 0.68
010: 16 0.67
011: 16 0.68
012: 16 0.40
013: 16 0.40
014: 16 0.40
015: 16 0.40
016: 16 0.40
017: 16 0.40
018: 16 0.40
019: 16 0.40
020: 16 0.40
16                      0.60
000: 32 1.61
001: 32 0.70
002: 32 0.69
003: 32 0.70
004: 32 0.71
005: 32 0.68
006: 32 0.70
007: 32 0.69
008: 32 0.69
009: 32 0.69
010: 32 0.70
011: 32 0.71
012: 32 0.40
013: 32 0.39
014: 32 0.40
015: 32 0.39
016: 32 0.39
017: 32 0.39
018: 32 0.39
019: 32 0.40
020: 32 0.39
32                      0.61
000: 64 1.58
001: 64 0.68
002: 64 0.68
003: 64 0.68
004: 64 0.69
005: 64 0.66
006: 64 0.67
007: 64 0.68
008: 64 0.67
009: 64 0.68
010: 64 0.66
011: 64 0.67
012: 64 0.40
013: 64 0.41
014: 64 0.42
015: 64 0.41
016: 64 0.40
017: 64 0.40
018: 64 0.40
019: 64 0.41
020: 64 0.39
64                      0.60
000: 128 1.65
001: 128 0.70
002: 128 0.71
003: 128 0.70
004: 128 0.70
005: 128 0.70
006: 128 0.71
007: 128 0.70
008: 128 0.70
009: 128 0.72
010: 128 0.70
011: 128 0.70
012: 128 0.45
013: 128 0.45
014: 128 0.45
015: 128 0.45
016: 128 0.44
017: 128 0.45
018: 128 0.45
019: 128 0.46
020: 128 0.44
128                     0.64
000: 256 1.64
001: 256 0.70
002: 256 0.71
003: 256 0.71
004: 256 0.71
005: 256 0.72
006: 256 0.71
007: 256 0.71
008: 256 0.72
009: 256 0.71
010: 256 0.71
011: 256 0.72
012: 256 0.46
013: 256 0.46
014: 256 0.46
015: 256 0.46
016: 256 0.46
017: 256 0.46
018: 256 0.45
019: 256 0.46
020: 256 0.45
256                     0.65
000: 512 1.74
001: 512 0.85
002: 512 0.84
003: 512 0.85
004: 512 0.86
005: 512 0.85
006: 512 0.86
007: 512 0.86
008: 512 0.88
009: 512 0.85
010: 512 0.87
011: 512 0.87
012: 512 0.56
013: 512 0.56
014: 512 0.56
015: 512 0.56
016: 512 0.56
017: 512 0.56
018: 512 0.56
019: 512 0.56
020: 512 0.55
512                     0.77
000: 1024 1.79
001: 1024 1.01
002: 1024 1.00
003: 1024 1.00
004: 1024 1.00
005: 1024 0.99
006: 1024 1.02
007: 1024 1.00
008: 1024 0.99
009: 1024 1.00
010: 1024 1.00
011: 1024 1.01
012: 1024 0.64
013: 1024 0.66
014: 1024 0.66
015: 1024 0.65
016: 1024 0.66
017: 1024 0.64
018: 1024 0.65
019: 1024 0.65
020: 1024 0.64
1024                    0.89
000: 2048 1.92
001: 2048 1.18
002: 2048 1.16
003: 2048 1.17
004: 2048 1.18
005: 2048 1.17
006: 2048 1.18
007: 2048 1.18
008: 2048 1.17
009: 2048 1.17
010: 2048 1.16
011: 2048 1.19
012: 2048 0.78
013: 2048 0.79
014: 2048 0.77
015: 2048 0.76
016: 2048 0.79
017: 2048 0.80
018: 2048 0.77
019: 2048 0.78
020: 2048 0.78
2048                    1.04
000: 4096 2.33
001: 4096 1.54
002: 4096 1.55
003: 4096 1.56
004: 4096 1.58
005: 4096 1.56
006: 4096 1.57
007: 4096 1.56
008: 4096 1.56
009: 4096 1.53
010: 4096 1.58
011: 4096 1.56
012: 4096 1.03
013: 4096 1.02
014: 4096 1.04
015: 4096 1.04
016: 4096 1.03
017: 4096 1.02
018: 4096 1.02
019: 4096 1.04
020: 4096 1.02
4096                    1.37
000: 8192 3.03
001: 8192 2.28
002: 8192 2.29
003: 8192 2.28
004: 8192 2.29
005: 8192 2.27
006: 8192 2.26
007: 8192 2.28
008: 8192 2.25
009: 8192 2.29
010: 8192 2.27
011: 8192 2.28
012: 8192 1.67
013: 8192 1.67
014: 8192 1.68
015: 8192 1.66
016: 8192 1.69
017: 8192 1.69
018: 8192 1.67
019: 8192 1.67
020: 8192 1.66
8192                    2.05
000: 16384 4.53
001: 16384 3.61
002: 16384 3.59
003: 16384 3.64
004: 16384 3.57
005: 16384 3.57
006: 16384 3.61
007: 16384 3.51
008: 16384 3.53
009: 16384 3.57
010: 16384 3.58
011: 16384 3.59
012: 16384 2.89
013: 16384 2.88
014: 16384 2.90
015: 16384 2.90
016: 16384 2.89
017: 16384 2.89
018: 16384 2.89
019: 16384 2.90
020: 16384 2.89
16384                   3.33
000: 32768 7.47
001: 32768 6.58
002: 32768 6.35
003: 32768 6.41
004: 32768 6.35
005: 32768 6.31
006: 32768 6.42
007: 32768 6.29
008: 32768 6.23
009: 32768 6.41
010: 32768 6.37
011: 32768 6.42
012: 32768 5.79
013: 32768 5.79
014: 32768 5.79
015: 32768 5.80
016: 32768 5.78
017: 32768 5.75
018: 32768 5.76
019: 32768 5.77
020: 32768 5.76
32768                   6.17
000: 65536 13.35
001: 65536 12.10
002: 65536 12.00
003: 65536 11.94
004: 65536 11.98
005: 65536 12.07
006: 65536 12.14
007: 65536 12.08
008: 65536 12.04
009: 65536 12.04
010: 65536 12.12
011: 65536 12.09
012: 65536 10.52
013: 65536 10.51
014: 65536 10.51
015: 65536 10.52
016: 65536 10.53
017: 65536 10.52
018: 65536 10.51
019: 65536 10.51
020: 65536 10.50
65536                  11.46
000: 131072 24.14
001: 131072 20.96
002: 131072 20.96
003: 131072 21.07
004: 131072 20.75
005: 131072 20.59
006: 131072 20.80
007: 131072 21.44
008: 131072 20.42
009: 131072 21.20
010: 131072 20.59
011: 131072 21.36
012: 131072 21.29
013: 131072 21.27
014: 131072 21.27
015: 131072 21.30
016: 131072 21.29
017: 131072 21.28
018: 131072 21.28
019: 131072 21.28
020: 131072 21.25
131072                 21.23
000: 262144 47.06
001: 262144 40.72
002: 262144 40.29
003: 262144 40.96
004: 262144 41.11
005: 262144 40.49
006: 262144 41.23
007: 262144 40.88
008: 262144 41.27
009: 262144 40.46
010: 262144 41.34
011: 262144 40.92
012: 262144 41.63
013: 262144 41.64
014: 262144 41.63
015: 262144 41.63
016: 262144 41.63
017: 262144 41.64
018: 262144 41.62
019: 262144 41.62
020: 262144 41.62
262144                 41.49
000: 524288 92.32
001: 524288 79.69
002: 524288 80.00
003: 524288 80.33
004: 524288 80.55
005: 524288 80.79
006: 524288 83.78
007: 524288 79.88
008: 524288 80.37
009: 524288 81.14
010: 524288 79.89
011: 524288 81.88
012: 524288 83.08
013: 524288 83.06
014: 524288 83.06
015: 524288 83.08
016: 524288 83.04
017: 524288 83.04
018: 524288 83.05
019: 524288 83.07
020: 524288 83.03
524288                 82.29
000: 1048576 177.03
001: 1048576 137.18
002: 1048576 134.31
003: 1048576 136.20
004: 1048576 133.81
005: 1048576 132.68
006: 1048576 135.38
007: 1048576 135.00
008: 1048576 135.16
009: 1048576 135.36
010: 1048576 134.36
011: 1048576 136.80
012: 1048576 169.21
013: 1048576 169.17
014: 1048576 169.17
015: 1048576 169.17
016: 1048576 169.19
017: 1048576 169.16
018: 1048576 169.18
019: 1048576 169.18
020: 1048576 169.16
1048576               151.71

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.51
001: 1 0.57
002: 1 0.58
003: 1 0.58
004: 1 0.58
005: 1 0.57
006: 1 0.58
007: 1 0.58
008: 1 0.56
009: 1 0.56
010: 1 0.58
011: 1 0.59
012: 1 0.38
013: 1 0.38
014: 1 0.38
015: 1 0.38
016: 1 0.38
017: 1 0.37
018: 1 0.38
019: 1 0.38
020: 1 0.38
1                       0.53
000: 2 1.65
001: 2 0.79
002: 2 0.79
003: 2 0.80
004: 2 0.78
005: 2 0.78
006: 2 0.79
007: 2 0.80
008: 2 0.79
009: 2 0.80
010: 2 0.79
011: 2 0.79
012: 2 0.53
013: 2 0.52
014: 2 0.54
015: 2 0.52
016: 2 0.53
017: 2 0.52
018: 2 0.52
019: 2 0.53
020: 2 0.53
2                       0.72
000: 4 1.64
001: 4 0.73
002: 4 0.72
003: 4 0.75
004: 4 0.72
005: 4 0.73
006: 4 0.75
007: 4 0.73
008: 4 0.74
009: 4 0.74
010: 4 0.75
011: 4 0.74
012: 4 0.51
013: 4 0.49
014: 4 0.49
015: 4 0.49
016: 4 0.49
017: 4 0.47
018: 4 0.51
019: 4 0.49
020: 4 0.51
4                       0.68
000: 8 1.59
001: 8 0.69
002: 8 0.70
003: 8 0.71
004: 8 0.69
005: 8 0.70
006: 8 0.72
007: 8 0.69
008: 8 0.69
009: 8 0.71
010: 8 0.70
011: 8 0.69
012: 8 0.47
013: 8 0.47
014: 8 0.48
015: 8 0.47
016: 8 0.47
017: 8 0.46
018: 8 0.47
019: 8 0.47
020: 8 0.48
8                       0.64
000: 16 1.60
001: 16 0.66
002: 16 0.67
003: 16 0.70
004: 16 0.69
005: 16 0.66
006: 16 0.69
007: 16 0.68
008: 16 0.68
009: 16 0.69
010: 16 0.67
011: 16 0.68
012: 16 0.46
013: 16 0.46
014: 16 0.45
015: 16 0.44
016: 16 0.46
017: 16 0.44
018: 16 0.45
019: 16 0.46
020: 16 0.45
16                      0.63
000: 32 1.52
001: 32 0.59
002: 32 0.60
003: 32 0.62
004: 32 0.58
005: 32 0.60
006: 32 0.62
007: 32 0.61
008: 32 0.59
009: 32 0.60
010: 32 0.60
011: 32 0.60
012: 32 0.38
013: 32 0.40
014: 32 0.39
015: 32 0.39
016: 32 0.40
017: 32 0.37
018: 32 0.39
019: 32 0.41
020: 32 0.39
32                      0.55
000: 64 1.49
001: 64 0.58
002: 64 0.57
003: 64 0.57
004: 64 0.57
005: 64 0.58
006: 64 0.60
007: 64 0.58
008: 64 0.60
009: 64 0.59
010: 64 0.59
011: 64 0.56
012: 64 0.38
013: 64 0.38
014: 64 0.37
015: 64 0.37
016: 64 0.38
017: 64 0.36
018: 64 0.37
019: 64 0.38
020: 64 0.37
64                      0.53
000: 128 1.56
001: 128 0.65
002: 128 0.64
003: 128 0.66
004: 128 0.65
005: 128 0.64
006: 128 0.66
007: 128 0.62
008: 128 0.65
009: 128 0.66
010: 128 0.65
011: 128 0.64
012: 128 0.41
013: 128 0.40
014: 128 0.40
015: 128 0.41
016: 128 0.41
017: 128 0.38
018: 128 0.41
019: 128 0.41
020: 128 0.40
128                     0.59
000: 256 1.61
001: 256 0.71
002: 256 0.71
003: 256 0.73
004: 256 0.70
005: 256 0.72
006: 256 0.73
007: 256 0.71
008: 256 0.71
009: 256 0.71
010: 256 0.72
011: 256 0.70
012: 256 0.46
013: 256 0.46
014: 256 0.45
015: 256 0.46
016: 256 0.46
017: 256 0.44
018: 256 0.45
019: 256 0.45
020: 256 0.46
256                     0.65
000: 512 1.88
001: 512 1.06
002: 512 1.05
003: 512 1.04
004: 512 1.06
005: 512 1.04
006: 512 1.04
007: 512 1.04
008: 512 1.04
009: 512 1.05
010: 512 1.06
011: 512 1.03
012: 512 0.72
013: 512 0.71
014: 512 0.72
015: 512 0.72
016: 512 0.72
017: 512 0.71
018: 512 0.72
019: 512 0.73
020: 512 0.73
512                     0.95
000: 1024 1.87
001: 1024 1.07
002: 1024 1.08
003: 1024 1.09
004: 1024 1.09
005: 1024 1.08
006: 1024 1.11
007: 1024 1.05
008: 1024 1.05
009: 1024 1.09
010: 1024 1.08
011: 1024 1.08
012: 1024 0.70
013: 1024 0.72
014: 1024 0.71
015: 1024 0.71
016: 1024 0.71
017: 1024 0.69
018: 1024 0.71
019: 1024 0.72
020: 1024 0.72
1024                    0.96
000: 2048 2.05
001: 2048 1.30
002: 2048 1.27
003: 2048 1.30
004: 2048 1.29
005: 2048 1.31
006: 2048 1.30
007: 2048 1.33
008: 2048 1.30
009: 2048 1.27
010: 2048 1.31
011: 2048 1.31
012: 2048 0.85
013: 2048 0.83
014: 2048 0.83
015: 2048 0.85
016: 2048 0.85
017: 2048 0.84
018: 2048 0.83
019: 2048 0.85
020: 2048 0.83
2048                    1.14
000: 4096 2.30
001: 4096 1.56
002: 4096 1.57
003: 4096 1.55
004: 4096 1.54
005: 4096 1.57
006: 4096 1.57
007: 4096 1.57
008: 4096 1.55
009: 4096 1.55
010: 4096 1.56
011: 4096 1.55
012: 4096 1.06
013: 4096 1.04
014: 4096 1.03
015: 4096 1.06
016: 4096 1.05
017: 4096 1.05
018: 4096 1.05
019: 4096 1.05
020: 4096 1.06
4096                    1.37
000: 8192 3.00
001: 8192 2.23
002: 8192 2.25
003: 8192 2.25
004: 8192 2.23
005: 8192 2.24
006: 8192 2.23
007: 8192 2.24
008: 8192 2.24
009: 8192 2.27
010: 8192 2.26
011: 8192 2.26
012: 8192 1.60
013: 8192 1.61
014: 8192 1.63
015: 8192 1.62
016: 8192 1.60
017: 8192 1.60
018: 8192 1.59
019: 8192 1.60
020: 8192 1.60
8192                    2.01
000: 16384 4.58
001: 16384 3.86
002: 16384 3.80
003: 16384 3.79
004: 16384 3.81
005: 16384 3.85
006: 16384 3.82
007: 16384 3.86
008: 16384 3.83
009: 16384 3.87
010: 16384 3.80
011: 16384 3.79
012: 16384 2.87
013: 16384 2.90
014: 16384 2.87
015: 16384 2.86
016: 16384 2.88
017: 16384 2.86
018: 16384 2.87
019: 16384 2.88
020: 16384 2.89
16384                   3.45
000: 32768 7.47
001: 32768 6.49
002: 32768 6.38
003: 32768 6.48
004: 32768 6.35
005: 32768 6.51
006: 32768 6.36
007: 32768 6.41
008: 32768 6.53
009: 32768 6.52
010: 32768 6.44
011: 32768 6.48
012: 32768 5.72
013: 32768 5.70
014: 32768 5.68
015: 32768 5.69
016: 32768 5.71
017: 32768 5.66
018: 32768 5.70
019: 32768 5.71
020: 32768 5.68
32768                   6.18
000: 65536 13.18
001: 65536 12.06
002: 65536 11.72
003: 65536 11.80
004: 65536 11.83
005: 65536 12.01
006: 65536 12.01
007: 65536 11.85
008: 65536 11.84
009: 65536 12.05
010: 65536 11.81
011: 65536 11.60
012: 65536 10.63
013: 65536 10.62
014: 65536 10.61
015: 65536 10.61
016: 65536 10.62
017: 65536 10.58
018: 65536 10.62
019: 65536 10.62
020: 65536 10.60
65536                  11.39
000: 131072 24.06
001: 131072 20.64
002: 131072 20.74
003: 131072 21.13
004: 131072 21.19
005: 131072 20.84
006: 131072 21.19
007: 131072 21.07
008: 131072 20.39
009: 131072 21.25
010: 131072 20.80
011: 131072 21.24
012: 131072 20.80
013: 131072 20.78
014: 131072 20.77
015: 131072 20.78
016: 131072 20.80
017: 131072 20.77
018: 131072 20.79
019: 131072 20.79
020: 131072 20.79
131072                 21.03
000: 262144 46.88
001: 262144 41.81
002: 262144 41.99
003: 262144 42.28
004: 262144 42.88
005: 262144 42.65
006: 262144 42.76
007: 262144 42.09
008: 262144 42.67
009: 262144 42.74
010: 262144 42.63
011: 262144 42.34
012: 262144 41.07
013: 262144 41.06
014: 262144 41.05
015: 262144 41.06
016: 262144 41.07
017: 262144 41.05
018: 262144 41.03
019: 262144 41.06
020: 262144 41.06
262144                 42.06
000: 524288 91.46
001: 524288 80.14
002: 524288 80.26
003: 524288 78.74
004: 524288 80.09
005: 524288 80.49
006: 524288 79.99
007: 524288 81.02
008: 524288 78.87
009: 524288 81.09
010: 524288 79.78
011: 524288 80.21
012: 524288 82.87
013: 524288 82.87
014: 524288 82.89
015: 524288 82.86
016: 524288 82.88
017: 524288 82.86
018: 524288 82.88
019: 524288 82.86
020: 524288 82.86
524288                 81.81
000: 1048576 177.75
001: 1048576 136.15
002: 1048576 139.99
003: 1048576 140.82
004: 1048576 138.37
005: 1048576 136.74
006: 1048576 136.85
007: 1048576 138.62
008: 1048576 141.66
009: 1048576 141.59
010: 1048576 137.76
011: 1048576 138.66
012: 1048576 168.56
013: 1048576 168.46
014: 1048576 168.46
015: 1048576 168.52
016: 1048576 168.47
017: 1048576 168.46
018: 1048576 168.48
019: 1048576 168.57
020: 1048576 168.47
1048576               153.40

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.58
001: 1 0.69
002: 1 0.69
003: 1 0.69
004: 1 0.69
005: 1 0.69
006: 1 0.70
007: 1 0.70
008: 1 0.69
009: 1 0.68
010: 1 0.70
011: 1 0.69
012: 1 0.39
013: 1 0.39
014: 1 0.39
015: 1 0.39
016: 1 0.39
017: 1 0.39
018: 1 0.39
019: 1 0.39
020: 1 0.40
1                       0.61
000: 2 1.60
001: 2 0.70
002: 2 0.69
003: 2 0.69
004: 2 0.68
005: 2 0.69
006: 2 0.71
007: 2 0.68
008: 2 0.68
009: 2 0.67
010: 2 0.69
011: 2 0.67
012: 2 0.40
013: 2 0.39
014: 2 0.40
015: 2 0.39
016: 2 0.39
017: 2 0.40
018: 2 0.39
019: 2 0.38
020: 2 0.40
2                       0.61
000: 4 1.63
001: 4 0.78
002: 4 0.75
003: 4 0.76
004: 4 0.76
005: 4 0.79
006: 4 0.78
007: 4 0.76
008: 4 0.75
009: 4 0.76
010: 4 0.76
011: 4 0.76
012: 4 0.40
013: 4 0.41
014: 4 0.40
015: 4 0.41
016: 4 0.42
017: 4 0.40
018: 4 0.39
019: 4 0.40
020: 4 0.41
4                       0.65
000: 8 1.60
001: 8 0.71
002: 8 0.70
003: 8 0.71
004: 8 0.72
005: 8 0.70
006: 8 0.72
007: 8 0.71
008: 8 0.71
009: 8 0.70
010: 8 0.71
011: 8 0.71
012: 8 0.40
013: 8 0.40
014: 8 0.40
015: 8 0.40
016: 8 0.40
017: 8 0.39
018: 8 0.39
019: 8 0.39
020: 8 0.40
8                       0.62
000: 16 1.59
001: 16 0.69
002: 16 0.70
003: 16 0.69
004: 16 0.65
005: 16 0.71
006: 16 0.70
007: 16 0.68
008: 16 0.68
009: 16 0.69
010: 16 0.71
011: 16 0.68
012: 16 0.40
013: 16 0.40
014: 16 0.40
015: 16 0.40
016: 16 0.40
017: 16 0.40
018: 16 0.40
019: 16 0.39
020: 16 0.40
16                      0.61
000: 32 1.60
001: 32 0.69
002: 32 0.69
003: 32 0.69
004: 32 0.68
005: 32 0.70
006: 32 0.70
007: 32 0.69
008: 32 0.69
009: 32 0.70
010: 32 0.69
011: 32 0.68
012: 32 0.39
013: 32 0.38
014: 32 0.39
015: 32 0.39
016: 32 0.39
017: 32 0.39
018: 32 0.38
019: 32 0.38
020: 32 0.38
32                      0.60
000: 64 1.60
001: 64 0.70
002: 64 0.67
003: 64 0.68
004: 64 0.68
005: 64 0.69
006: 64 0.68
007: 64 0.68
008: 64 0.68
009: 64 0.70
010: 64 0.68
011: 64 0.68
012: 64 0.40
013: 64 0.40
014: 64 0.40
015: 64 0.40
016: 64 0.40
017: 64 0.40
018: 64 0.40
019: 64 0.40
020: 64 0.41
64                      0.61
000: 128 1.64
001: 128 0.70
002: 128 0.71
003: 128 0.72
004: 128 0.69
005: 128 0.71
006: 128 0.71
007: 128 0.71
008: 128 0.68
009: 128 0.72
010: 128 0.69
011: 128 0.70
012: 128 0.42
013: 128 0.42
014: 128 0.42
015: 128 0.42
016: 128 0.42
017: 128 0.42
018: 128 0.42
019: 128 0.42
020: 128 0.42
128                     0.63
000: 256 1.64
001: 256 0.74
002: 256 0.74
003: 256 0.73
004: 256 0.73
005: 256 0.73
006: 256 0.74
007: 256 0.74
008: 256 0.73
009: 256 0.75
010: 256 0.75
011: 256 0.72
012: 256 0.46
013: 256 0.45
014: 256 0.45
015: 256 0.45
016: 256 0.46
017: 256 0.46
018: 256 0.45
019: 256 0.45
020: 256 0.45
256                     0.66
000: 512 1.69
001: 512 0.81
002: 512 0.81
003: 512 0.80
004: 512 0.82
005: 512 0.81
006: 512 0.81
007: 512 0.81
008: 512 0.81
009: 512 0.82
010: 512 0.81
011: 512 0.80
012: 512 0.52
013: 512 0.52
014: 512 0.52
015: 512 0.52
016: 512 0.53
017: 512 0.52
018: 512 0.52
019: 512 0.52
020: 512 0.52
512                     0.73
000: 1024 1.79
001: 1024 1.05
002: 1024 1.05
003: 1024 1.05
004: 1024 1.05
005: 1024 1.05
006: 1024 1.06
007: 1024 1.05
008: 1024 1.04
009: 1024 1.05
010: 1024 1.05
011: 1024 1.04
012: 1024 0.67
013: 1024 0.67
014: 1024 0.67
015: 1024 0.67
016: 1024 0.68
017: 1024 0.67
018: 1024 0.67
019: 1024 0.67
020: 1024 0.67
1024                    0.92
000: 2048 2.07
001: 2048 1.35
002: 2048 1.34
003: 2048 1.36
004: 2048 1.36
005: 2048 1.35
006: 2048 1.34
007: 2048 1.34
008: 2048 1.35
009: 2048 1.35
010: 2048 1.35
011: 2048 1.35
012: 2048 0.83
013: 2048 0.85
014: 2048 0.86
015: 2048 0.84
016: 2048 0.84
017: 2048 0.85
018: 2048 0.86
019: 2048 0.86
020: 2048 0.87
2048                    1.17
000: 4096 2.34
001: 4096 1.59
002: 4096 1.58
003: 4096 1.58
004: 4096 1.58
005: 4096 1.60
006: 4096 1.59
007: 4096 1.59
008: 4096 1.59
009: 4096 1.58
010: 4096 1.62
011: 4096 1.61
012: 4096 1.06
013: 4096 1.06
014: 4096 1.05
015: 4096 1.07
016: 4096 1.05
017: 4096 1.07
018: 4096 1.06
019: 4096 1.04
020: 4096 1.09
4096                    1.40
000: 8192 3.03
001: 8192 2.33
002: 8192 2.34
003: 8192 2.32
004: 8192 2.30
005: 8192 2.31
006: 8192 2.32
007: 8192 2.32
008: 8192 2.32
009: 8192 2.32
010: 8192 2.33
011: 8192 2.32
012: 8192 1.70
013: 8192 1.70
014: 8192 1.72
015: 8192 1.71
016: 8192 1.72
017: 8192 1.70
018: 8192 1.70
019: 8192 1.70
020: 8192 1.72
8192                    2.09
000: 16384 4.38
001: 16384 3.63
002: 16384 3.69
003: 16384 3.62
004: 16384 3.63
005: 16384 3.70
006: 16384 3.66
007: 16384 3.59
008: 16384 3.63
009: 16384 3.68
010: 16384 3.64
011: 16384 3.64
012: 16384 2.84
