
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
005: 65536 14.53
006: 65536 13.20
007: 65536 13.63
008: 65536 13.44
009: 65536 14.08
010: 65536 14.66
011: 65536 13.08
012: 65536 17.60
65536                  14.26
000: 131072 35.19
001: 131072 29.92
002: 131072 28.88
003: 131072 28.73
004: 131072 29.08
005: 131072 29.79
006: 131072 30.64
007: 131072 30.71
008: 131072 29.14
009: 131072 30.22
010: 131072 29.62
011: 131072 29.32
012: 131072 34.32
131072                 30.43
000: 262144 68.51
001: 262144 59.36
002: 262144 58.47
003: 262144 58.53
004: 262144 60.99
005: 262144 57.08
006: 262144 58.69
007: 262144 55.72
008: 262144 58.89
009: 262144 59.06
010: 262144 57.60
011: 262144 60.18
012: 262144 67.49
262144                 60.04
000: 524288 127.56
001: 524288 98.84
002: 524288 96.06
003: 524288 104.40
004: 524288 98.58
005: 524288 104.01
006: 524288 96.56
007: 524288 98.52
008: 524288 100.02
009: 524288 103.01
010: 524288 104.46
011: 524288 103.71
012: 524288 126.34
524288                104.77
000: 1048576 207.21
001: 1048576 144.37
002: 1048576 143.29
003: 1048576 155.62
004: 1048576 148.37
005: 1048576 141.94
006: 1048576 145.64
007: 1048576 140.70
008: 1048576 137.93
009: 1048576 145.55
010: 1048576 146.39
011: 1048576 139.30
012: 1048576 205.09
1048576               153.95
