
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
009: 1 0.57
010: 1 0.57
011: 1 0.59
012: 1 0.34
013: 1 0.35
014: 1 0.35
1                       0.59
000: 2 1.50
001: 2 0.75
002: 2 0.76
003: 2 0.77
004: 2 0.76
005: 2 0.75
006: 2 0.77
007: 2 0.77
008: 2 0.75
009: 2 0.77
010: 2 0.76
011: 2 0.76
012: 2 0.47
013: 2 0.48
014: 2 0.48
2                       0.75
000: 4 1.38
001: 4 0.61
002: 4 0.61
003: 4 0.62
004: 4 0.63
005: 4 0.61
006: 4 0.60
007: 4 0.61
008: 4 0.59
009: 4 0.61
010: 4 0.62
011: 4 0.63
012: 4 0.36
013: 4 0.35
014: 4 0.37
4                       0.61
000: 8 1.43
001: 8 0.66
002: 8 0.66
003: 8 0.65
004: 8 0.67
005: 8 0.63
006: 8 0.67
007: 8 0.65
008: 8 0.66
009: 8 0.67
010: 8 0.64
011: 8 0.65
012: 8 0.41
013: 8 0.42
014: 8 0.42
8                       0.66
000: 16 1.38
001: 16 0.63
002: 16 0.60
003: 16 0.62
004: 16 0.62
005: 16 0.62
006: 16 0.64
007: 16 0.62
008: 16 0.63
009: 16 0.63
010: 16 0.63
011: 16 0.61
012: 16 0.36
013: 16 0.36
014: 16 0.37
16                      0.62
000: 32 1.39
001: 32 0.62
002: 32 0.63
003: 32 0.63
004: 32 0.64
005: 32 0.64
006: 32 0.64
007: 32 0.64
008: 32 0.65
009: 32 0.64
010: 32 0.64
011: 32 0.64
012: 32 0.37
013: 32 0.37
014: 32 0.37
32                      0.63
000: 64 1.40
001: 64 0.62
002: 64 0.63
003: 64 0.60
004: 64 0.62
005: 64 0.61
006: 64 0.62
007: 64 0.61
008: 64 0.62
009: 64 0.61
010: 64 0.62
011: 64 0.63
012: 64 0.35
013: 64 0.35
014: 64 0.36
64                      0.62
000: 128 1.35
001: 128 0.61
002: 128 0.59
003: 128 0.61
004: 128 0.61
005: 128 0.60
006: 128 0.60
007: 128 0.61
008: 128 0.61
009: 128 0.62
010: 128 0.59
011: 128 0.61
012: 128 0.39
013: 128 0.38
014: 128 0.39
128                     0.61
000: 256 1.40
001: 256 0.68
002: 256 0.69
003: 256 0.70
004: 256 0.70
005: 256 0.69
006: 256 0.70
007: 256 0.69
008: 256 0.69
009: 256 0.69
010: 256 0.71
011: 256 0.70
012: 256 0.46
013: 256 0.45
014: 256 0.45
256                     0.69
000: 512 1.62
001: 512 0.96
002: 512 0.96
003: 512 0.95
004: 512 0.95
005: 512 0.95
006: 512 0.95
007: 512 0.95
008: 512 0.95
009: 512 0.96
010: 512 0.94
011: 512 0.96
012: 512 0.62
013: 512 0.61
014: 512 0.63
512                     0.93
000: 1024 1.77
001: 1024 1.04
002: 1024 1.04
003: 1024 1.05
004: 1024 1.06
005: 1024 1.05
006: 1024 1.06
007: 1024 1.06
008: 1024 1.05
009: 1024 1.06
010: 1024 1.05
011: 1024 1.06
012: 1024 0.70
013: 1024 0.70
014: 1024 0.71
1024                    1.03
000: 2048 1.92
001: 2048 1.24
002: 2048 1.26
003: 2048 1.25
004: 2048 1.26
005: 2048 1.24
006: 2048 1.25
007: 2048 1.25
008: 2048 1.24
009: 2048 1.26
010: 2048 1.26
011: 2048 1.23
012: 2048 0.81
013: 2048 0.88
014: 2048 0.83
2048                    1.21
000: 4096 2.21
001: 4096 1.52
002: 4096 1.53
003: 4096 1.53
004: 4096 1.53
005: 4096 1.52
006: 4096 1.53
007: 4096 1.52
008: 4096 1.53
009: 4096 1.53
010: 4096 1.54
011: 4096 1.53
012: 4096 1.01
013: 4096 1.01
014: 4096 1.07
4096                    1.47
000: 8192 2.84
001: 8192 2.20
002: 8192 2.19
003: 8192 2.19
004: 8192 2.19
005: 8192 2.18
006: 8192 2.17
007: 8192 2.19
008: 8192 2.19
009: 8192 2.19
010: 8192 2.20
011: 8192 2.19
012: 8192 1.49
013: 8192 1.52
014: 8192 1.53
8192                    2.10
000: 16384 4.15
001: 16384 3.51
002: 16384 3.50
003: 16384 3.40
004: 16384 3.48
005: 16384 3.47
006: 16384 3.47
007: 16384 3.40
008: 16384 3.37
009: 16384 3.42
010: 16384 3.42
011: 16384 3.53
012: 16384 2.65
013: 16384 2.62
014: 16384 2.65
16384                   3.34
000: 32768 7.08
001: 32768 6.29
002: 32768 6.26
003: 32768 6.19
004: 32768 6.34
005: 32768 6.30
006: 32768 6.25
007: 32768 6.28
008: 32768 6.29
009: 32768 6.19
010: 32768 6.27
011: 32768 6.36
012: 32768 4.92
013: 32768 4.93
014: 32768 4.95
32768                   6.06
000: 65536 12.76
001: 65536 11.60
002: 65536 11.40
003: 65536 11.67
004: 65536 11.81
005: 65536 11.44
006: 65536 11.61
007: 65536 11.54
008: 65536 11.51
009: 65536 11.60
010: 65536 11.69
011: 65536 11.53
012: 65536 9.18
013: 65536 9.21
014: 65536 9.21
65536                  11.19
000: 131072 23.89
001: 131072 21.55
002: 131072 21.30
003: 131072 21.07
004: 131072 21.63
005: 131072 21.33
006: 131072 21.33
007: 131072 21.55
008: 131072 21.38
009: 131072 21.48
010: 131072 21.17
011: 131072 21.34
012: 131072 17.77
013: 131072 17.79
014: 131072 17.79
131072                 20.83
000: 262144 45.82
001: 262144 41.70
002: 262144 40.73
003: 262144 42.22
004: 262144 41.36
005: 262144 42.42
006: 262144 41.98
007: 262144 41.37
008: 262144 42.09
009: 262144 41.28
010: 262144 42.07
011: 262144 40.60
012: 262144 35.07
013: 262144 35.11
014: 262144 35.10
262144                 40.59
000: 524288 91.89
001: 524288 82.07
002: 524288 83.17
003: 524288 82.29
004: 524288 82.39
005: 524288 83.88
006: 524288 83.47
007: 524288 83.13
008: 524288 82.67
009: 524288 82.34
010: 524288 82.57
011: 524288 83.08
012: 524288 69.31
013: 524288 69.31
014: 524288 69.32
524288                 80.73
000: 1048576 167.70
001: 1048576 137.57
002: 1048576 137.44
003: 1048576 139.84
004: 1048576 141.82
005: 1048576 140.08
006: 1048576 138.51
007: 1048576 137.60
008: 1048576 137.37
009: 1048576 140.36
010: 1048576 137.61
011: 1048576 140.20
012: 1048576 141.79
013: 1048576 141.76
014: 1048576 141.76
1048576               141.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.39
001: 1 0.55
002: 1 0.55
003: 1 0.56
004: 1 0.55
005: 1 0.54
006: 1 0.55
007: 1 0.52
008: 1 0.55
009: 1 0.57
010: 1 0.54
011: 1 0.56
012: 1 0.34
013: 1 0.35
014: 1 0.34
1                       0.56
000: 2 1.39
001: 2 0.57
002: 2 0.58
003: 2 0.55
004: 2 0.58
005: 2 0.57
006: 2 0.59
007: 2 0.57
008: 2 0.58
009: 2 0.56
010: 2 0.57
011: 2 0.58
012: 2 0.33
013: 2 0.33
014: 2 0.33
2                       0.58
000: 4 1.41
001: 4 0.59
002: 4 0.57
003: 4 0.56
004: 4 0.57
005: 4 0.56
006: 4 0.56
007: 4 0.57
008: 4 0.55
009: 4 0.56
010: 4 0.56
011: 4 0.56
012: 4 0.33
013: 4 0.33
014: 4 0.34
4                       0.57
000: 8 1.38
001: 8 0.60
002: 8 0.58
003: 8 0.57
004: 8 0.58
005: 8 0.58
006: 8 0.59
007: 8 0.58
008: 8 0.59
009: 8 0.59
010: 8 0.57
011: 8 0.59
012: 8 0.33
013: 8 0.33
014: 8 0.34
8                       0.59
000: 16 1.42
001: 16 0.62
002: 16 0.61
003: 16 0.61
004: 16 0.62
005: 16 0.59
006: 16 0.62
007: 16 0.60
008: 16 0.64
009: 16 0.62
010: 16 0.61
011: 16 0.61
012: 16 0.35
013: 16 0.35
014: 16 0.36
16                      0.61
000: 32 1.39
001: 32 0.59
002: 32 0.59
003: 32 0.60
004: 32 0.60
005: 32 0.57
006: 32 0.60
007: 32 0.58
008: 32 0.59
009: 32 0.59
010: 32 0.59
011: 32 0.58
012: 32 0.33
013: 32 0.35
014: 32 0.34
32                      0.59
000: 64 1.40
001: 64 0.60
002: 64 0.61
003: 64 0.60
004: 64 0.59
005: 64 0.60
006: 64 0.62
007: 64 0.58
008: 64 0.60
009: 64 0.60
010: 64 0.61
011: 64 0.61
012: 64 0.35
013: 64 0.36
014: 64 0.35
64                      0.61
000: 128 1.42
001: 128 0.64
002: 128 0.63
003: 128 0.62
004: 128 0.64
005: 128 0.62
006: 128 0.63
007: 128 0.62
008: 128 0.62
009: 128 0.63
010: 128 0.62
011: 128 0.61
012: 128 0.36
013: 128 0.36
014: 128 0.36
128                     0.62
000: 256 1.45
001: 256 0.65
002: 256 0.63
003: 256 0.64
004: 256 0.64
005: 256 0.63
006: 256 0.63
007: 256 0.63
008: 256 0.60
009: 256 0.64
010: 256 0.61
011: 256 0.62
012: 256 0.38
013: 256 0.37
014: 256 0.39
256                     0.63
000: 512 1.58
001: 512 0.85
002: 512 0.84
003: 512 0.86
004: 512 0.84
005: 512 0.84
006: 512 0.84
007: 512 0.85
008: 512 0.85
009: 512 0.84
010: 512 0.83
011: 512 0.83
012: 512 0.56
013: 512 0.56
014: 512 0.57
512                     0.84
000: 1024 1.77
001: 1024 1.03
002: 1024 1.02
003: 1024 1.03
004: 1024 1.02
005: 1024 1.01
006: 1024 1.02
007: 1024 1.02
008: 1024 1.03
009: 1024 1.03
010: 1024 1.03
011: 1024 1.01
012: 1024 0.68
013: 1024 0.72
014: 1024 0.72
1024                    1.01
000: 2048 1.95
001: 2048 1.31
002: 2048 1.30
003: 2048 1.32
004: 2048 1.30
005: 2048 1.30
006: 2048 1.31
007: 2048 1.31
008: 2048 1.31
009: 2048 1.29
010: 2048 1.31
011: 2048 1.32
012: 2048 0.87
013: 2048 0.91
014: 2048 0.87
2048                    1.27
000: 4096 2.21
001: 4096 1.55
002: 4096 1.55
003: 4096 1.54
004: 4096 1.57
005: 4096 1.52
006: 4096 1.52
007: 4096 1.56
008: 4096 1.55
009: 4096 1.56
010: 4096 1.54
011: 4096 1.54
012: 4096 1.09
013: 4096 1.09
014: 4096 1.05
4096                    1.50
000: 8192 2.85
001: 8192 2.19
002: 8192 2.17
003: 8192 2.17
004: 8192 2.17
005: 8192 2.16
006: 8192 2.16
007: 8192 2.19
008: 8192 2.18
009: 8192 2.17
010: 8192 2.19
011: 8192 2.17
012: 8192 1.56
013: 8192 1.58
014: 8192 1.59
8192                    2.10
000: 16384 4.19
001: 16384 3.48
002: 16384 3.44
003: 16384 3.42
004: 16384 3.42
005: 16384 3.41
006: 16384 3.49
007: 16384 3.39
008: 16384 3.44
009: 16384 3.45
010: 16384 3.46
011: 16384 3.42
012: 16384 2.60
013: 16384 2.67
014: 16384 2.67
16384                   3.33
000: 32768 7.23
001: 32768 6.32
002: 32768 6.17
003: 32768 6.22
004: 32768 6.24
005: 32768 6.17
006: 32768 6.15
007: 32768 6.34
008: 32768 6.19
009: 32768 6.30
010: 32768 6.25
011: 32768 6.27
012: 32768 5.17
013: 32768 5.22
014: 32768 5.21
32768                   6.10
000: 65536 13.06
001: 65536 11.86
002: 65536 11.62
003: 65536 11.86
004: 65536 11.79
005: 65536 11.88
006: 65536 11.61
007: 65536 11.84
008: 65536 11.86
009: 65536 11.68
010: 65536 11.66
011: 65536 11.75
012: 65536 9.43
013: 65536 9.45
014: 65536 9.45
65536                  11.39
000: 131072 24.03
001: 131072 21.77
002: 131072 21.39
003: 131072 21.45
004: 131072 21.57
005: 131072 21.43
006: 131072 21.59
007: 131072 21.55
008: 131072 21.78
009: 131072 21.83
010: 131072 21.64
011: 131072 21.59
012: 131072 17.62
013: 131072 17.64
014: 131072 17.64
131072                 20.97
000: 262144 47.23
001: 262144 44.62
002: 262144 44.54
003: 262144 44.31
004: 262144 44.11
005: 262144 44.20
006: 262144 44.75
007: 262144 45.08
008: 262144 44.52
009: 262144 43.72
010: 262144 44.39
011: 262144 44.37
012: 262144 34.65
013: 262144 34.67
014: 262144 34.65
262144                 42.65
000: 524288 87.62
001: 524288 78.46
002: 524288 79.00
003: 524288 79.26
004: 524288 78.78
005: 524288 79.67
006: 524288 79.37
007: 524288 78.14
008: 524288 79.53
009: 524288 78.19
010: 524288 79.97
011: 524288 78.68
012: 524288 69.84
013: 524288 69.84
014: 524288 69.84
524288                 77.75
000: 1048576 169.68
001: 1048576 141.07
002: 1048576 140.42
003: 1048576 140.03
004: 1048576 140.64
005: 1048576 140.41
006: 1048576 141.59
007: 1048576 139.31
008: 1048576 142.26
009: 1048576 136.80
010: 1048576 139.74
011: 1048576 135.11
012: 1048576 140.62
013: 1048576 140.61
014: 1048576 140.61
1048576               141.93

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.42
001: 1 0.61
002: 1 0.60
003: 1 0.60
004: 1 0.61
005: 1 0.60
006: 1 0.61
007: 1 0.61
008: 1 0.59
009: 1 0.60
010: 1 0.60
011: 1 0.61
012: 1 0.39
013: 1 0.38
014: 1 0.41
1                       0.62
000: 2 1.39
001: 2 0.58
002: 2 0.56
003: 2 0.58
004: 2 0.56
005: 2 0.57
006: 2 0.58
007: 2 0.58
008: 2 0.58
009: 2 0.56
010: 2 0.57
011: 2 0.58
012: 2 0.37
013: 2 0.37
014: 2 0.37
2                       0.59
000: 4 1.41
001: 4 0.62
002: 4 0.61
003: 4 0.59
004: 4 0.59
005: 4 0.61
006: 4 0.62
007: 4 0.60
008: 4 0.61
009: 4 0.61
010: 4 0.62
011: 4 0.60
012: 4 0.38
013: 4 0.37
014: 4 0.38
4                       0.61
000: 8 1.41
001: 8 0.59
002: 8 0.61
003: 8 0.60
004: 8 0.62
005: 8 0.60
006: 8 0.60
007: 8 0.61
008: 8 0.62
009: 8 0.60
010: 8 0.61
011: 8 0.61
012: 8 0.38
013: 8 0.38
014: 8 0.38
8                       0.62
000: 16 1.40
001: 16 0.59
002: 16 0.59
003: 16 0.60
004: 16 0.58
005: 16 0.59
006: 16 0.59
007: 16 0.60
008: 16 0.59
009: 16 0.61
010: 16 0.60
011: 16 0.59
012: 16 0.38
013: 16 0.39
014: 16 0.39
16                      0.61
000: 32 1.40
001: 32 0.59
002: 32 0.60
003: 32 0.58
004: 32 0.58
005: 32 0.58
006: 32 0.59
007: 32 0.59
008: 32 0.59
009: 32 0.61
010: 32 0.59
011: 32 0.59
012: 32 0.38
013: 32 0.38
014: 32 0.38
32                      0.60
000: 64 1.39
001: 64 0.62
002: 64 0.62
003: 64 0.61
004: 64 0.62
005: 64 0.62
006: 64 0.62
007: 64 0.62
008: 64 0.62
009: 64 0.64
010: 64 0.62
011: 64 0.62
012: 64 0.40
013: 64 0.40
014: 64 0.40
64                      0.63
000: 128 1.41
001: 128 0.63
002: 128 0.61
003: 128 0.62
004: 128 0.62
005: 128 0.61
006: 128 0.61
007: 128 0.63
008: 128 0.61
009: 128 0.61
010: 128 0.61
011: 128 0.62
012: 128 0.40
013: 128 0.39
014: 128 0.39
128                     0.62
000: 256 1.44
001: 256 0.63
002: 256 0.65
003: 256 0.63
004: 256 0.65
005: 256 0.64
006: 256 0.64
007: 256 0.64
008: 256 0.65
009: 256 0.65
010: 256 0.63
011: 256 0.65
012: 256 0.39
013: 256 0.39
014: 256 0.39
256                     0.65
000: 512 1.57
001: 512 0.83
002: 512 0.83
003: 512 0.82
004: 512 0.82
005: 512 0.81
006: 512 0.82
007: 512 0.83
008: 512 0.83
009: 512 0.81
010: 512 0.82
011: 512 0.82
012: 512 0.53
013: 512 0.54
014: 512 0.55
512                     0.82
000: 1024 1.69
001: 1024 0.94
002: 1024 0.93
003: 1024 0.96
004: 1024 0.95
005: 1024 0.95
006: 1024 0.96
007: 1024 0.93
008: 1024 0.94
009: 1024 0.94
010: 1024 0.93
011: 1024 0.94
012: 1024 0.62
013: 1024 0.62
014: 1024 0.63
1024                    0.93
000: 2048 1.91
001: 2048 1.17
002: 2048 1.20
003: 2048 1.20
004: 2048 1.21
005: 2048 1.19
006: 2048 1.17
007: 2048 1.15
008: 2048 1.19
009: 2048 1.16
010: 2048 1.17
011: 2048 1.19
012: 2048 0.87
013: 2048 0.86
014: 2048 0.88
2048                    1.17
000: 4096 2.26
001: 4096 1.47
002: 4096 1.50
003: 4096 1.50
004: 4096 1.49
005: 4096 1.50
006: 4096 1.50
007: 4096 1.51
008: 4096 1.50
009: 4096 1.50
010: 4096 1.48
011: 4096 1.50
012: 4096 1.06
013: 4096 1.08
014: 4096 1.08
4096                    1.46
000: 8192 3.01
001: 8192 2.18
002: 8192 2.22
003: 8192 2.20
004: 8192 2.24
005: 8192 2.22
006: 8192 2.21
007: 8192 2.20
008: 8192 2.19
009: 8192 2.23
010: 8192 2.22
011: 8192 2.19
012: 8192 1.79
013: 8192 1.79
014: 8192 1.81
8192                    2.18
000: 16384 4.43
001: 16384 3.37
002: 16384 3.31
003: 16384 3.50
004: 16384 3.52
005: 16384 3.39
006: 16384 3.32
007: 16384 3.45
008: 16384 3.41
009: 16384 3.37
010: 16384 3.31
011: 16384 3.51
012: 16384 3.01
013: 16384 3.01
014: 16384 3.05
16384                   3.40
000: 32768 7.63
001: 32768 6.71
002: 32768 6.72
003: 32768 6.77
004: 32768 6.78
005: 32768 6.67
006: 32768 6.73
007: 32768 6.76
008: 32768 6.65
009: 32768 6.68
010: 32768 6.79
011: 32768 6.78
012: 32768 5.48
013: 32768 5.45
014: 32768 5.53
32768                   6.54
000: 65536 13.34
001: 65536 12.17
002: 65536 12.13
003: 65536 12.23
004: 65536 12.35
005: 65536 12.20
006: 65536 12.28
007: 65536 12.31
008: 65536 12.26
009: 65536 12.29
010: 65536 12.23
011: 65536 12.25
012: 65536 10.01
013: 65536 10.00
014: 65536 10.06
65536                  11.87
000: 131072 24.80
001: 131072 22.56
002: 131072 22.81
003: 131072 22.94
004: 131072 22.88
005: 131072 22.61
006: 131072 22.71
007: 131072 22.80
008: 131072 22.43
009: 131072 22.83
010: 131072 22.75
011: 131072 22.53
012: 131072 19.79
013: 131072 19.77
014: 131072 19.79
131072                 22.27
000: 262144 47.52
001: 262144 44.00
002: 262144 43.84
003: 262144 44.25
004: 262144 44.45
005: 262144 44.48
006: 262144 44.07
007: 262144 44.01
008: 262144 43.92
009: 262144 44.00
010: 262144 44.30
011: 262144 44.92
012: 262144 38.20
013: 262144 38.20
014: 262144 38.22
262144                 43.23
000: 524288 91.08
001: 524288 83.71
002: 524288 85.25
003: 524288 84.58
004: 524288 84.59
005: 524288 84.61
006: 524288 84.33
007: 524288 84.22
008: 524288 83.94
009: 524288 85.14
010: 524288 84.26
011: 524288 84.26
012: 524288 77.86
013: 524288 77.84
014: 524288 77.86
524288                 83.57
000: 1048576 173.52
001: 1048576 151.32
002: 1048576 148.33
003: 1048576 154.89
004: 1048576 153.04
005: 1048576 149.93
006: 1048576 149.59
007: 1048576 149.42
008: 1048576 150.12
009: 1048576 149.19
010: 1048576 148.23
011: 1048576 148.69
012: 1048576 153.44
013: 1048576 153.39
014: 1048576 153.42
1048576               152.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.57
001: 1 0.86
002: 1 0.84
003: 1 0.87
004: 1 0.85
005: 1 0.84
006: 1 0.86
007: 1 0.85
008: 1 0.86
009: 1 0.85
010: 1 0.84
011: 1 0.85
012: 1 0.54
013: 1 0.54
014: 1 0.52
1                       0.84
000: 2 1.59
001: 2 0.86
002: 2 0.84
003: 2 0.87
004: 2 0.85
005: 2 0.85
006: 2 0.86
007: 2 0.85
008: 2 0.86
009: 2 0.85
010: 2 0.85
011: 2 0.85
012: 2 0.55
013: 2 0.55
014: 2 0.54
2                       0.84
000: 4 1.53
001: 4 0.80
002: 4 0.78
003: 4 0.83
004: 4 0.80
005: 4 0.79
006: 4 0.80
007: 4 0.80
008: 4 0.82
009: 4 0.80
010: 4 0.80
011: 4 0.80
012: 4 0.49
013: 4 0.50
014: 4 0.50
4                       0.79
000: 8 1.55
001: 8 0.82
002: 8 0.81
003: 8 0.83
004: 8 0.80
005: 8 0.81
006: 8 0.82
007: 8 0.81
008: 8 0.82
009: 8 0.81
010: 8 0.81
011: 8 0.80
012: 8 0.50
013: 8 0.50
014: 8 0.50
8                       0.80
000: 16 1.54
001: 16 0.81
002: 16 0.80
003: 16 0.81
004: 16 0.81
005: 16 0.80
006: 16 0.82
007: 16 0.81
008: 16 0.81
009: 16 0.82
010: 16 0.81
011: 16 0.80
012: 16 0.51
013: 16 0.52
014: 16 0.51
16                      0.80
000: 32 1.57
001: 32 0.85
002: 32 0.85
003: 32 0.87
004: 32 0.86
005: 32 0.87
006: 32 0.86
007: 32 0.85
008: 32 0.86
009: 32 0.87
010: 32 0.86
011: 32 0.86
012: 32 0.55
013: 32 0.55
014: 32 0.54
32                      0.85
000: 64 1.61
001: 64 0.90
002: 64 0.89
003: 64 0.91
004: 64 0.89
005: 64 0.90
006: 64 0.90
007: 64 0.90
008: 64 0.89
009: 64 0.91
010: 64 0.88
011: 64 0.89
012: 64 0.57
013: 64 0.58
014: 64 0.57
64                      0.88
000: 128 1.43
001: 128 0.62
002: 128 0.63
003: 128 0.63
004: 128 0.67
005: 128 0.67
006: 128 0.63
007: 128 0.66
008: 128 0.63
009: 128 0.63
010: 128 0.62
011: 128 0.66
012: 128 0.41
013: 128 0.42
014: 128 0.42
128                     0.65
000: 256 1.50
001: 256 0.73
002: 256 0.72
003: 256 0.73
004: 256 0.73
005: 256 0.74
006: 256 0.74
007: 256 0.74
008: 256 0.73
009: 256 0.73
010: 256 0.72
011: 256 0.74
012: 256 0.43
013: 256 0.44
014: 256 0.44
256                     0.72
000: 512 1.61
001: 512 0.91
002: 512 0.89
003: 512 0.89
004: 512 0.89
005: 512 0.88
006: 512 0.89
007: 512 0.89
008: 512 0.88
009: 512 0.90
010: 512 0.89
011: 512 0.88
012: 512 0.58
013: 512 0.58
014: 512 0.58
512                     0.88
000: 1024 1.70
001: 1024 0.96
002: 1024 0.94
003: 1024 0.98
004: 1024 0.98
005: 1024 0.97
006: 1024 0.96
007: 1024 0.96
008: 1024 0.97
009: 1024 0.96
010: 1024 0.96
011: 1024 0.97
012: 1024 0.70
013: 1024 0.69
014: 1024 0.67
1024                    0.96
000: 2048 1.84
001: 2048 1.17
002: 2048 1.19
003: 2048 1.21
004: 2048 1.18
005: 2048 1.18
006: 2048 1.19
007: 2048 1.21
008: 2048 1.18
009: 2048 1.21
010: 2048 1.21
011: 2048 1.18
012: 2048 0.89
013: 2048 0.87
014: 2048 0.83
2048                    1.17
000: 4096 2.15
001: 4096 1.52
002: 4096 1.50
003: 4096 1.51
004: 4096 1.50
005: 4096 1.51
006: 4096 1.51
007: 4096 1.54
008: 4096 1.50
009: 4096 1.52
010: 4096 1.52
011: 4096 1.51
012: 4096 1.02
013: 4096 1.10
014: 4096 1.09
4096                    1.47
000: 8192 2.79
001: 8192 2.20
002: 8192 2.18
003: 8192 2.18
004: 8192 2.18
005: 8192 2.17
006: 8192 2.19
007: 8192 2.17
008: 8192 2.17
009: 8192 2.20
010: 8192 2.20
011: 8192 2.19
012: 8192 1.58
013: 8192 1.59
014: 8192 1.59
8192                    2.10
000: 16384 4.12
001: 16384 3.46
002: 16384 3.44
003: 16384 3.48
004: 16384 3.48
005: 16384 3.47
006: 16384 3.49
007: 16384 3.40
008: 16384 3.45
009: 16384 3.43
010: 16384 3.45
011: 16384 3.46
012: 16384 2.60
013: 16384 2.61
014: 16384 2.61
16384                   3.33
000: 32768 7.05
001: 32768 6.09
002: 32768 6.16
003: 32768 6.21
004: 32768 6.07
005: 32768 6.20
006: 32768 6.14
007: 32768 6.13
008: 32768 6.25
009: 32768 6.20
010: 32768 6.17
011: 32768 6.24
012: 32768 4.97
013: 32768 4.93
014: 32768 4.92
32768                   5.98
000: 65536 12.69
001: 65536 11.32
002: 65536 11.39
003: 65536 11.49
004: 65536 11.38
005: 65536 11.35
006: 65536 11.48
007: 65536 11.29
008: 65536 11.41
009: 65536 11.33
010: 65536 11.54
011: 65536 11.32
012: 65536 9.37
013: 65536 9.34
014: 65536 9.28
65536                  11.07
000: 131072 23.76
001: 131072 20.98
002: 131072 21.18
003: 131072 21.14
004: 131072 20.98
005: 131072 20.44
006: 131072 21.08
007: 131072 21.11
008: 131072 21.22
009: 131072 21.02
010: 131072 20.96
011: 131072 21.07
012: 131072 17.74
013: 131072 17.70
014: 131072 17.67
131072                 20.54
000: 262144 46.06
001: 262144 41.36
002: 262144 41.68
003: 262144 41.60
004: 262144 42.13
005: 262144 42.04
006: 262144 41.11
007: 262144 41.57
008: 262144 41.55
009: 262144 41.23
010: 262144 42.14
011: 262144 42.45
012: 262144 34.97
013: 262144 34.91
014: 262144 34.91
262144                 40.65
000: 524288 88.65
001: 524288 79.83
002: 524288 79.36
003: 524288 78.73
004: 524288 79.08
005: 524288 79.52
006: 524288 79.99
007: 524288 79.44
008: 524288 77.33
009: 524288 80.55
010: 524288 79.55
011: 524288 79.20
012: 524288 69.99
013: 524288 69.96
014: 524288 69.93
524288                 78.07
000: 1048576 164.86
001: 1048576 138.06
002: 1048576 137.18
003: 1048576 134.65
004: 1048576 137.34
005: 1048576 134.42
006: 1048576 132.94
007: 1048576 136.57
008: 1048576 135.85
009: 1048576 139.41
010: 1048576 137.94
011: 1048576 139.48
012: 1048576 142.17
013: 1048576 142.10
014: 1048576 142.10
1048576               139.67
