
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
003: 16 0.78
004: 16 0.77
005: 16 0.76
006: 16 0.77
007: 16 0.77
008: 16 0.77
009: 16 0.76
010: 16 0.75
011: 16 0.76
012: 16 0.49
013: 16 0.49
014: 16 0.49
015: 16 0.50
016: 16 0.48
017: 16 0.49
018: 16 0.49
019: 16 0.49
16                      0.70
000: 32 1.58
001: 32 0.72
002: 32 0.73
003: 32 0.72
004: 32 0.73
005: 32 0.72
006: 32 0.72
007: 32 0.73
008: 32 0.73
009: 32 0.72
010: 32 0.71
011: 32 0.71
012: 32 0.41
013: 32 0.41
014: 32 0.41
015: 32 0.41
016: 32 0.41
017: 32 0.42
018: 32 0.42
019: 32 0.41
32                      0.64
000: 64 1.57
001: 64 0.72
002: 64 0.71
003: 64 0.71
004: 64 0.72
005: 64 0.71
006: 64 0.71
007: 64 0.71
008: 64 0.72
009: 64 0.71
010: 64 0.72
011: 64 0.70
012: 64 0.42
013: 64 0.41
014: 64 0.42
015: 64 0.40
016: 64 0.41
017: 64 0.42
018: 64 0.41
019: 64 0.41
64                      0.64
000: 128 1.57
001: 128 0.69
002: 128 0.69
003: 128 0.70
004: 128 0.70
005: 128 0.68
006: 128 0.69
007: 128 0.69
008: 128 0.69
009: 128 0.70
010: 128 0.70
011: 128 0.70
012: 128 0.41
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.41
017: 128 0.41
018: 128 0.41
019: 128 0.41
128                     0.62
000: 256 1.61
001: 256 0.72
002: 256 0.68
003: 256 0.70
004: 256 0.69
005: 256 0.69
006: 256 0.70
007: 256 0.71
008: 256 0.69
009: 256 0.69
010: 256 0.70
011: 256 0.71
012: 256 0.44
013: 256 0.42
014: 256 0.44
015: 256 0.44
016: 256 0.43
017: 256 0.43
018: 256 0.43
019: 256 0.43
256                     0.64
000: 512 1.90
001: 512 1.10
002: 512 1.13
003: 512 1.11
004: 512 1.09
005: 512 1.09
006: 512 1.10
007: 512 1.11
008: 512 1.10
009: 512 1.12
010: 512 1.09
011: 512 1.11
012: 512 0.75
013: 512 0.77
014: 512 0.76
015: 512 0.75
016: 512 0.75
017: 512 0.76
018: 512 0.75
019: 512 0.76
512                     1.01
000: 1024 1.84
001: 1024 1.10
002: 1024 1.07
003: 1024 1.08
004: 1024 1.07
005: 1024 1.09
006: 1024 1.09
007: 1024 1.08
008: 1024 1.07
009: 1024 1.08
010: 1024 1.08
011: 1024 1.08
012: 1024 0.71
013: 1024 0.73
014: 1024 0.73
015: 1024 0.72
016: 1024 0.72
017: 1024 0.73
018: 1024 0.71
019: 1024 0.73
1024                    0.97
000: 2048 2.00
001: 2048 1.28
002: 2048 1.28
003: 2048 1.29
004: 2048 1.29
005: 2048 1.28
006: 2048 1.27
007: 2048 1.29
008: 2048 1.28
009: 2048 1.27
010: 2048 1.29
011: 2048 1.27
012: 2048 0.89
013: 2048 0.89
014: 2048 0.86
015: 2048 0.88
016: 2048 0.90
017: 2048 0.90
018: 2048 0.89
019: 2048 0.88
2048                    1.16
000: 4096 2.30
001: 4096 1.56
002: 4096 1.55
003: 4096 1.55
004: 4096 1.56
005: 4096 1.56
006: 4096 1.55
007: 4096 1.57
008: 4096 1.54
009: 4096 1.55
010: 4096 1.54
011: 4096 1.55
012: 4096 1.09
013: 4096 1.08
014: 4096 1.08
015: 4096 1.08
016: 4096 1.09
017: 4096 1.09
018: 4096 1.08
019: 4096 1.08
4096                    1.40
000: 8192 2.97
001: 8192 2.23
002: 8192 2.23
003: 8192 2.24
004: 8192 2.23
005: 8192 2.22
006: 8192 2.23
007: 8192 2.23
008: 8192 2.23
009: 8192 2.23
010: 8192 2.22
011: 8192 2.23
012: 8192 1.66
013: 8192 1.66
014: 8192 1.67
015: 8192 1.66
016: 8192 1.66
017: 8192 1.67
018: 8192 1.65
019: 8192 1.68
8192                    2.04
000: 16384 4.61
001: 16384 3.75
002: 16384 3.66
003: 16384 3.77
004: 16384 3.74
005: 16384 3.72
006: 16384 3.74
007: 16384 3.72
008: 16384 3.68
009: 16384 3.80
010: 16384 3.77
011: 16384 3.78
012: 16384 3.19
013: 16384 3.16
014: 16384 3.18
015: 16384 3.17
016: 16384 3.18
017: 16384 3.17
018: 16384 3.17
019: 16384 3.16
16384                   3.56
000: 32768 7.65
001: 32768 6.86
002: 32768 6.80
003: 32768 6.85
004: 32768 6.84
005: 32768 6.88
006: 32768 6.87
007: 32768 6.89
008: 32768 6.83
009: 32768 6.87
010: 32768 6.85
011: 32768 6.90
012: 32768 5.60
013: 32768 5.63
014: 32768 5.60
015: 32768 5.58
016: 32768 5.59
017: 32768 5.59
018: 32768 5.58
019: 32768 5.58
32768                   6.39
000: 65536 13.75
001: 65536 12.74
002: 65536 12.59
003: 65536 12.54
004: 65536 12.75
005: 65536 12.51
006: 65536 12.60
007: 65536 12.56
008: 65536 12.47
009: 65536 12.63
010: 65536 12.56
011: 65536 12.58
012: 65536 10.75
013: 65536 10.77
014: 65536 10.77
015: 65536 10.74
016: 65536 10.74
017: 65536 10.75
018: 65536 10.75
019: 65536 10.74
65536                  11.92
000: 131072 25.71
001: 131072 23.80
002: 131072 24.45
003: 131072 24.00
004: 131072 23.98
005: 131072 23.91
006: 131072 24.17
007: 131072 23.80
008: 131072 24.15
009: 131072 24.30
010: 131072 24.28
011: 131072 23.93
012: 131072 20.81
013: 131072 20.82
014: 131072 20.81
015: 131072 20.80
016: 131072 20.79
017: 131072 20.79
018: 131072 20.79
019: 131072 20.80
131072                 22.84
000: 262144 48.98
001: 262144 46.38
002: 262144 46.18
003: 262144 45.89
004: 262144 46.10
005: 262144 45.89
006: 262144 45.78
007: 262144 45.34
008: 262144 45.79
009: 262144 45.98
010: 262144 45.79
011: 262144 46.00
012: 262144 41.62
013: 262144 41.63
014: 262144 41.62
015: 262144 41.60
016: 262144 41.60
017: 262144 41.61
018: 262144 41.59
019: 262144 41.60
262144                 44.35
000: 524288 95.57
001: 524288 89.30
002: 524288 88.45
003: 524288 86.86
004: 524288 86.59
005: 524288 87.81
006: 524288 87.93
007: 524288 86.36
008: 524288 87.38
009: 524288 87.76
010: 524288 88.86
011: 524288 89.05
012: 524288 83.18
013: 524288 83.19
014: 524288 83.17
015: 524288 83.17
016: 524288 83.16
017: 524288 83.16
018: 524288 83.17
019: 524288 83.17
524288                 86.37
000: 1048576 185.47
001: 1048576 163.14
002: 1048576 161.00
003: 1048576 165.64
004: 1048576 166.17
005: 1048576 164.50
006: 1048576 165.70
007: 1048576 168.31
008: 1048576 164.95
009: 1048576 165.26
010: 1048576 165.55
011: 1048576 166.02
012: 1048576 162.09
013: 1048576 162.08
014: 1048576 162.06
015: 1048576 162.08
016: 1048576 162.05
017: 1048576 162.06
018: 1048576 162.04
019: 1048576 162.07
1048576               164.91

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.58
001: 1 0.70
002: 1 0.69
003: 1 0.68
004: 1 0.69
005: 1 0.69
006: 1 0.68
007: 1 0.70
008: 1 0.69
009: 1 0.69
010: 1 0.67
011: 1 0.70
012: 1 0.46
013: 1 0.46
014: 1 0.45
015: 1 0.46
016: 1 0.45
017: 1 0.44
018: 1 0.44
019: 1 0.46
1                       0.64
000: 2 1.61
001: 2 0.76
002: 2 0.75
003: 2 0.77
004: 2 0.76
005: 2 0.75
006: 2 0.73
007: 2 0.78
008: 2 0.73
009: 2 0.76
010: 2 0.77
011: 2 0.75
012: 2 0.48
013: 2 0.47
014: 2 0.48
015: 2 0.47
016: 2 0.46
017: 2 0.48
018: 2 0.47
019: 2 0.48
2                       0.69
000: 4 1.61
001: 4 0.76
002: 4 0.74
003: 4 0.75
004: 4 0.75
005: 4 0.74
006: 4 0.73
007: 4 0.74
008: 4 0.75
009: 4 0.75
010: 4 0.74
011: 4 0.75
012: 4 0.47
013: 4 0.47
014: 4 0.47
015: 4 0.47
016: 4 0.46
017: 4 0.47
018: 4 0.46
019: 4 0.48
4                       0.68
000: 8 1.57
001: 8 0.70
002: 8 0.70
003: 8 0.68
004: 8 0.69
005: 8 0.67
006: 8 0.69
007: 8 0.69
008: 8 0.69
009: 8 0.68
010: 8 0.69
011: 8 0.66
012: 8 0.42
013: 8 0.42
014: 8 0.42
015: 8 0.41
016: 8 0.41
017: 8 0.42
018: 8 0.41
019: 8 0.42
8                       0.62
000: 16 1.56
001: 16 0.72
002: 16 0.71
003: 16 0.73
004: 16 0.73
005: 16 0.70
006: 16 0.70
007: 16 0.72
008: 16 0.70
009: 16 0.73
010: 16 0.72
011: 16 0.71
012: 16 0.43
013: 16 0.43
014: 16 0.42
015: 16 0.42
016: 16 0.41
017: 16 0.42
018: 16 0.42
019: 16 0.42
16                      0.64
000: 32 1.61
001: 32 0.70
002: 32 0.70
003: 32 0.70
004: 32 0.72
005: 32 0.70
006: 32 0.70
007: 32 0.71
008: 32 0.69
009: 32 0.71
010: 32 0.71
011: 32 0.69
012: 32 0.43
013: 32 0.44
014: 32 0.43
015: 32 0.43
016: 32 0.44
017: 32 0.43
018: 32 0.43
019: 32 0.44
32                      0.64
000: 64 1.55
001: 64 0.64
002: 64 0.67
003: 64 0.65
004: 64 0.67
005: 64 0.65
006: 64 0.66
007: 64 0.67
008: 64 0.67
009: 64 0.65
010: 64 0.65
011: 64 0.66
012: 64 0.41
013: 64 0.42
014: 64 0.41
015: 64 0.41
016: 64 0.41
017: 64 0.41
018: 64 0.41
019: 64 0.42
64                      0.60
000: 128 1.58
001: 128 0.72
002: 128 0.70
003: 128 0.72
004: 128 0.71
005: 128 0.71
006: 128 0.71
007: 128 0.73
008: 128 0.72
009: 128 0.72
010: 128 0.72
011: 128 0.73
012: 128 0.46
013: 128 0.44
014: 128 0.45
015: 128 0.45
016: 128 0.44
017: 128 0.45
018: 128 0.45
019: 128 0.46
128                     0.65
000: 256 1.58
001: 256 0.73
002: 256 0.72
003: 256 0.73
004: 256 0.72
005: 256 0.72
006: 256 0.73
007: 256 0.72
008: 256 0.70
009: 256 0.72
010: 256 0.72
011: 256 0.74
012: 256 0.45
013: 256 0.45
014: 256 0.45
015: 256 0.45
016: 256 0.45
017: 256 0.45
018: 256 0.45
019: 256 0.45
256                     0.66
000: 512 1.78
001: 512 0.93
002: 512 0.92
003: 512 0.93
004: 512 0.92
005: 512 0.94
006: 512 0.93
007: 512 0.94
008: 512 0.92
009: 512 0.96
010: 512 0.92
011: 512 0.93
012: 512 0.62
013: 512 0.62
014: 512 0.62
015: 512 0.62
016: 512 0.62
017: 512 0.61
018: 512 0.62
019: 512 0.62
512                     0.85
000: 1024 1.77
001: 1024 0.98
002: 1024 0.96
003: 1024 0.96
004: 1024 0.98
005: 1024 0.96
006: 1024 0.96
007: 1024 0.96
008: 1024 0.96
009: 1024 0.98
010: 1024 0.96
011: 1024 0.96
012: 1024 0.65
013: 1024 0.65
014: 1024 0.66
015: 1024 0.65
016: 1024 0.65
017: 1024 0.65
018: 1024 0.65
019: 1024 0.65
1024                    0.88
000: 2048 1.92
001: 2048 1.16
002: 2048 1.17
003: 2048 1.16
004: 2048 1.16
005: 2048 1.17
006: 2048 1.16
007: 2048 1.16
008: 2048 1.14
009: 2048 1.17
010: 2048 1.17
011: 2048 1.16
012: 2048 0.81
013: 2048 0.80
014: 2048 0.80
015: 2048 0.81
016: 2048 0.80
017: 2048 0.81
018: 2048 0.81
019: 2048 0.80
2048                    1.06
000: 4096 2.27
001: 4096 1.51
002: 4096 1.47
003: 4096 1.49
004: 4096 1.51
005: 4096 1.49
006: 4096 1.48
007: 4096 1.48
008: 4096 1.47
009: 4096 1.47
010: 4096 1.48
011: 4096 1.50
012: 4096 1.04
013: 4096 1.05
014: 4096 1.06
015: 4096 1.04
016: 4096 1.05
017: 4096 1.06
018: 4096 1.04
019: 4096 1.05
4096                    1.35
000: 8192 2.97
001: 8192 2.22
002: 8192 2.24
003: 8192 2.23
004: 8192 2.24
005: 8192 2.23
006: 8192 2.23
007: 8192 2.22
008: 8192 2.23
009: 8192 2.21
010: 8192 2.22
011: 8192 2.24
012: 8192 1.65
013: 8192 1.64
014: 8192 1.66
015: 8192 1.64
016: 8192 1.64
017: 8192 1.63
018: 8192 1.64
019: 8192 1.64
8192                    2.03
000: 16384 4.33
001: 16384 3.22
002: 16384 3.27
003: 16384 3.35
004: 16384 3.48
005: 16384 3.33
006: 16384 3.33
007: 16384 3.34
008: 16384 3.34
009: 16384 3.29
010: 16384 3.39
011: 16384 3.34
012: 16384 2.87
013: 16384 2.83
014: 16384 2.86
015: 16384 2.84
016: 16384 2.82
017: 16384 2.86
018: 16384 2.84
019: 16384 2.87
16384                   3.19
000: 32768 7.36
001: 32768 6.19
002: 32768 6.09
003: 32768 5.95
004: 32768 6.23
005: 32768 6.38
006: 32768 6.07
007: 32768 5.99
008: 32768 5.99
009: 32768 6.06
010: 32768 6.04
011: 32768 6.20
012: 32768 5.41
013: 32768 5.37
014: 32768 5.40
015: 32768 5.39
016: 32768 5.40
017: 32768 5.37
018: 32768 5.37
019: 32768 5.39
32768                   5.88
000: 65536 13.08
001: 65536 12.02
002: 65536 11.85
003: 65536 11.80
004: 65536 12.06
005: 65536 11.71
006: 65536 11.80
007: 65536 11.73
008: 65536 11.78
009: 65536 11.89
010: 65536 11.87
011: 65536 11.87
012: 65536 10.08
013: 65536 10.08
014: 65536 10.08
015: 65536 10.07
016: 65536 10.07
017: 65536 10.06
018: 65536 10.05
019: 65536 10.07
65536                  11.20
000: 131072 23.79
001: 131072 20.66
002: 131072 21.22
003: 131072 20.59
004: 131072 21.30
005: 131072 20.84
006: 131072 20.54
007: 131072 20.78
008: 131072 21.15
009: 131072 21.03
010: 131072 20.98
011: 131072 21.03
012: 131072 19.86
013: 131072 19.82
014: 131072 19.85
015: 131072 19.83
016: 131072 19.82
017: 131072 19.82
018: 131072 19.82
019: 131072 19.81
131072                 20.63
000: 262144 46.15
001: 262144 41.50
002: 262144 41.51
003: 262144 40.64
004: 262144 40.89
005: 262144 40.33
006: 262144 40.58
007: 262144 41.30
008: 262144 41.71
009: 262144 40.19
010: 262144 40.17
011: 262144 40.67
012: 262144 39.03
013: 262144 39.02
014: 262144 39.05
015: 262144 39.03
016: 262144 39.02
017: 262144 39.01
018: 262144 39.03
019: 262144 39.01
262144                 40.39
000: 524288 90.40
001: 524288 79.65
002: 524288 80.28
003: 524288 77.32
004: 524288 79.06
005: 524288 81.33
006: 524288 77.89
007: 524288 79.25
008: 524288 78.87
009: 524288 79.59
010: 524288 78.11
011: 524288 80.19
012: 524288 78.43
013: 524288 78.31
014: 524288 78.42
015: 524288 78.30
016: 524288 78.31
017: 524288 78.33
018: 524288 78.32
019: 524288 78.32
524288                 79.43
000: 1048576 176.65
001: 1048576 142.43
002: 1048576 146.83
003: 1048576 141.67
004: 1048576 144.86
005: 1048576 141.16
006: 1048576 145.31
007: 1048576 150.24
008: 1048576 143.23
009: 1048576 142.51
010: 1048576 145.11
011: 1048576 143.77
012: 1048576 158.63
013: 1048576 158.58
014: 1048576 158.60
015: 1048576 158.62
016: 1048576 158.58
017: 1048576 158.62
018: 1048576 158.59
019: 1048576 158.59
1048576               151.63

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.58
001: 1 0.69
002: 1 0.71
003: 1 0.70
004: 1 0.69
005: 1 0.68
006: 1 0.70
007: 1 0.70
008: 1 0.69
009: 1 0.70
010: 1 0.70
011: 1 0.70
012: 1 0.38
013: 1 0.38
014: 1 0.39
015: 1 0.39
016: 1 0.39
017: 1 0.38
018: 1 0.39
019: 1 0.38
1                       0.62
000: 2 1.65
001: 2 0.81
002: 2 0.78
003: 2 0.78
004: 2 0.78
005: 2 0.79
006: 2 0.78
007: 2 0.79
008: 2 0.79
009: 2 0.78
010: 2 0.80
011: 2 0.79
012: 2 0.46
013: 2 0.46
014: 2 0.47
015: 2 0.47
016: 2 0.46
017: 2 0.46
018: 2 0.47
019: 2 0.46
2                       0.70
000: 4 1.61
001: 4 0.73
002: 4 0.73
003: 4 0.74
004: 4 0.73
005: 4 0.74
006: 4 0.74
007: 4 0.73
008: 4 0.73
009: 4 0.74
010: 4 0.74
011: 4 0.73
012: 4 0.40
013: 4 0.41
014: 4 0.41
015: 4 0.41
016: 4 0.41
017: 4 0.41
018: 4 0.41
019: 4 0.40
4                       0.65
000: 8 1.60
001: 8 0.72
002: 8 0.70
003: 8 0.70
004: 8 0.70
005: 8 0.72
006: 8 0.71
007: 8 0.70
008: 8 0.70
009: 8 0.70
010: 8 0.69
011: 8 0.71
012: 8 0.39
013: 8 0.39
014: 8 0.39
015: 8 0.39
016: 8 0.39
017: 8 0.39
018: 8 0.39
019: 8 0.39
8                       0.62
000: 16 1.57
001: 16 0.70
002: 16 0.69
003: 16 0.69
004: 16 0.68
005: 16 0.72
006: 16 0.72
007: 16 0.70
008: 16 0.69
009: 16 0.71
010: 16 0.70
011: 16 0.70
012: 16 0.39
013: 16 0.39
014: 16 0.39
015: 16 0.39
016: 16 0.39
017: 16 0.40
018: 16 0.39
019: 16 0.39
16                      0.62
000: 32 1.59
001: 32 0.73
002: 32 0.72
003: 32 0.74
004: 32 0.74
005: 32 0.74
006: 32 0.74
007: 32 0.74
008: 32 0.74
009: 32 0.72
010: 32 0.73
011: 32 0.73
012: 32 0.39
013: 32 0.39
014: 32 0.39
015: 32 0.40
016: 32 0.39
017: 32 0.39
018: 32 0.39
019: 32 0.39
32                      0.64
000: 64 1.59
001: 64 0.76
002: 64 0.72
003: 64 0.73
004: 64 0.73
005: 64 0.74
006: 64 0.75
007: 64 0.75
008: 64 0.72
009: 64 0.74
010: 64 0.73
011: 64 0.74
012: 64 0.38
013: 64 0.39
014: 64 0.39
015: 64 0.39
016: 64 0.39
017: 64 0.39
018: 64 0.38
019: 64 0.39
64                      0.64
000: 128 1.64
001: 128 0.75
002: 128 0.74
003: 128 0.73
004: 128 0.74
005: 128 0.74
006: 128 0.73
007: 128 0.72
008: 128 0.74
009: 128 0.75
010: 128 0.73
011: 128 0.72
012: 128 0.43
013: 128 0.43
014: 128 0.42
015: 128 0.43
016: 128 0.43
017: 128 0.42
018: 128 0.43
019: 128 0.43
128                     0.66
000: 256 1.61
001: 256 0.73
002: 256 0.75
003: 256 0.74
004: 256 0.71
005: 256 0.73
006: 256 0.73
007: 256 0.74
008: 256 0.73
009: 256 0.71
010: 256 0.75
011: 256 0.74
012: 256 0.43
013: 256 0.43
014: 256 0.43
015: 256 0.42
016: 256 0.43
017: 256 0.43
018: 256 0.43
019: 256 0.43
256                     0.65
000: 512 1.95
001: 512 1.15
002: 512 1.14
003: 512 1.14
004: 512 1.14
005: 512 1.15
006: 512 1.12
007: 512 1.16
008: 512 1.14
009: 512 1.14
010: 512 1.16
011: 512 1.15
012: 512 0.77
013: 512 0.77
014: 512 0.78
015: 512 0.79
016: 512 0.78
017: 512 0.77
018: 512 0.78
019: 512 0.77
512                     1.04
000: 1024 1.82
001: 1024 1.07
002: 1024 1.02
003: 1024 1.03
004: 1024 1.04
005: 1024 1.05
006: 1024 1.02
007: 1024 1.03
008: 1024 1.02
009: 1024 1.03
010: 1024 1.01
011: 1024 1.05
012: 1024 0.64
013: 1024 0.64
014: 1024 0.66
015: 1024 0.65
016: 1024 0.63
017: 1024 0.64
018: 1024 0.66
019: 1024 0.64
1024                    0.92
000: 2048 1.99
001: 2048 1.26
002: 2048 1.27
003: 2048 1.26
004: 2048 1.28
005: 2048 1.27
006: 2048 1.27
007: 2048 1.27
008: 2048 1.27
009: 2048 1.26
010: 2048 1.26
011: 2048 1.29
012: 2048 0.77
013: 2048 0.78
014: 2048 0.78
015: 2048 0.80
016: 2048 0.78
017: 2048 0.78
018: 2048 0.79
019: 2048 0.77
2048                    1.11
000: 4096 2.28
001: 4096 1.57
002: 4096 1.56
003: 4096 1.55
004: 4096 1.57
005: 4096 1.57
006: 4096 1.55
007: 4096 1.55
008: 4096 1.54
009: 4096 1.54
010: 4096 1.55
011: 4096 1.54
012: 4096 1.06
013: 4096 1.03
014: 4096 1.06
015: 4096 1.06
016: 4096 1.04
017: 4096 1.05
018: 4096 1.08
019: 4096 1.04
4096                    1.39
000: 8192 2.97
001: 8192 2.28
002: 8192 2.26
003: 8192 2.26
004: 8192 2.27
005: 8192 2.27
006: 8192 2.27
007: 8192 2.27
008: 8192 2.26
009: 8192 2.28
010: 8192 2.29
011: 8192 2.28
012: 8192 1.63
013: 8192 1.64
014: 8192 1.64
015: 8192 1.65
016: 8192 1.63
017: 8192 1.65
018: 8192 1.65
019: 8192 1.64
8192                    2.05
000: 16384 4.27
001: 16384 3.51
002: 16384 3.52
003: 16384 3.49
004: 16384 3.46
005: 16384 3.52
006: 16384 3.53
007: 16384 3.48
008: 16384 3.53
009: 16384 3.47
010: 16384 3.52
011: 16384 3.53
012: 16384 2.82
013: 16384 2.81
014: 16384 2.80
015: 16384 2.84
016: 16384 2.83
017: 16384 2.82
018: 16384 2.84
019: 16384 2.83
16384                   3.27
000: 32768 7.48
001: 32768 6.61
002: 32768 6.35
003: 32768 6.33
004: 32768 6.39
005: 32768 6.44
006: 32768 6.49
007: 32768 6.53
008: 32768 6.46
009: 32768 6.35
010: 32768 6.51
011: 32768 6.43
012: 32768 5.51
013: 32768 5.51
014: 32768 5.48
015: 32768 5.50
016: 32768 5.50
017: 32768 5.50
018: 32768 5.50
019: 32768 5.48
32768                   6.12
000: 65536 12.51
001: 65536 10.84
002: 65536 10.97
003: 65536 10.77
004: 65536 10.80
005: 65536 10.89
006: 65536 10.93
007: 65536 11.05
008: 65536 10.61
009: 65536 10.88
010: 65536 10.79
011: 65536 11.07
012: 65536 9.93
013: 65536 9.94
014: 65536 9.91
015: 65536 9.97
016: 65536 9.94
017: 65536 9.92
018: 65536 9.94
019: 65536 9.91
65536                  10.58
000: 131072 23.23
001: 131072 20.54
002: 131072 20.53
003: 131072 19.88
004: 131072 20.19
005: 131072 19.76
006: 131072 19.32
007: 131072 20.15
008: 131072 19.82
009: 131072 20.04
010: 131072 19.64
011: 131072 20.02
012: 131072 19.90
013: 131072 19.90
014: 131072 19.89
015: 131072 19.92
016: 131072 19.90
017: 131072 19.89
018: 131072 19.93
019: 131072 19.87
131072                 20.12
000: 262144 46.32
001: 262144 41.93
002: 262144 40.67
003: 262144 41.54
004: 262144 41.50
005: 262144 41.32
006: 262144 41.17
007: 262144 42.56
008: 262144 40.80
009: 262144 41.40
010: 262144 41.02
011: 262144 41.45
012: 262144 39.13
013: 262144 39.12
014: 262144 39.12
015: 262144 39.13
016: 262144 39.10
017: 262144 39.11
018: 262144 39.11
019: 262144 39.10
262144                 40.73
000: 524288 90.38
001: 524288 80.37
002: 524288 80.13
003: 524288 76.52
004: 524288 78.73
005: 524288 79.12
006: 524288 81.17
007: 524288 78.97
008: 524288 78.40
009: 524288 78.21
010: 524288 79.40
011: 524288 78.66
012: 524288 78.69
013: 524288 78.66
014: 524288 78.68
015: 524288 78.68
016: 524288 78.67
017: 524288 78.66
018: 524288 78.67
019: 524288 78.66
524288                 79.47
000: 1048576 170.23
001: 1048576 136.43
002: 1048576 131.96
003: 1048576 133.51
004: 1048576 134.99
005: 1048576 135.11
006: 1048576 136.39
007: 1048576 135.71
008: 1048576 137.36
009: 1048576 130.03
010: 1048576 135.92
011: 1048576 134.27
012: 1048576 159.38
013: 1048576 159.32
014: 1048576 159.33
015: 1048576 159.34
016: 1048576 159.34
017: 1048576 159.32
018: 1048576 159.34
019: 1048576 159.34
1048576               146.33

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.57
001: 1 0.68
002: 1 0.66
003: 1 0.67
004: 1 0.66
005: 1 0.67
006: 1 0.67
007: 1 0.67
008: 1 0.65
009: 1 0.66
010: 1 0.67
011: 1 0.66
012: 1 0.38
013: 1 0.40
014: 1 0.37
015: 1 0.41
016: 1 0.40
017: 1 0.40
018: 1 0.40
019: 1 0.38
1                       0.60
000: 2 1.71
001: 2 0.87
002: 2 0.85
003: 2 0.85
004: 2 0.86
005: 2 0.87
006: 2 0.86
007: 2 0.86
008: 2 0.85
009: 2 0.86
010: 2 0.86
011: 2 0.85
012: 2 0.52
013: 2 0.53
014: 2 0.52
015: 2 0.53
016: 2 0.53
017: 2 0.53
018: 2 0.53
019: 2 0.52
2                       0.77
000: 4 1.68
001: 4 0.79
002: 4 0.78
003: 4 0.80
004: 4 0.81
005: 4 0.80
006: 4 0.79
007: 4 0.79
008: 4 0.80
009: 4 0.81
010: 4 0.80
011: 4 0.80
012: 4 0.46
013: 4 0.47
014: 4 0.47
015: 4 0.47
016: 4 0.47
017: 4 0.47
018: 4 0.47
019: 4 0.46
4                       0.71
000: 8 1.63
001: 8 0.75
002: 8 0.73
003: 8 0.75
004: 8 0.75
005: 8 0.75
006: 8 0.74
007: 8 0.73
008: 8 0.76
009: 8 0.73
010: 8 0.76
011: 8 0.74
012: 8 0.43
013: 8 0.43
014: 8 0.43
015: 8 0.44
016: 8 0.43
017: 8 0.44
018: 8 0.44
019: 8 0.43
8                       0.66
000: 16 1.65
001: 16 0.75
002: 16 0.75
003: 16 0.76
004: 16 0.77
005: 16 0.75
006: 16 0.75
007: 16 0.75
008: 16 0.76
009: 16 0.75
010: 16 0.75
011: 16 0.75
012: 16 0.45
013: 16 0.46
014: 16 0.46
015: 16 0.46
016: 16 0.46
017: 16 0.46
018: 16 0.46
019: 16 0.45
16                      0.68
000: 32 1.57
001: 32 0.65
002: 32 0.64
003: 32 0.64
004: 32 0.66
005: 32 0.65
006: 32 0.64
007: 32 0.65
008: 32 0.64
009: 32 0.65
010: 32 0.64
011: 32 0.64
012: 32 0.37
013: 32 0.36
014: 32 0.36
015: 32 0.37
016: 32 0.36
017: 32 0.36
018: 32 0.37
019: 32 0.36
32                      0.58
000: 64 1.55
001: 64 0.65
002: 64 0.66
003: 64 0.64
004: 64 0.64
005: 64 0.65
006: 64 0.65
007: 64 0.66
008: 64 0.65
009: 64 0.64
010: 64 0.64
011: 64 0.66
012: 64 0.37
013: 64 0.37
014: 64 0.37
015: 64 0.37
016: 64 0.37
017: 64 0.37
018: 64 0.37
019: 64 0.36
64                      0.58
000: 128 1.60
001: 128 0.68
002: 128 0.69
003: 128 0.71
004: 128 0.69
005: 128 0.68
006: 128 0.70
007: 128 0.69
008: 128 0.69
009: 128 0.69
010: 128 0.69
011: 128 0.69
012: 128 0.41
013: 128 0.41
014: 128 0.39
015: 128 0.40
016: 128 0.41
017: 128 0.41
018: 128 0.41
019: 128 0.40
128                     0.62
000: 256 1.61
001: 256 0.70
002: 256 0.72
003: 256 0.70
004: 256 0.71
005: 256 0.70
006: 256 0.71
007: 256 0.72
008: 256 0.72
009: 256 0.71
010: 256 0.72
011: 256 0.72
012: 256 0.44
013: 256 0.44
014: 256 0.44
015: 256 0.44
016: 256 0.45
017: 256 0.44
