
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
015: 1024 0.63
016: 1024 0.63
017: 1024 0.63
1024                    0.97
000: 2048 1.97
001: 2048 1.23
002: 2048 1.24
003: 2048 1.26
004: 2048 1.26
005: 2048 1.26
006: 2048 1.24
007: 2048 1.26
008: 2048 1.25
009: 2048 1.25
010: 2048 1.25
011: 2048 1.25
012: 2048 0.79
013: 2048 0.81
014: 2048 0.79
015: 2048 0.77
016: 2048 0.80
017: 2048 0.77
2048                    1.14
000: 4096 2.19
001: 4096 1.45
002: 4096 1.44
003: 4096 1.46
004: 4096 1.46
005: 4096 1.45
006: 4096 1.43
007: 4096 1.46
008: 4096 1.45
009: 4096 1.46
010: 4096 1.43
011: 4096 1.45
012: 4096 0.96
013: 4096 0.96
014: 4096 0.95
015: 4096 0.93
016: 4096 0.95
017: 4096 0.94
4096                    1.32
000: 8192 2.95
001: 8192 2.19
002: 8192 2.19
003: 8192 2.19
004: 8192 2.19
005: 8192 2.21
006: 8192 2.17
007: 8192 2.18
008: 8192 2.19
009: 8192 2.22
010: 8192 2.22
011: 8192 2.20
012: 8192 1.63
013: 8192 1.62
014: 8192 1.62
015: 8192 1.64
016: 8192 1.63
017: 8192 1.63
8192                    2.05
000: 16384 4.26
001: 16384 3.43
002: 16384 3.43
003: 16384 3.39
004: 16384 3.47
005: 16384 3.40
006: 16384 3.45
007: 16384 3.43
008: 16384 3.39
009: 16384 3.36
010: 16384 3.45
011: 16384 3.32
012: 16384 2.76
013: 16384 2.75
014: 16384 2.77
015: 16384 2.76
016: 16384 2.74
017: 16384 2.76
16384                   3.24
000: 32768 6.95
001: 32768 5.82
002: 32768 5.99
003: 32768 5.92
004: 32768 5.89
005: 32768 5.87
006: 32768 5.91
007: 32768 5.67
008: 32768 5.81
009: 32768 5.99
010: 32768 5.75
011: 32768 5.85
012: 32768 4.95
013: 32768 4.95
014: 32768 4.94
015: 32768 4.96
016: 32768 4.95
017: 32768 4.93
32768                   5.62
000: 65536 12.82
001: 65536 11.68
002: 65536 11.61
003: 65536 11.52
004: 65536 11.60
005: 65536 11.58
006: 65536 11.69
007: 65536 11.42
008: 65536 11.39
009: 65536 11.43
010: 65536 11.50
011: 65536 11.66
012: 65536 9.35
013: 65536 9.46
014: 65536 9.33
015: 65536 9.35
016: 65536 9.35
017: 65536 9.35
65536                  10.89
000: 131072 23.07
001: 131072 19.74
002: 131072 19.84
003: 131072 20.11
004: 131072 19.64
005: 131072 19.59
006: 131072 19.45
007: 131072 19.57
008: 131072 20.00
009: 131072 19.51
010: 131072 19.51
011: 131072 19.34
012: 131072 18.84
013: 131072 18.86
014: 131072 18.85
015: 131072 18.86
016: 131072 18.86
017: 131072 18.84
131072                 19.58
000: 262144 45.75
001: 262144 40.65
002: 262144 41.17
003: 262144 41.12
004: 262144 40.81
005: 262144 40.12
006: 262144 39.98
007: 262144 40.68
008: 262144 40.21
009: 262144 40.50
010: 262144 39.83
011: 262144 40.86
012: 262144 36.86
013: 262144 36.84
014: 262144 36.83
015: 262144 36.83
016: 262144 36.85
017: 262144 36.82
262144                 39.59
000: 524288 88.41
001: 524288 76.23
002: 524288 78.01
003: 524288 77.11
004: 524288 76.83
005: 524288 76.28
006: 524288 75.41
007: 524288 77.86
008: 524288 76.73
009: 524288 76.82
010: 524288 76.73
011: 524288 76.95
012: 524288 73.20
013: 524288 73.19
014: 524288 73.18
015: 524288 73.17
016: 524288 73.21
017: 524288 73.18
524288                 76.25
000: 1048576 170.18
001: 1048576 138.96
002: 1048576 138.39
003: 1048576 139.02
004: 1048576 136.40
005: 1048576 138.15
006: 1048576 138.79
007: 1048576 140.95
008: 1048576 140.59
009: 1048576 138.45
010: 1048576 139.97
011: 1048576 136.70
012: 1048576 147.90
013: 1048576 147.88
014: 1048576 147.86
015: 1048576 147.87
016: 1048576 147.89
017: 1048576 147.86
1048576               143.54

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.42
001: 1 0.59
002: 1 0.60
003: 1 0.59
004: 1 0.58
005: 1 0.58
006: 1 0.58
007: 1 0.59
008: 1 0.59
009: 1 0.57
010: 1 0.58
011: 1 0.59
012: 1 0.36
013: 1 0.36
014: 1 0.36
015: 1 0.36
016: 1 0.36
017: 1 0.35
1                       0.56
000: 2 1.46
001: 2 0.64
002: 2 0.63
003: 2 0.63
004: 2 0.63
005: 2 0.65
006: 2 0.64
007: 2 0.62
008: 2 0.63
009: 2 0.64
010: 2 0.64
011: 2 0.64
012: 2 0.37
013: 2 0.37
014: 2 0.37
015: 2 0.37
016: 2 0.37
017: 2 0.37
2                       0.59
000: 4 1.48
001: 4 0.60
002: 4 0.62
003: 4 0.61
004: 4 0.63
005: 4 0.60
006: 4 0.59
007: 4 0.61
008: 4 0.62
009: 4 0.59
010: 4 0.62
011: 4 0.60
012: 4 0.36
013: 4 0.36
014: 4 0.36
015: 4 0.36
016: 4 0.36
017: 4 0.36
4                       0.57
000: 8 1.47
001: 8 0.63
002: 8 0.62
003: 8 0.64
004: 8 0.61
005: 8 0.62
006: 8 0.61
007: 8 0.62
008: 8 0.61
009: 8 0.60
010: 8 0.62
011: 8 0.61
012: 8 0.36
013: 8 0.36
014: 8 0.36
015: 8 0.36
016: 8 0.36
017: 8 0.36
8                       0.58
000: 16 1.43
001: 16 0.59
002: 16 0.59
003: 16 0.59
004: 16 0.57
005: 16 0.59
006: 16 0.59
007: 16 0.58
008: 16 0.58
009: 16 0.58
010: 16 0.58
011: 16 0.58
012: 16 0.36
013: 16 0.36
014: 16 0.36
015: 16 0.35
016: 16 0.36
017: 16 0.36
16                      0.55
000: 32 1.44
001: 32 0.59
002: 32 0.59
003: 32 0.59
004: 32 0.59
005: 32 0.58
006: 32 0.59
007: 32 0.59
008: 32 0.60
009: 32 0.60
010: 32 0.60
011: 32 0.59
012: 32 0.35
013: 32 0.35
014: 32 0.35
015: 32 0.35
016: 32 0.36
017: 32 0.36
32                      0.56
000: 64 1.47
001: 64 0.62
002: 64 0.64
003: 64 0.64
004: 64 0.62
005: 64 0.64
006: 64 0.63
007: 64 0.64
008: 64 0.64
009: 64 0.63
010: 64 0.64
011: 64 0.63
012: 64 0.38
013: 64 0.37
014: 64 0.38
015: 64 0.38
016: 64 0.37
017: 64 0.37
64                      0.59
000: 128 1.50
001: 128 0.64
002: 128 0.62
003: 128 0.63
004: 128 0.64
005: 128 0.62
006: 128 0.63
007: 128 0.63
008: 128 0.64
009: 128 0.62
010: 128 0.64
011: 128 0.64
012: 128 0.40
013: 128 0.39
014: 128 0.39
015: 128 0.39
016: 128 0.40
017: 128 0.40
128                     0.60
000: 256 1.51
001: 256 0.67
002: 256 0.67
003: 256 0.67
004: 256 0.66
005: 256 0.68
006: 256 0.66
007: 256 0.67
008: 256 0.66
009: 256 0.67
010: 256 0.66
011: 256 0.67
012: 256 0.42
013: 256 0.42
014: 256 0.42
015: 256 0.42
016: 256 0.42
017: 256 0.42
256                     0.63
000: 512 1.62
001: 512 0.78
002: 512 0.76
003: 512 0.78
004: 512 0.77
005: 512 0.78
006: 512 0.78
007: 512 0.78
008: 512 0.76
009: 512 0.77
010: 512 0.78
011: 512 0.77
012: 512 0.54
013: 512 0.54
014: 512 0.53
015: 512 0.53
016: 512 0.52
017: 512 0.53
512                     0.74
000: 1024 1.71
001: 1024 0.97
002: 1024 0.96
003: 1024 0.94
004: 1024 0.95
005: 1024 0.97
006: 1024 0.96
007: 1024 0.96
008: 1024 0.95
009: 1024 0.95
010: 1024 0.96
011: 1024 0.96
012: 1024 0.65
013: 1024 0.65
014: 1024 0.65
015: 1024 0.65
016: 1024 0.64
017: 1024 0.65
1024                    0.90
000: 2048 1.92
001: 2048 1.21
002: 2048 1.19
003: 2048 1.21
004: 2048 1.21
005: 2048 1.21
006: 2048 1.22
007: 2048 1.19
008: 2048 1.21
009: 2048 1.20
010: 2048 1.21
011: 2048 1.21
012: 2048 0.83
013: 2048 0.84
014: 2048 0.85
015: 2048 0.81
016: 2048 0.83
017: 2048 0.85
2048                    1.12
000: 4096 2.22
001: 4096 1.46
002: 4096 1.48
003: 4096 1.46
004: 4096 1.48
005: 4096 1.48
006: 4096 1.46
007: 4096 1.48
008: 4096 1.44
009: 4096 1.46
010: 4096 1.49
011: 4096 1.47
012: 4096 1.06
013: 4096 1.09
014: 4096 1.07
015: 4096 1.08
016: 4096 1.06
017: 4096 1.10
4096                    1.38
000: 8192 2.93
001: 8192 2.13
002: 8192 2.14
003: 8192 2.17
004: 8192 2.17
005: 8192 2.16
006: 8192 2.15
007: 8192 2.17
008: 8192 2.16
009: 8192 2.17
010: 8192 2.15
011: 8192 2.17
012: 8192 1.72
013: 8192 1.72
014: 8192 1.72
015: 8192 1.73
016: 8192 1.71
017: 8192 1.71
8192                    2.05
000: 16384 4.39
001: 16384 3.57
002: 16384 3.47
003: 16384 3.47
004: 16384 3.58
005: 16384 3.53
006: 16384 3.54
007: 16384 3.46
008: 16384 3.47
009: 16384 3.60
010: 16384 3.51
011: 16384 3.51
012: 16384 2.72
013: 16384 2.71
014: 16384 2.71
015: 16384 2.73
016: 16384 2.72
017: 16384 2.73
16384                   3.30
000: 32768 7.32
001: 32768 6.47
002: 32768 6.18
003: 32768 6.30
004: 32768 6.36
005: 32768 6.31
006: 32768 6.16
007: 32768 6.15
008: 32768 6.21
009: 32768 6.29
010: 32768 6.04
011: 32768 6.25
012: 32768 5.32
013: 32768 5.29
014: 32768 5.30
015: 32768 5.29
016: 32768 5.32
017: 32768 5.28
32768                   5.99
000: 65536 12.44
001: 65536 10.73
002: 65536 10.54
003: 65536 10.95
004: 65536 10.94
005: 65536 10.99
006: 65536 10.98
007: 65536 10.91
008: 65536 10.67
009: 65536 10.94
010: 65536 10.50
011: 65536 10.77
012: 65536 9.71
013: 65536 9.69
014: 65536 9.72
015: 65536 9.71
016: 65536 9.72
017: 65536 9.70
65536                  10.53
000: 131072 22.73
001: 131072 19.33
002: 131072 18.48
003: 131072 18.50
004: 131072 19.09
005: 131072 19.17
006: 131072 19.07
007: 131072 18.47
008: 131072 18.64
009: 131072 19.08
010: 131072 18.33
011: 131072 18.38
012: 131072 18.89
013: 131072 18.87
014: 131072 18.90
015: 131072 18.91
016: 131072 18.89
017: 131072 18.88
131072                 19.03
000: 262144 44.42
001: 262144 37.66
002: 262144 36.88
003: 262144 38.11
004: 262144 36.93
005: 262144 37.91
006: 262144 37.44
007: 262144 38.13
008: 262144 37.82
009: 262144 36.80
010: 262144 36.90
011: 262144 38.41
012: 262144 37.07
013: 262144 37.04
014: 262144 37.04
015: 262144 37.04
016: 262144 37.05
017: 262144 37.02
262144                 37.76
000: 524288 86.01
001: 524288 70.10
002: 524288 71.36
003: 524288 71.71
004: 524288 70.91
005: 524288 71.99
006: 524288 72.78
007: 524288 71.65
008: 524288 73.23
009: 524288 72.84
010: 524288 71.32
011: 524288 72.55
012: 524288 74.13
013: 524288 74.11
014: 524288 74.14
015: 524288 74.13
016: 524288 74.14
017: 524288 74.12
524288                 73.40
000: 1048576 168.42
001: 1048576 133.93
002: 1048576 135.27
003: 1048576 134.45
004: 1048576 134.10
005: 1048576 132.69
006: 1048576 138.47
007: 1048576 133.26
008: 1048576 134.05
009: 1048576 134.56
010: 1048576 132.30
011: 1048576 133.69
012: 1048576 148.26
013: 1048576 148.24
014: 1048576 148.25
015: 1048576 148.25
016: 1048576 148.27
017: 1048576 148.25
1048576               140.82

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.53
001: 1 0.65
002: 1 0.69
003: 1 0.66
004: 1 0.67
005: 1 0.67
006: 1 0.67
007: 1 0.65
008: 1 0.65
009: 1 0.68
010: 1 0.68
011: 1 0.66
012: 1 0.41
013: 1 0.40
014: 1 0.40
015: 1 0.40
016: 1 0.40
017: 1 0.39
1                       0.63
000: 2 1.54
001: 2 0.64
002: 2 0.66
003: 2 0.66
004: 2 0.64
005: 2 0.68
006: 2 0.66
007: 2 0.64
008: 2 0.64
009: 2 0.67
010: 2 0.64
011: 2 0.65
012: 2 0.40
013: 2 0.40
014: 2 0.40
015: 2 0.40
016: 2 0.40
017: 2 0.39
2                       0.62
000: 4 1.51
001: 4 0.64
002: 4 0.64
003: 4 0.63
004: 4 0.65
005: 4 0.65
006: 4 0.64
007: 4 0.63
008: 4 0.64
009: 4 0.64
010: 4 0.64
011: 4 0.64
012: 4 0.39
013: 4 0.39
014: 4 0.39
015: 4 0.39
016: 4 0.40
017: 4 0.39
4                       0.61
000: 8 1.52
001: 8 0.65
002: 8 0.67
003: 8 0.66
004: 8 0.65
005: 8 0.67
006: 8 0.67
007: 8 0.63
008: 8 0.66
009: 8 0.67
010: 8 0.65
011: 8 0.65
012: 8 0.39
013: 8 0.39
014: 8 0.39
015: 8 0.39
016: 8 0.40
017: 8 0.39
8                       0.62
000: 16 1.51
001: 16 0.67
002: 16 0.70
003: 16 0.68
004: 16 0.68
005: 16 0.69
006: 16 0.69
007: 16 0.67
008: 16 0.68
009: 16 0.69
010: 16 0.69
011: 16 0.68
012: 16 0.39
013: 16 0.40
014: 16 0.40
015: 16 0.39
016: 16 0.40
017: 16 0.39
16                      0.63
000: 32 1.53
001: 32 0.68
002: 32 0.65
003: 32 0.67
004: 32 0.64
005: 32 0.67
006: 32 0.67
007: 32 0.65
008: 32 0.67
009: 32 0.67
010: 32 0.67
011: 32 0.66
012: 32 0.40
013: 32 0.40
014: 32 0.40
015: 32 0.40
016: 32 0.40
017: 32 0.39
32                      0.62
000: 64 1.53
001: 64 0.67
002: 64 0.66
003: 64 0.66
004: 64 0.67
005: 64 0.66
006: 64 0.67
007: 64 0.66
008: 64 0.65
009: 64 0.67
010: 64 0.68
011: 64 0.67
012: 64 0.39
013: 64 0.40
014: 64 0.40
015: 64 0.40
016: 64 0.40
017: 64 0.39
64                      0.62
000: 128 1.55
001: 128 0.68
002: 128 0.68
003: 128 0.70
004: 128 0.68
005: 128 0.68
006: 128 0.69
007: 128 0.68
008: 128 0.68
009: 128 0.68
010: 128 0.68
011: 128 0.67
012: 128 0.41
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.41
017: 128 0.41
128                     0.64
000: 256 1.55
001: 256 0.70
002: 256 0.70
003: 256 0.69
004: 256 0.70
005: 256 0.69
006: 256 0.71
007: 256 0.70
008: 256 0.68
009: 256 0.71
010: 256 0.71
011: 256 0.70
012: 256 0.42
013: 256 0.42
014: 256 0.43
015: 256 0.43
016: 256 0.43
017: 256 0.42
256                     0.66
000: 512 1.71
001: 512 0.91
002: 512 0.92
003: 512 0.91
004: 512 0.90
005: 512 0.92
006: 512 0.90
007: 512 0.92
008: 512 0.90
009: 512 0.92
010: 512 0.93
011: 512 0.90
012: 512 0.58
013: 512 0.59
014: 512 0.58
015: 512 0.58
016: 512 0.58
017: 512 0.58
512                     0.85
000: 1024 1.73
001: 1024 0.99
002: 1024 0.97
003: 1024 0.97
004: 1024 0.97
005: 1024 0.97
006: 1024 0.99
007: 1024 0.95
008: 1024 0.96
009: 1024 0.96
010: 1024 0.96
011: 1024 0.98
012: 1024 0.63
013: 1024 0.64
014: 1024 0.63
015: 1024 0.64
016: 1024 0.63
017: 1024 0.63
1024                    0.90
000: 2048 1.90
001: 2048 1.22
002: 2048 1.23
003: 2048 1.21
004: 2048 1.23
005: 2048 1.20
006: 2048 1.20
007: 2048 1.22
008: 2048 1.22
009: 2048 1.24
010: 2048 1.24
011: 2048 1.20
012: 2048 0.77
013: 2048 0.78
014: 2048 0.74
015: 2048 0.77
016: 2048 0.78
017: 2048 0.76
2048                    1.11
000: 4096 2.21
001: 4096 1.52
002: 4096 1.49
003: 4096 1.49
004: 4096 1.48
005: 4096 1.48
006: 4096 1.48
007: 4096 1.49
008: 4096 1.48
009: 4096 1.48
010: 4096 1.48
011: 4096 1.48
012: 4096 1.03
013: 4096 0.98
014: 4096 0.99
015: 4096 0.99
016: 4096 0.99
017: 4096 0.98
4096                    1.36
000: 8192 2.87
001: 8192 2.19
002: 8192 2.17
003: 8192 2.17
004: 8192 2.17
005: 8192 2.17
006: 8192 2.15
007: 8192 2.18
008: 8192 2.19
009: 8192 2.19
010: 8192 2.18
011: 8192 2.17
012: 8192 1.58
013: 8192 1.59
014: 8192 1.57
015: 8192 1.58
016: 8192 1.57
017: 8192 1.56
8192                    2.01
000: 16384 4.23
001: 16384 3.41
002: 16384 3.44
003: 16384 3.41
004: 16384 3.53
005: 16384 3.40
006: 16384 3.39
007: 16384 3.45
008: 16384 3.45
009: 16384 3.51
010: 16384 3.45
011: 16384 3.47
012: 16384 2.68
013: 16384 2.65
014: 16384 2.62
015: 16384 2.66
016: 16384 2.65
017: 16384 2.66
16384                   3.23
000: 32768 7.03
001: 32768 5.86
002: 32768 5.80
003: 32768 5.96
004: 32768 5.83
005: 32768 6.06
006: 32768 6.08
007: 32768 5.82
008: 32768 5.96
009: 32768 5.88
010: 32768 5.88
011: 32768 5.81
012: 32768 4.95
013: 32768 4.94
014: 32768 4.93
015: 32768 4.96
016: 32768 4.93
017: 32768 4.93
32768                   5.64
000: 65536 12.36
001: 65536 10.49
002: 65536 10.64
003: 65536 10.67
004: 65536 10.78
005: 65536 10.84
006: 65536 10.68
007: 65536 10.70
008: 65536 10.64
009: 65536 10.69
010: 65536 10.56
011: 65536 10.36
012: 65536 9.36
013: 65536 9.34
014: 65536 9.35
015: 65536 9.35
016: 65536 9.35
017: 65536 9.34
65536                  10.31
000: 131072 24.33
001: 131072 22.57
002: 131072 22.52
003: 131072 22.79
004: 131072 22.41
005: 131072 22.54
006: 131072 22.88
007: 131072 22.09
008: 131072 22.34
009: 131072 22.69
010: 131072 21.92
011: 131072 22.61
012: 131072 18.38
013: 131072 18.37
014: 131072 18.34
015: 131072 18.36
016: 131072 18.37
017: 131072 18.35
131072                 21.22
000: 262144 48.22
001: 262144 44.43
002: 262144 44.67
003: 262144 44.47
004: 262144 44.25
005: 262144 44.85
006: 262144 44.93
007: 262144 45.13
008: 262144 44.88
009: 262144 44.78
010: 262144 44.48
011: 262144 45.20
012: 262144 36.09
013: 262144 36.08
014: 262144 36.06
015: 262144 36.07
016: 262144 36.07
017: 262144 36.07
262144                 42.04
000: 524288 91.57
001: 524288 83.53
002: 524288 83.95
003: 524288 84.03
004: 524288 83.09
005: 524288 82.42
006: 524288 82.82
007: 524288 84.20
008: 524288 82.73
009: 524288 83.37
010: 524288 82.88
011: 524288 84.04
012: 524288 72.90
013: 524288 72.88
014: 524288 72.86
015: 524288 72.87
016: 524288 72.86
017: 524288 72.87
524288                 80.33
000: 1048576 168.88
001: 1048576 130.86
002: 1048576 133.60
003: 1048576 130.47
004: 1048576 133.73
005: 1048576 132.59
006: 1048576 135.37
007: 1048576 135.80
008: 1048576 133.06
009: 1048576 133.70
010: 1048576 135.99
011: 1048576 138.55
012: 1048576 147.74
013: 1048576 147.69
014: 1048576 147.70
015: 1048576 147.70
016: 1048576 147.70
017: 1048576 147.69
1048576               140.49

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.53
001: 1 0.61
002: 1 0.61
003: 1 0.62
004: 1 0.64
005: 1 0.61
006: 1 0.62
007: 1 0.60
008: 1 0.63
009: 1 0.64
010: 1 0.60
011: 1 0.62
012: 1 0.36
013: 1 0.36
014: 1 0.36
015: 1 0.37
016: 1 0.37
017: 1 0.37
1                       0.58
000: 2 1.48
001: 2 0.62
002: 2 0.63
003: 2 0.64
004: 2 0.63
005: 2 0.64
006: 2 0.62
007: 2 0.62
008: 2 0.62
009: 2 0.62
010: 2 0.61
011: 2 0.63
012: 2 0.35
013: 2 0.36
014: 2 0.36
015: 2 0.36
016: 2 0.36
017: 2 0.35
2                       0.58
000: 4 1.61
001: 4 0.76
002: 4 0.77
003: 4 0.78
004: 4 0.78
005: 4 0.76
006: 4 0.77
007: 4 0.78
008: 4 0.78
009: 4 0.78
010: 4 0.76
011: 4 0.77
012: 4 0.47
013: 4 0.48
014: 4 0.47
015: 4 0.48
016: 4 0.47
017: 4 0.48
4                       0.72
000: 8 1.56
001: 8 0.71
002: 8 0.71
003: 8 0.72
004: 8 0.70
005: 8 0.70
006: 8 0.71
007: 8 0.70
008: 8 0.70
009: 8 0.72
010: 8 0.68
011: 8 0.69
012: 8 0.41
013: 8 0.42
014: 8 0.41
015: 8 0.43
016: 8 0.41
017: 8 0.42
8                       0.66
000: 16 1.54
001: 16 0.69
002: 16 0.70
003: 16 0.70
004: 16 0.71
005: 16 0.68
006: 16 0.69
007: 16 0.70
008: 16 0.69
009: 16 0.70
010: 16 0.69
011: 16 0.69
012: 16 0.39
013: 16 0.40
014: 16 0.40
015: 16 0.40
016: 16 0.40
017: 16 0.40
16                      0.64
000: 32 1.51
001: 32 0.61
002: 32 0.63
003: 32 0.63
004: 32 0.64
005: 32 0.62
006: 32 0.63
007: 32 0.63
008: 32 0.63
009: 32 0.64
010: 32 0.61
011: 32 0.64
012: 32 0.35
013: 32 0.35
014: 32 0.35
015: 32 0.35
016: 32 0.35
017: 32 0.35
32                      0.59
000: 64 1.48
001: 64 0.62
002: 64 0.63
003: 64 0.63
004: 64 0.65
005: 64 0.62
006: 64 0.64
007: 64 0.63
008: 64 0.64
009: 64 0.63
010: 64 0.62
011: 64 0.64
012: 64 0.35
013: 64 0.36
014: 64 0.36
015: 64 0.36
016: 64 0.36
017: 64 0.36
64                      0.59
000: 128 1.56
001: 128 0.67
002: 128 0.66
003: 128 0.68
004: 128 0.68
005: 128 0.67
006: 128 0.69
007: 128 0.67
008: 128 0.69
009: 128 0.69
010: 128 0.66
011: 128 0.68
012: 128 0.41
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.41
017: 128 0.41
128                     0.64
000: 256 1.59
001: 256 0.70
002: 256 0.70
003: 256 0.72
004: 256 0.71
005: 256 0.70
006: 256 0.71
007: 256 0.71
008: 256 0.70
009: 256 0.71
010: 256 0.69
011: 256 0.71
012: 256 0.42
013: 256 0.42
014: 256 0.44
015: 256 0.42
016: 256 0.42
017: 256 0.42
256                     0.66
000: 512 1.71
001: 512 0.90
002: 512 0.88
003: 512 0.87
004: 512 0.88
005: 512 0.89
006: 512 0.89
007: 512 0.88
008: 512 0.89
009: 512 0.89
010: 512 0.89
011: 512 0.90
012: 512 0.57
013: 512 0.57
014: 512 0.57
015: 512 0.58
016: 512 0.57
017: 512 0.58
512                     0.83
000: 1024 1.75
001: 1024 0.98
002: 1024 0.96
003: 1024 0.98
004: 1024 0.98
005: 1024 0.98
006: 1024 0.99
007: 1024 0.98
008: 1024 0.98
009: 1024 0.98
010: 1024 0.99
011: 1024 0.98
012: 1024 0.61
013: 1024 0.63
014: 1024 0.62
015: 1024 0.62
016: 1024 0.62
017: 1024 0.61
1024                    0.90
000: 2048 1.88
001: 2048 1.18
002: 2048 1.15
003: 2048 1.18
004: 2048 1.18
005: 2048 1.17
006: 2048 1.17
007: 2048 1.16
008: 2048 1.18
009: 2048 1.17
010: 2048 1.18
011: 2048 1.18
012: 2048 0.74
013: 2048 0.73
014: 2048 0.73
015: 2048 0.73
016: 2048 0.73
017: 2048 0.75
2048                    1.07
000: 4096 2.19
001: 4096 1.44
002: 4096 1.43
003: 4096 1.43
004: 4096 1.45
005: 4096 1.45
006: 4096 1.45
007: 4096 1.45
008: 4096 1.45
009: 4096 1.41
010: 4096 1.44
011: 4096 1.42
012: 4096 0.95
013: 4096 0.97
014: 4096 0.95
015: 4096 0.96
016: 4096 0.95
017: 4096 0.95
4096                    1.32
000: 8192 2.96
001: 8192 2.19
002: 8192 2.21
003: 8192 2.19
004: 8192 2.22
005: 8192 2.21
006: 8192 2.21
007: 8192 2.22
008: 8192 2.20
009: 8192 2.21
010: 8192 2.21
011: 8192 2.21
012: 8192 1.67
013: 8192 1.66
014: 8192 1.65
015: 8192 1.67
016: 8192 1.67
017: 8192 1.65
8192                    2.07
000: 16384 4.24
001: 16384 3.50
002: 16384 3.53
003: 16384 3.51
004: 16384 3.50
005: 16384 3.47
006: 16384 3.52
007: 16384 3.50
008: 16384 3.49
009: 16384 3.45
010: 16384 3.48
011: 16384 3.44
012: 16384 2.69
013: 16384 2.71
014: 16384 2.69
015: 16384 2.71
016: 16384 2.73
017: 16384 2.69
16384                   3.27
000: 32768 7.31
001: 32768 6.53
002: 32768 6.36
003: 32768 6.41
004: 32768 6.36
005: 32768 6.40
006: 32768 6.43
007: 32768 6.40
008: 32768 6.55
009: 32768 6.39
010: 32768 6.49
011: 32768 6.52
012: 32768 5.10
013: 32768 5.12
014: 32768 5.09
015: 32768 5.12
016: 32768 5.12
017: 32768 5.11
32768                   6.05
000: 65536 13.29
001: 65536 12.14
002: 65536 11.99
003: 65536 12.23
004: 65536 11.99
005: 65536 12.03
006: 65536 12.06
007: 65536 12.03
008: 65536 12.10
009: 65536 12.09
010: 65536 12.20
011: 65536 12.16
012: 65536 9.54
013: 65536 9.52
014: 65536 9.51
015: 65536 9.54
016: 65536 9.53
017: 65536 9.52
65536                  11.30
000: 131072 23.78
001: 131072 21.24
002: 131072 21.44
003: 131072 21.26
004: 131072 21.03
005: 131072 21.09
006: 131072 21.38
007: 131072 20.65
008: 131072 21.91
009: 131072 20.90
010: 131072 21.45
011: 131072 21.29
012: 131072 18.50
013: 131072 18.49
014: 131072 18.49
015: 131072 18.48
016: 131072 18.50
017: 131072 18.49
131072                 20.46
000: 262144 46.81
001: 262144 42.58
002: 262144 42.33
003: 262144 42.61
004: 262144 41.71
005: 262144 42.45
006: 262144 42.96
007: 262144 42.46
008: 262144 42.87
009: 262144 42.74
010: 262144 42.64
011: 262144 41.82
012: 262144 36.51
013: 262144 36.52
014: 262144 36.51
015: 262144 36.51
016: 262144 36.50
017: 262144 36.50
262144                 40.72
000: 524288 91.04
001: 524288 81.42
002: 524288 80.62
003: 524288 81.15
004: 524288 79.81
005: 524288 81.37
006: 524288 81.13
007: 524288 81.33
008: 524288 79.93
009: 524288 82.18
010: 524288 81.49
011: 524288 81.55
012: 524288 72.78
013: 524288 72.77
014: 524288 72.76
015: 524288 72.78
016: 524288 72.78
017: 524288 72.77
524288                 78.87
000: 1048576 179.86
001: 1048576 153.95
002: 1048576 154.87
003: 1048576 156.99
004: 1048576 151.00
005: 1048576 158.12
006: 1048576 153.97
007: 1048576 157.96
