
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
004: 2048 1.21
005: 2048 1.23
006: 2048 1.23
007: 2048 1.22
008: 2048 1.23
009: 2048 1.23
010: 2048 1.23
011: 2048 1.22
012: 2048 0.81
013: 2048 0.80
014: 2048 0.82
015: 2048 0.79
016: 2048 0.78
017: 2048 0.81
018: 2048 0.81
2048                    1.11
000: 4096 2.21
001: 4096 1.52
002: 4096 1.50
003: 4096 1.51
004: 4096 1.50
005: 4096 1.50
006: 4096 1.51
007: 4096 1.50
008: 4096 1.51
009: 4096 1.51
010: 4096 1.49
011: 4096 1.52
012: 4096 1.02
013: 4096 1.01
014: 4096 1.01
015: 4096 1.02
016: 4096 1.02
017: 4096 1.04
018: 4096 1.02
4096                    1.37
000: 8192 2.90
001: 8192 2.19
002: 8192 2.19
003: 8192 2.18
004: 8192 2.18
005: 8192 2.20
006: 8192 2.19
007: 8192 2.19
008: 8192 2.19
009: 8192 2.18
010: 8192 2.20
011: 8192 2.19
012: 8192 1.56
013: 8192 1.58
014: 8192 1.57
015: 8192 1.57
016: 8192 1.57
017: 8192 1.55
018: 8192 1.56
8192                    2.00
000: 16384 4.20
001: 16384 3.48
002: 16384 3.44
003: 16384 3.41
004: 16384 3.47
005: 16384 3.49
006: 16384 3.49
007: 16384 3.50
008: 16384 3.46
009: 16384 3.49
010: 16384 3.47
011: 16384 3.47
012: 16384 2.66
013: 16384 2.68
014: 16384 2.67
015: 16384 2.66
016: 16384 2.68
017: 16384 2.66
018: 16384 2.67
16384                   3.21
000: 32768 7.23
001: 32768 6.26
002: 32768 6.35
003: 32768 6.20
004: 32768 6.24
005: 32768 6.32
006: 32768 6.26
007: 32768 6.28
008: 32768 6.23
009: 32768 6.33
010: 32768 6.15
011: 32768 6.21
012: 32768 5.16
013: 32768 5.17
014: 32768 5.15
015: 32768 5.15
016: 32768 5.15
017: 32768 5.15
018: 32768 5.17
32768                   5.90
000: 65536 12.75
001: 65536 11.53
002: 65536 11.44
003: 65536 11.51
004: 65536 11.54
005: 65536 11.26
006: 65536 11.23
007: 65536 11.80
008: 65536 11.40
009: 65536 11.35
010: 65536 11.33
011: 65536 11.43
012: 65536 9.65
013: 65536 9.67
014: 65536 9.65
015: 65536 9.64
016: 65536 9.66
017: 65536 9.64
018: 65536 9.62
65536                  10.85
000: 131072 23.61
001: 131072 21.02
002: 131072 21.41
003: 131072 20.58
004: 131072 20.87
005: 131072 21.02
006: 131072 20.71
007: 131072 20.80
008: 131072 21.06
009: 131072 20.77
010: 131072 20.99
011: 131072 21.04
012: 131072 19.03
013: 131072 19.04
014: 131072 19.00
015: 131072 19.00
016: 131072 19.01
017: 131072 19.00
018: 131072 19.00
131072                 20.37
000: 262144 45.61
001: 262144 39.89
002: 262144 40.55
003: 262144 39.60
004: 262144 40.45
005: 262144 40.56
006: 262144 40.00
007: 262144 40.84
008: 262144 39.04
009: 262144 40.38
010: 262144 39.76
011: 262144 39.68
012: 262144 37.63
013: 262144 37.64
014: 262144 37.66
015: 262144 37.63
016: 262144 37.63
017: 262144 37.63
018: 262144 37.63
262144                 39.46
000: 524288 90.07
001: 524288 81.66
002: 524288 79.73
003: 524288 77.54
004: 524288 77.11
005: 524288 78.47
006: 524288 80.01
007: 524288 78.39
008: 524288 79.88
009: 524288 79.90
010: 524288 79.41
011: 524288 81.50
012: 524288 75.12
013: 524288 75.08
014: 524288 75.09
015: 524288 75.10
016: 524288 75.11
017: 524288 75.09
018: 524288 75.10
524288                 78.39
000: 1048576 170.77
001: 1048576 132.49
002: 1048576 136.65
003: 1048576 129.04
004: 1048576 139.30
005: 1048576 135.22
006: 1048576 130.36
007: 1048576 134.03
008: 1048576 133.37
009: 1048576 137.76
010: 1048576 134.13
011: 1048576 135.57
012: 1048576 151.99
013: 1048576 151.95
014: 1048576 151.95
015: 1048576 151.96
016: 1048576 151.97
017: 1048576 151.94
018: 1048576 151.96
1048576               142.76

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.71
001: 1 0.88
002: 1 0.90
003: 1 0.90
004: 1 0.89
005: 1 0.88
006: 1 0.88
007: 1 0.96
008: 1 0.88
009: 1 0.87
010: 1 0.88
011: 1 0.91
012: 1 0.59
013: 1 0.58
014: 1 0.59
015: 1 0.60
016: 1 0.58
017: 1 0.58
018: 1 0.58
1                       0.82
000: 2 1.71
001: 2 0.88
002: 2 0.88
003: 2 0.89
004: 2 0.91
005: 2 0.89
006: 2 0.90
007: 2 0.94
008: 2 0.90
009: 2 0.89
010: 2 0.88
011: 2 0.90
012: 2 0.58
013: 2 0.58
014: 2 0.59
015: 2 0.59
016: 2 0.58
017: 2 0.59
018: 2 0.59
2                       0.83
000: 4 1.69
001: 4 0.88
002: 4 0.90
003: 4 0.90
004: 4 0.92
005: 4 0.89
006: 4 0.91
007: 4 0.96
008: 4 0.91
009: 4 0.89
010: 4 0.89
011: 4 0.91
012: 4 0.59
013: 4 0.59
014: 4 0.57
015: 4 0.60
016: 4 0.59
017: 4 0.59
018: 4 0.60
4                       0.83
000: 8 1.71
001: 8 0.90
002: 8 0.90
003: 8 0.92
004: 8 0.91
005: 8 0.90
006: 8 0.90
007: 8 0.96
008: 8 0.90
009: 8 0.92
010: 8 0.90
011: 8 0.92
012: 8 0.59
013: 8 0.58
014: 8 0.58
015: 8 0.61
016: 8 0.60
017: 8 0.59
018: 8 0.60
8                       0.84
000: 16 1.72
001: 16 0.90
002: 16 0.88
003: 16 0.91
004: 16 0.92
005: 16 0.91
006: 16 0.90
007: 16 0.94
008: 16 0.91
009: 16 0.91
010: 16 0.91
011: 16 0.90
012: 16 0.59
013: 16 0.58
014: 16 0.57
015: 16 0.60
016: 16 0.59
017: 16 0.59
018: 16 0.59
16                      0.83
000: 32 1.74
001: 32 0.90
002: 32 0.92
003: 32 0.92
004: 32 0.93
005: 32 0.91
006: 32 0.92
007: 32 0.99
008: 32 0.92
009: 32 0.93
010: 32 0.91
011: 32 0.93
012: 32 0.61
013: 32 0.61
014: 32 0.62
015: 32 0.62
016: 32 0.61
017: 32 0.61
018: 32 0.62
32                      0.85
000: 64 1.70
001: 64 0.88
002: 64 0.91
003: 64 0.91
004: 64 0.92
005: 64 0.89
006: 64 0.89
007: 64 0.96
008: 64 0.89
009: 64 0.90
010: 64 0.90
011: 64 0.91
012: 64 0.59
013: 64 0.58
014: 64 0.60
015: 64 0.60
016: 64 0.59
017: 64 0.59
018: 64 0.59
64                      0.83
000: 128 1.80
001: 128 0.96
002: 128 0.98
003: 128 0.98
004: 128 0.99
005: 128 0.98
006: 128 0.96
007: 128 1.03
008: 128 0.99
009: 128 1.00
010: 128 0.97
011: 128 0.98
012: 128 0.66
013: 128 0.68
014: 128 0.66
015: 128 0.69
016: 128 0.68
017: 128 0.67
018: 128 0.69
128                     0.91
000: 256 1.83
001: 256 1.01
002: 256 1.02
003: 256 1.03
004: 256 1.02
005: 256 1.01
006: 256 1.01
007: 256 1.08
008: 256 1.02
009: 256 1.02
010: 256 1.02
011: 256 1.02
012: 256 0.71
013: 256 0.69
014: 256 0.69
015: 256 0.72
016: 256 0.71
017: 256 0.71
018: 256 0.71
256                     0.95
000: 512 1.92
001: 512 1.08
002: 512 1.09
003: 512 1.10
004: 512 1.09
005: 512 1.09
006: 512 1.09
007: 512 1.16
008: 512 1.10
009: 512 1.09
010: 512 1.08
011: 512 1.09
012: 512 0.78
013: 512 0.76
014: 512 0.78
015: 512 0.79
016: 512 0.77
017: 512 0.78
018: 512 0.79
512                     1.02
000: 1024 1.81
001: 1024 1.04
002: 1024 1.03
003: 1024 1.05
004: 1024 1.05
005: 1024 1.04
006: 1024 1.04
007: 1024 1.13
008: 1024 1.04
009: 1024 1.03
010: 1024 1.02
011: 1024 1.05
012: 1024 0.67
013: 1024 0.68
014: 1024 0.67
015: 1024 0.68
016: 1024 0.67
017: 1024 0.67
018: 1024 0.67
1024                    0.95
000: 2048 2.03
001: 2048 1.30
002: 2048 1.31
003: 2048 1.29
004: 2048 1.32
005: 2048 1.30
006: 2048 1.31
007: 2048 1.36
008: 2048 1.30
009: 2048 1.31
010: 2048 1.30
011: 2048 1.31
012: 2048 0.89
013: 2048 0.90
014: 2048 0.91
015: 2048 0.91
016: 2048 0.89
017: 2048 0.91
018: 2048 0.90
2048                    1.20
000: 4096 2.28
001: 4096 1.55
002: 4096 1.57
003: 4096 1.57
004: 4096 1.56
005: 4096 1.56
006: 4096 1.56
007: 4096 1.62
008: 4096 1.55
009: 4096 1.55
010: 4096 1.56
011: 4096 1.55
012: 4096 1.01
013: 4096 1.01
014: 4096 1.01
015: 4096 1.02
016: 4096 1.01
017: 4096 1.02
018: 4096 1.01
4096                    1.40
000: 8192 3.02
001: 8192 2.23
002: 8192 2.23
003: 8192 2.23
004: 8192 2.26
005: 8192 2.25
006: 8192 2.23
007: 8192 2.36
008: 8192 2.26
009: 8192 2.26
010: 8192 2.26
011: 8192 2.25
012: 8192 1.65
013: 8192 1.65
014: 8192 1.66
015: 8192 1.66
016: 8192 1.63
017: 8192 1.65
018: 8192 1.63
8192                    2.07
000: 16384 4.37
001: 16384 3.58
002: 16384 3.53
003: 16384 3.48
004: 16384 3.51
005: 16384 3.53
006: 16384 3.51
007: 16384 3.72
008: 16384 3.54
009: 16384 3.48
010: 16384 3.52
011: 16384 3.55
012: 16384 2.87
013: 16384 2.88
014: 16384 2.86
015: 16384 2.89
016: 16384 2.84
017: 16384 2.85
018: 16384 2.88
16384                   3.34
000: 32768 7.29
001: 32768 6.45
002: 32768 6.36
003: 32768 6.36
004: 32768 6.39
005: 32768 6.29
006: 32768 6.39
007: 32768 6.57
008: 32768 6.38
009: 32768 6.46
010: 32768 6.43
011: 32768 6.42
012: 32768 5.38
013: 32768 5.38
014: 32768 5.39
015: 32768 5.38
016: 32768 5.38
017: 32768 5.38
018: 32768 5.38
32768                   6.08
000: 65536 12.95
001: 65536 11.84
002: 65536 11.90
003: 65536 11.80
004: 65536 11.85
005: 65536 11.79
006: 65536 11.77
007: 65536 12.38
008: 65536 11.81
009: 65536 11.84
010: 65536 11.77
011: 65536 11.90
012: 65536 9.85
013: 65536 9.83
014: 65536 9.85
015: 65536 9.85
016: 65536 9.82
017: 65536 9.84
018: 65536 9.84
65536                  11.18
000: 131072 23.87
001: 131072 21.33
002: 131072 21.24
003: 131072 20.76
004: 131072 21.36
005: 131072 21.43
006: 131072 21.15
007: 131072 22.93
008: 131072 20.90
009: 131072 21.61
010: 131072 21.86
011: 131072 21.03
012: 131072 19.02
013: 131072 19.02
014: 131072 19.01
015: 131072 19.01
016: 131072 19.00
017: 131072 19.02
018: 131072 19.02
131072                 20.66
000: 262144 46.26
001: 262144 43.57
002: 262144 42.20
003: 262144 42.58
004: 262144 42.95
005: 262144 42.37
006: 262144 42.08
007: 262144 45.03
008: 262144 42.49
009: 262144 43.36
010: 262144 41.97
011: 262144 42.11
012: 262144 37.40
013: 262144 37.39
014: 262144 37.40
015: 262144 37.40
016: 262144 37.37
017: 262144 37.38
018: 262144 37.40
262144                 40.98
000: 524288 92.80
001: 524288 80.13
002: 524288 79.69
003: 524288 81.07
004: 524288 80.00
005: 524288 80.08
006: 524288 80.50
007: 524288 90.58
008: 524288 80.22
009: 524288 80.26
010: 524288 79.21
011: 524288 80.21
012: 524288 75.18
013: 524288 75.16
014: 524288 75.17
015: 524288 75.16
016: 524288 75.15
017: 524288 75.16
018: 524288 75.16
524288                 79.52
000: 1048576 185.20
001: 1048576 146.76
002: 1048576 152.67
003: 1048576 150.34
004: 1048576 146.83
005: 1048576 146.84
006: 1048576 141.69
007: 1048576 180.13
008: 1048576 143.61
009: 1048576 143.44
010: 1048576 141.71
011: 1048576 146.86
012: 1048576 151.50
013: 1048576 151.47
014: 1048576 151.45
015: 1048576 151.49
016: 1048576 151.45
017: 1048576 151.46
018: 1048576 151.46
1048576               151.91

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.77
001: 1 0.96
002: 1 0.98
003: 1 0.97
004: 1 0.98
005: 1 0.95
006: 1 0.96
007: 1 0.95
008: 1 0.95
009: 1 0.97
010: 1 0.96
011: 1 0.96
012: 1 0.67
013: 1 0.64
014: 1 0.66
015: 1 0.67
016: 1 0.67
017: 1 0.68
018: 1 0.66
1                       0.90
000: 2 1.63
001: 2 0.80
002: 2 0.80
003: 2 0.81
004: 2 0.82
005: 2 0.81
006: 2 0.81
007: 2 0.81
008: 2 0.82
009: 2 0.82
010: 2 0.81
011: 2 0.80
012: 2 0.50
013: 2 0.51
014: 2 0.52
015: 2 0.52
016: 2 0.50
017: 2 0.51
018: 2 0.52
2                       0.74
000: 4 1.72
001: 4 0.87
002: 4 0.88
003: 4 0.90
004: 4 0.90
005: 4 0.88
006: 4 0.88
007: 4 0.88
008: 4 0.87
009: 4 0.89
010: 4 0.88
011: 4 0.89
012: 4 0.57
013: 4 0.57
014: 4 0.57
015: 4 0.57
016: 4 0.58
017: 4 0.58
018: 4 0.58
4                       0.81
000: 8 1.69
001: 8 0.83
002: 8 0.85
003: 8 0.86
004: 8 0.84
005: 8 0.85
006: 8 0.85
007: 8 0.85
008: 8 0.84
009: 8 0.87
010: 8 0.87
011: 8 0.86
012: 8 0.57
013: 8 0.56
014: 8 0.58
015: 8 0.58
016: 8 0.58
017: 8 0.58
018: 8 0.57
8                       0.79
000: 16 1.65
001: 16 0.84
002: 16 0.85
003: 16 0.85
004: 16 0.86
005: 16 0.85
006: 16 0.83
007: 16 0.84
008: 16 0.85
009: 16 0.86
010: 16 0.86
011: 16 0.83
012: 16 0.54
013: 16 0.53
014: 16 0.55
015: 16 0.54
016: 16 0.54
017: 16 0.54
018: 16 0.54
16                      0.78
000: 32 1.75
001: 32 0.94
002: 32 0.95
003: 32 0.95
004: 32 0.95
005: 32 0.95
006: 32 0.95
007: 32 0.95
008: 32 0.95
009: 32 0.97
010: 32 0.94
011: 32 0.93
012: 32 0.64
013: 32 0.64
014: 32 0.65
015: 32 0.65
016: 32 0.64
017: 32 0.65
018: 32 0.65
32                      0.88
000: 64 1.76
001: 64 0.96
002: 64 0.96
003: 64 0.94
004: 64 0.96
005: 64 0.94
006: 64 0.94
007: 64 0.96
008: 64 0.96
009: 64 0.96
010: 64 0.95
011: 64 0.95
012: 64 0.64
013: 64 0.64
014: 64 0.65
015: 64 0.65
016: 64 0.65
017: 64 0.65
018: 64 0.65
64                      0.88
000: 128 1.55
001: 128 0.69
002: 128 0.71
003: 128 0.71
004: 128 0.72
005: 128 0.70
006: 128 0.70
007: 128 0.68
008: 128 0.71
009: 128 0.70
010: 128 0.72
011: 128 0.70
012: 128 0.43
013: 128 0.43
014: 128 0.43
015: 128 0.43
016: 128 0.44
017: 128 0.43
018: 128 0.43
128                     0.65
000: 256 1.58
001: 256 0.72
002: 256 0.74
003: 256 0.74
004: 256 0.74
005: 256 0.73
006: 256 0.75
007: 256 0.75
008: 256 0.74
009: 256 0.75
010: 256 0.73
011: 256 0.76
012: 256 0.46
013: 256 0.46
014: 256 0.46
015: 256 0.46
016: 256 0.46
017: 256 0.46
018: 256 0.46
256                     0.68
000: 512 1.76
001: 512 0.93
002: 512 0.92
003: 512 0.92
004: 512 0.91
005: 512 0.93
006: 512 0.92
007: 512 0.93
008: 512 0.93
009: 512 0.94
010: 512 0.92
011: 512 0.93
012: 512 0.64
013: 512 0.63
014: 512 0.63
015: 512 0.63
016: 512 0.64
017: 512 0.63
018: 512 0.63
512                     0.86
000: 1024 1.87
001: 1024 1.11
002: 1024 1.10
003: 1024 1.09
004: 1024 1.10
005: 1024 1.07
006: 1024 1.08
007: 1024 1.09
008: 1024 1.09
009: 1024 1.09
010: 1024 1.10
011: 1024 1.10
012: 1024 0.76
013: 1024 0.76
014: 1024 0.76
015: 1024 0.75
016: 1024 0.76
017: 1024 0.76
018: 1024 0.74
1024                    1.01
000: 2048 1.88
001: 2048 1.19
002: 2048 1.20
003: 2048 1.18
004: 2048 1.18
005: 2048 1.14
006: 2048 1.18
007: 2048 1.19
008: 2048 1.18
009: 2048 1.18
010: 2048 1.21
011: 2048 1.18
012: 2048 0.78
013: 2048 0.79
014: 2048 0.79
015: 2048 0.77
016: 2048 0.75
017: 2048 0.80
018: 2048 0.79
2048                    1.07
000: 4096 2.20
001: 4096 1.51
002: 4096 1.51
003: 4096 1.50
004: 4096 1.51
005: 4096 1.49
006: 4096 1.51
007: 4096 1.51
008: 4096 1.52
009: 4096 1.50
010: 4096 1.53
011: 4096 1.50
012: 4096 0.99
013: 4096 1.00
014: 4096 0.99
015: 4096 0.99
016: 4096 1.00
017: 4096 1.01
018: 4096 1.00
4096                    1.36
000: 8192 2.91
001: 8192 2.20
002: 8192 2.18
003: 8192 2.19
004: 8192 2.21
005: 8192 2.21
006: 8192 2.19
007: 8192 2.22
008: 8192 2.20
009: 8192 2.19
010: 8192 2.19
011: 8192 2.18
012: 8192 1.69
013: 8192 1.70
014: 8192 1.70
015: 8192 1.69
016: 8192 1.68
017: 8192 1.70
018: 8192 1.69
8192                    2.05
000: 16384 4.40
001: 16384 3.50
002: 16384 3.66
003: 16384 3.67
004: 16384 3.70
005: 16384 3.65
006: 16384 3.58
007: 16384 3.67
008: 16384 3.69
009: 16384 3.67
010: 16384 3.63
011: 16384 3.65
012: 16384 2.89
013: 16384 2.88
014: 16384 2.90
015: 16384 2.90
016: 16384 2.88
017: 16384 2.88
018: 16384 2.88
16384                   3.40
000: 32768 7.40
001: 32768 6.55
002: 32768 6.46
003: 32768 6.38
004: 32768 6.54
005: 32768 6.43
006: 32768 6.45
007: 32768 6.52
008: 32768 6.23
009: 32768 6.51
010: 32768 6.54
011: 32768 6.54
012: 32768 5.39
013: 32768 5.40
014: 32768 5.29
015: 32768 5.38
016: 32768 5.38
017: 32768 5.37
018: 32768 5.37
32768                   6.11
000: 65536 13.25
001: 65536 12.18
002: 65536 12.02
003: 65536 11.87
004: 65536 12.14
005: 65536 12.06
006: 65536 12.04
007: 65536 11.95
008: 65536 12.03
009: 65536 11.86
010: 65536 11.84
011: 65536 11.84
012: 65536 9.80
013: 65536 9.80
014: 65536 9.80
015: 65536 9.81
016: 65536 9.80
017: 65536 9.79
018: 65536 9.80
65536                  11.25
000: 131072 23.61
001: 131072 21.03
002: 131072 20.49
003: 131072 20.53
004: 131072 21.07
005: 131072 20.88
006: 131072 20.51
007: 131072 20.61
008: 131072 20.84
009: 131072 21.01
010: 131072 20.52
011: 131072 20.95
012: 131072 19.11
013: 131072 19.10
014: 131072 19.13
015: 131072 19.12
016: 131072 19.10
017: 131072 19.09
018: 131072 19.10
131072                 20.30
000: 262144 46.05
001: 262144 41.46
002: 262144 41.67
003: 262144 41.34
004: 262144 41.28
005: 262144 41.59
006: 262144 41.16
007: 262144 40.85
008: 262144 40.87
009: 262144 42.01
010: 262144 41.29
011: 262144 42.02
012: 262144 37.58
013: 262144 37.56
014: 262144 37.56
015: 262144 37.58
016: 262144 37.56
017: 262144 37.56
018: 262144 37.55
262144                 40.24
000: 524288 89.31
001: 524288 79.96
002: 524288 78.12
003: 524288 80.27
004: 524288 78.95
005: 524288 80.02
006: 524288 76.77
007: 524288 80.67
008: 524288 78.37
009: 524288 79.22
010: 524288 77.60
011: 524288 79.33
012: 524288 75.00
013: 524288 74.97
014: 524288 74.97
015: 524288 74.99
016: 524288 74.98
017: 524288 74.98
018: 524288 74.98
524288                 78.08
000: 1048576 166.13
001: 1048576 128.54
002: 1048576 128.50
003: 1048576 132.53
004: 1048576 130.24
005: 1048576 131.67
006: 1048576 129.68
007: 1048576 132.25
008: 1048576 127.76
009: 1048576 130.83
010: 1048576 130.39
011: 1048576 129.88
012: 1048576 152.84
013: 1048576 152.82
014: 1048576 152.82
015: 1048576 152.84
016: 1048576 152.82
017: 1048576 152.84
018: 1048576 152.84
1048576               140.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.50
001: 1 0.68
002: 1 0.68
003: 1 0.69
004: 1 0.69
005: 1 0.69
006: 1 0.68
007: 1 0.70
008: 1 0.68
009: 1 0.70
010: 1 0.69
011: 1 0.68
012: 1 0.41
013: 1 0.41
014: 1 0.41
015: 1 0.41
016: 1 0.41
017: 1 0.41
018: 1 0.40
1                       0.63
000: 2 1.56
001: 2 0.73
002: 2 0.72
003: 2 0.72
004: 2 0.71
005: 2 0.71
006: 2 0.72
007: 2 0.71
008: 2 0.73
009: 2 0.71
010: 2 0.72
011: 2 0.70
012: 2 0.45
013: 2 0.44
014: 2 0.45
015: 2 0.44
016: 2 0.44
017: 2 0.45
018: 2 0.45
2                       0.66
000: 4 1.55
001: 4 0.72
002: 4 0.73
003: 4 0.73
004: 4 0.72
005: 4 0.71
006: 4 0.72
007: 4 0.73
008: 4 0.73
009: 4 0.71
010: 4 0.72
011: 4 0.72
012: 4 0.42
013: 4 0.43
014: 4 0.43
015: 4 0.42
016: 4 0.42
017: 4 0.43
018: 4 0.42
4                       0.66
000: 8 1.62
001: 8 0.80
002: 8 0.79
003: 8 0.80
004: 8 0.78
005: 8 0.78
006: 8 0.79
007: 8 0.79
008: 8 0.80
009: 8 0.79
010: 8 0.79
011: 8 0.77
012: 8 0.49
013: 8 0.49
014: 8 0.49
015: 8 0.49
016: 8 0.48
017: 8 0.49
018: 8 0.49
8                       0.72
000: 16 1.61
001: 16 0.78
002: 16 0.80
003: 16 0.79
004: 16 0.79
005: 16 0.80
006: 16 0.79
007: 16 0.78
008: 16 0.78
009: 16 0.80
010: 16 0.80
011: 16 0.79
012: 16 0.49
013: 16 0.49
014: 16 0.50
015: 16 0.50
016: 16 0.49
017: 16 0.49
018: 16 0.49
16                      0.72
000: 32 1.57
001: 32 0.76
002: 32 0.76
003: 32 0.75
004: 32 0.77
005: 32 0.75
006: 32 0.74
007: 32 0.76
008: 32 0.77
009: 32 0.76
010: 32 0.74
011: 32 0.76
012: 32 0.44
013: 32 0.44
014: 32 0.44
015: 32 0.45
016: 32 0.44
017: 32 0.44
018: 32 0.44
32                      0.68
000: 64 1.58
001: 64 0.75
002: 64 0.73
003: 64 0.73
004: 64 0.74
005: 64 0.73
006: 64 0.73
007: 64 0.75
008: 64 0.74
009: 64 0.75
010: 64 0.73
011: 64 0.75
012: 64 0.44
013: 64 0.43
014: 64 0.43
015: 64 0.43
016: 64 0.43
017: 64 0.44
018: 64 0.43
64                      0.67
000: 128 1.58
001: 128 0.74
002: 128 0.72
003: 128 0.73
004: 128 0.73
005: 128 0.74
006: 128 0.73
007: 128 0.73
008: 128 0.76
009: 128 0.75
010: 128 0.73
011: 128 0.73
012: 128 0.46
013: 128 0.45
014: 128 0.46
015: 128 0.46
016: 128 0.45
017: 128 0.46
018: 128 0.45
128                     0.68
000: 256 1.60
001: 256 0.77
002: 256 0.77
003: 256 0.77
004: 256 0.76
005: 256 0.77
006: 256 0.76
007: 256 0.75
008: 256 0.75
009: 256 0.77
010: 256 0.77
011: 256 0.77
012: 256 0.48
013: 256 0.48
014: 256 0.48
015: 256 0.48
016: 256 0.48
017: 256 0.48
018: 256 0.48
256                     0.70
000: 512 1.90
001: 512 1.12
002: 512 1.12
003: 512 1.12
004: 512 1.11
005: 512 1.11
006: 512 1.11
007: 512 1.11
008: 512 1.11
009: 512 1.12
010: 512 1.12
011: 512 1.12
012: 512 0.76
013: 512 0.76
014: 512 0.75
015: 512 0.77
016: 512 0.77
017: 512 0.77
018: 512 0.76
512                     1.03
000: 1024 1.84
001: 1024 1.08
002: 1024 1.07
003: 1024 1.05
004: 1024 1.07
005: 1024 1.07
006: 1024 1.07
007: 1024 1.05
008: 1024 1.07
009: 1024 1.06
010: 1024 1.05
011: 1024 1.07
012: 1024 0.70
013: 1024 0.69
014: 1024 0.71
015: 1024 0.70
016: 1024 0.70
017: 1024 0.70
018: 1024 0.70
1024                    0.97
000: 2048 1.91
001: 2048 1.21
002: 2048 1.22
003: 2048 1.21
004: 2048 1.22
005: 2048 1.22
006: 2048 1.21
007: 2048 1.22
008: 2048 1.22
009: 2048 1.21
010: 2048 1.22
011: 2048 1.21
012: 2048 0.81
013: 2048 0.78
014: 2048 0.81
015: 2048 0.81
016: 2048 0.79
017: 2048 0.80
018: 2048 0.81
2048                    1.10
000: 4096 2.27
001: 4096 1.55
002: 4096 1.54
003: 4096 1.53
004: 4096 1.54
005: 4096 1.54
006: 4096 1.53
007: 4096 1.55
008: 4096 1.55
009: 4096 1.52
010: 4096 1.55
011: 4096 1.55
012: 4096 1.01
013: 4096 1.02
014: 4096 1.02
015: 4096 1.00
016: 4096 1.00
017: 4096 1.01
018: 4096 1.02
4096                    1.38
000: 8192 2.90
001: 8192 2.15
002: 8192 2.16
003: 8192 2.15
004: 8192 2.14
005: 8192 2.14
006: 8192 2.13
007: 8192 2.16
008: 8192 2.16
009: 8192 2.14
010: 8192 2.16
011: 8192 2.15
012: 8192 1.57
013: 8192 1.57
014: 8192 1.59
015: 8192 1.59
016: 8192 1.57
017: 8192 1.57
018: 8192 1.56
8192                    1.98
000: 16384 4.43
001: 16384 3.56
002: 16384 3.59
003: 16384 3.61
004: 16384 3.54
005: 16384 3.59
006: 16384 3.54
007: 16384 3.50
008: 16384 3.52
009: 16384 3.56
010: 16384 3.52
011: 16384 3.53
012: 16384 2.96
013: 16384 2.94
014: 16384 2.93
015: 16384 2.93
016: 16384 2.96
017: 16384 2.96
018: 16384 2.95
16384                   3.37
000: 32768 7.29
001: 32768 6.39
002: 32768 6.53
003: 32768 6.44
004: 32768 6.48
005: 32768 6.40
006: 32768 6.33
007: 32768 6.40
008: 32768 6.43
009: 32768 6.46
010: 32768 6.39
011: 32768 6.44
012: 32768 5.24
013: 32768 5.23
014: 32768 5.22
015: 32768 5.25
016: 32768 5.23
017: 32768 5.23
018: 32768 5.24
32768                   6.03
000: 65536 12.91
001: 65536 11.77
002: 65536 11.84
003: 65536 11.97
004: 65536 11.85
005: 65536 11.87
006: 65536 11.67
007: 65536 11.69
008: 65536 11.77
009: 65536 11.72
010: 65536 11.76
011: 65536 11.80
012: 65536 9.75
013: 65536 9.74
014: 65536 9.74
015: 65536 9.76
016: 65536 9.74
017: 65536 9.73
018: 65536 9.73
65536                  11.09
000: 131072 23.30
001: 131072 20.23
002: 131072 20.69
003: 131072 20.72
004: 131072 20.17
005: 131072 20.43
006: 131072 20.45
007: 131072 20.48
008: 131072 20.58
009: 131072 20.77
010: 131072 20.65
011: 131072 20.52
012: 131072 19.18
013: 131072 19.15
014: 131072 19.17
015: 131072 19.30
016: 131072 19.16
017: 131072 19.17
018: 131072 19.15
131072                 20.17
000: 262144 46.63
001: 262144 41.09
002: 262144 41.98
003: 262144 42.03
004: 262144 42.97
005: 262144 42.85
006: 262144 41.70
007: 262144 41.07
008: 262144 42.54
