
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
008: 65536 6.63
009: 65536 6.61
010: 65536 6.62
011: 65536 6.45
012: 65536 6.64
013: 65536 6.61
65536                   6.64
000: 131072 11.25
001: 131072 10.68
002: 131072 10.68
003: 131072 10.67
004: 131072 10.67
005: 131072 10.65
006: 131072 10.64
007: 131072 10.66
008: 131072 10.70
009: 131072 10.67
010: 131072 10.68
011: 131072 10.45
012: 131072 10.68
013: 131072 10.67
131072                 10.70
000: 262144 19.94
001: 262144 19.36
002: 262144 19.34
003: 262144 19.36
004: 262144 19.35
005: 262144 19.34
006: 262144 19.35
007: 262144 19.36
008: 262144 19.37
009: 262144 19.36
010: 262144 19.32
011: 262144 19.14
012: 262144 19.35
013: 262144 19.35
262144                 19.38
000: 524288 41.76
001: 524288 41.15
002: 524288 41.15
003: 524288 41.17
004: 524288 41.11
005: 524288 41.16
006: 524288 41.16
007: 524288 41.17
008: 524288 41.15
009: 524288 41.18
010: 524288 41.18
011: 524288 41.09
012: 524288 41.19
013: 524288 41.11
524288                 41.20
000: 1048576 92.94
001: 1048576 92.29
002: 1048576 92.30
003: 1048576 92.30
004: 1048576 92.28
005: 1048576 92.32
006: 1048576 92.32
007: 1048576 92.31
008: 1048576 92.33
009: 1048576 92.29
010: 1048576 92.31
011: 1048576 92.23
012: 1048576 92.31
013: 1048576 92.27
1048576                92.34

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.17
012: 1 0.16
013: 1 0.16
1                       0.20
000: 2 0.69
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.17
007: 2 0.16
008: 2 0.16
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.16
013: 2 0.16
2                       0.20
000: 4 0.67
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.17
009: 4 0.17
010: 4 0.16
011: 4 0.16
012: 4 0.17
013: 4 0.16
4                       0.20
000: 8 0.67
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.17
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.17
012: 8 0.16
013: 8 0.16
8                       0.20
000: 16 0.68
001: 16 0.17
002: 16 0.16
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.17
011: 16 0.16
012: 16 0.17
013: 16 0.16
16                      0.20
000: 32 0.68
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.17
013: 32 0.17
32                      0.21
000: 64 0.69
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.18
006: 64 0.18
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.18
011: 64 0.17
012: 64 0.18
013: 64 0.17
64                      0.21
000: 128 0.69
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.18
005: 128 0.19
006: 128 0.18
007: 128 0.18
008: 128 0.18
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.18
013: 128 0.18
128                     0.22
000: 256 0.74
001: 256 0.22
002: 256 0.23
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.21
008: 256 0.22
009: 256 0.22
010: 256 0.23
011: 256 0.23
012: 256 0.22
013: 256 0.21
256                     0.26
000: 512 0.80
001: 512 0.28
002: 512 0.28
003: 512 0.27
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.27
008: 512 0.28
009: 512 0.28
010: 512 0.27
011: 512 0.28
012: 512 0.28
013: 512 0.27
512                     0.31
000: 1024 0.97
001: 1024 0.38
002: 1024 0.38
003: 1024 0.37
004: 1024 0.37
005: 1024 0.39
006: 1024 0.38
007: 1024 0.37
008: 1024 0.38
009: 1024 0.39
010: 1024 0.37
011: 1024 0.37
012: 1024 0.38
013: 1024 0.37
1024                    0.42
000: 2048 1.11
001: 2048 0.54
002: 2048 0.53
003: 2048 0.53
004: 2048 0.52
005: 2048 0.53
006: 2048 0.54
007: 2048 0.54
008: 2048 0.52
009: 2048 0.52
010: 2048 0.53
011: 2048 0.54
012: 2048 0.52
013: 2048 0.52
2048                    0.57
000: 4096 1.34
001: 4096 0.76
002: 4096 0.75
003: 4096 0.75
004: 4096 0.75
005: 4096 0.77
006: 4096 0.76
007: 4096 0.76
008: 4096 0.77
009: 4096 0.77
010: 4096 0.77
011: 4096 0.77
012: 4096 0.76
013: 4096 0.76
4096                    0.80
000: 8192 1.88
001: 8192 1.30
002: 8192 1.27
003: 8192 1.29
004: 8192 1.29
005: 8192 1.29
006: 8192 1.28
007: 8192 1.30
008: 8192 1.29
009: 8192 1.29
010: 8192 1.30
011: 8192 1.31
012: 8192 1.29
013: 8192 1.28
8192                    1.33
000: 16384 2.92
001: 16384 2.35
002: 16384 2.36
003: 16384 2.34
004: 16384 2.34
005: 16384 2.33
006: 16384 2.32
007: 16384 2.34
008: 16384 2.35
009: 16384 2.35
010: 16384 2.33
011: 16384 2.35
012: 16384 2.34
013: 16384 2.35
16384                   2.38
000: 32768 4.72
001: 32768 4.14
002: 32768 4.02
003: 32768 4.13
004: 32768 4.13
005: 32768 4.13
006: 32768 4.14
007: 32768 4.13
008: 32768 4.12
009: 32768 4.16
010: 32768 4.14
011: 32768 4.11
012: 32768 4.12
013: 32768 4.14
32768                   4.17
000: 65536 7.10
001: 65536 6.52
002: 65536 6.49
003: 65536 6.51
004: 65536 6.51
005: 65536 6.52
006: 65536 6.50
007: 65536 6.51
008: 65536 6.51
009: 65536 6.51
010: 65536 6.51
011: 65536 6.51
012: 65536 6.46
013: 65536 6.51
65536                   6.55
000: 131072 11.29
001: 131072 10.75
002: 131072 10.49
003: 131072 10.73
004: 131072 10.75
005: 131072 10.74
006: 131072 10.74
007: 131072 10.75
008: 131072 10.74
009: 131072 10.73
010: 131072 10.74
011: 131072 10.73
012: 131072 10.74
013: 131072 10.73
131072                 10.76
000: 262144 21.15
001: 262144 20.56
002: 262144 20.48
003: 262144 20.57
004: 262144 20.60
005: 262144 20.55
006: 262144 20.59
007: 262144 20.59
008: 262144 20.57
009: 262144 20.52
010: 262144 20.58
011: 262144 20.52
012: 262144 20.55
013: 262144 20.54
262144                 20.60
000: 524288 41.01
001: 524288 40.44
002: 524288 40.38
003: 524288 40.41
004: 524288 40.38
005: 524288 40.39
006: 524288 40.39
007: 524288 40.42
008: 524288 40.36
009: 524288 40.37
010: 524288 40.42
011: 524288 40.40
012: 524288 40.43
013: 524288 40.41
524288                 40.44
000: 1048576 94.45
001: 1048576 93.83
002: 1048576 93.83
003: 1048576 93.82
004: 1048576 93.77
005: 1048576 93.81
006: 1048576 93.83
007: 1048576 93.85
008: 1048576 93.84
009: 1048576 93.83
010: 1048576 93.82
011: 1048576 93.85
012: 1048576 93.84
013: 1048576 93.85
1048576                93.87

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.66
001: 1 0.15
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.15
008: 1 0.15
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.15
013: 1 0.15
1                       0.19
000: 2 0.66
001: 2 0.15
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.15
009: 2 0.16
010: 2 0.16
011: 2 0.17
012: 2 0.15
013: 2 0.15
2                       0.19
000: 4 0.68
001: 4 0.15
002: 4 0.16
003: 4 0.16
004: 4 0.15
005: 4 0.16
006: 4 0.16
007: 4 0.15
008: 4 0.15
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.15
013: 4 0.15
4                       0.19
000: 8 0.67
001: 8 0.15
002: 8 0.16
003: 8 0.15
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.15
008: 8 0.15
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.15
013: 8 0.15
8                       0.19
000: 16 0.67
001: 16 0.15
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.17
012: 16 0.16
013: 16 0.16
16                      0.20
000: 32 0.67
001: 32 0.16
002: 32 0.18
003: 32 0.17
004: 32 0.17
005: 32 0.18
006: 32 0.18
007: 32 0.17
008: 32 0.16
009: 32 0.17
010: 32 0.17
011: 32 0.18
012: 32 0.17
013: 32 0.16
32                      0.21
000: 64 0.67
001: 64 0.16
002: 64 0.17
003: 64 0.16
004: 64 0.16
005: 64 0.18
006: 64 0.17
007: 64 0.16
008: 64 0.16
009: 64 0.17
010: 64 0.16
011: 64 0.18
012: 64 0.17
013: 64 0.16
64                      0.20
000: 128 0.68
001: 128 0.18
002: 128 0.19
003: 128 0.18
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.18
008: 128 0.18
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.18
013: 128 0.18
128                     0.22
000: 256 0.75
001: 256 0.24
002: 256 0.24
003: 256 0.24
004: 256 0.23
005: 256 0.25
006: 256 0.24
007: 256 0.24
008: 256 0.24
009: 256 0.25
010: 256 0.24
011: 256 0.25
012: 256 0.24
013: 256 0.23
256                     0.28
000: 512 0.81
001: 512 0.30
002: 512 0.30
003: 512 0.30
004: 512 0.31
005: 512 0.31
006: 512 0.31
007: 512 0.30
008: 512 0.29
009: 512 0.30
010: 512 0.30
011: 512 0.31
012: 512 0.30
013: 512 0.30
512                     0.34
000: 1024 0.97
001: 1024 0.40
002: 1024 0.39
003: 1024 0.40
004: 1024 0.40
005: 1024 0.40
006: 1024 0.40
007: 1024 0.40
008: 1024 0.39
009: 1024 0.39
010: 1024 0.40
011: 1024 0.40
012: 1024 0.40
013: 1024 0.39
1024                    0.44
000: 2048 1.07
001: 2048 0.53
002: 2048 0.53
003: 2048 0.53
004: 2048 0.52
005: 2048 0.54
006: 2048 0.52
007: 2048 0.52
008: 2048 0.52
009: 2048 0.52
010: 2048 0.53
011: 2048 0.53
012: 2048 0.53
013: 2048 0.53
2048                    0.57
000: 4096 1.35
001: 4096 0.78
002: 4096 0.80
003: 4096 0.77
004: 4096 0.80
005: 4096 0.79
006: 4096 0.77
007: 4096 0.77
008: 4096 0.77
009: 4096 0.79
010: 4096 0.78
011: 4096 0.80
012: 4096 0.79
013: 4096 0.77
4096                    0.82
000: 8192 1.85
001: 8192 1.28
002: 8192 1.30
003: 8192 1.27
004: 8192 1.27
005: 8192 1.28
006: 8192 1.29
007: 8192 1.27
008: 8192 1.29
009: 8192 1.28
010: 8192 1.30
011: 8192 1.29
012: 8192 1.28
013: 8192 1.27
8192                    1.32
000: 16384 2.93
001: 16384 2.34
002: 16384 2.36
003: 16384 2.34
004: 16384 2.35
005: 16384 2.35
006: 16384 2.36
007: 16384 2.36
008: 16384 2.35
009: 16384 2.34
010: 16384 2.35
011: 16384 2.34
012: 16384 2.36
013: 16384 2.36
16384                   2.39
000: 32768 4.65
001: 32768 4.06
002: 32768 4.06
003: 32768 4.07
004: 32768 3.92
005: 32768 4.06
006: 32768 4.10
007: 32768 4.06
008: 32768 4.06
009: 32768 4.01
010: 32768 4.08
011: 32768 4.08
012: 32768 4.09
013: 32768 4.08
32768                   4.10
000: 65536 7.10
001: 65536 6.50
002: 65536 6.48
003: 65536 6.49
004: 65536 6.42
005: 65536 6.52
006: 65536 6.51
007: 65536 6.53
008: 65536 6.51
009: 65536 6.36
010: 65536 6.49
011: 65536 6.50
012: 65536 6.52
013: 65536 6.51
65536                   6.53
000: 131072 11.00
001: 131072 10.46
002: 131072 10.45
003: 131072 10.46
004: 131072 10.31
005: 131072 10.46
006: 131072 10.47
007: 131072 10.44
008: 131072 10.48
009: 131072 10.26
010: 131072 10.45
011: 131072 10.44
012: 131072 10.47
013: 131072 10.45
131072                 10.47
000: 262144 19.30
001: 262144 18.71
002: 262144 18.72
003: 262144 18.72
004: 262144 18.49
005: 262144 18.74
006: 262144 18.74
007: 262144 18.72
008: 262144 18.73
009: 262144 18.54
010: 262144 18.74
011: 262144 18.73
012: 262144 18.72
013: 262144 18.70
262144                 18.74
000: 524288 40.59
001: 524288 40.05
002: 524288 40.00
003: 524288 40.02
004: 524288 40.02
005: 524288 40.01
006: 524288 39.99
007: 524288 40.03
008: 524288 40.00
009: 524288 39.89
010: 524288 40.03
011: 524288 40.08
012: 524288 40.02
013: 524288 40.02
524288                 40.05
000: 1048576 97.67
001: 1048576 97.09
002: 1048576 97.07
003: 1048576 97.09
004: 1048576 97.07
005: 1048576 97.09
006: 1048576 97.12
007: 1048576 97.07
008: 1048576 96.99
009: 1048576 97.01
010: 1048576 97.08
011: 1048576 97.10
012: 1048576 97.10
013: 1048576 97.08
1048576                97.12
