
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
002: 4096 2.08
003: 4096 2.08
004: 4096 2.07
005: 4096 2.08
006: 4096 2.09
007: 4096 2.07
008: 4096 2.10
009: 4096 2.09
010: 4096 2.11
011: 4096 2.08
012: 4096 2.08
013: 4096 2.07
014: 4096 2.10
015: 4096 2.11
016: 4096 2.08
017: 4096 2.11
018: 4096 2.11
019: 4096 2.09
020: 4096 2.09
021: 4096 2.09
022: 4096 2.08
023: 4096 2.08
024: 4096 1.64
4096                    2.11
000: 8192 4.14
001: 8192 3.23
002: 8192 3.25
003: 8192 3.24
004: 8192 3.25
005: 8192 3.22
006: 8192 3.25
007: 8192 3.23
008: 8192 3.22
009: 8192 3.26
010: 8192 3.24
011: 8192 3.25
012: 8192 3.24
013: 8192 3.23
014: 8192 3.25
015: 8192 3.25
016: 8192 3.22
017: 8192 3.26
018: 8192 3.27
019: 8192 3.25
020: 8192 3.26
021: 8192 3.23
022: 8192 3.25
023: 8192 3.21
024: 8192 2.70
8192                    3.26
000: 16384 6.65
001: 16384 5.60
002: 16384 5.63
003: 16384 5.56
004: 16384 5.62
005: 16384 5.66
006: 16384 5.59
007: 16384 5.51
008: 16384 5.54
009: 16384 5.54
010: 16384 5.65
011: 16384 5.46
012: 16384 5.56
013: 16384 5.53
014: 16384 5.63
015: 16384 5.65
016: 16384 5.60
017: 16384 5.66
018: 16384 5.62
019: 16384 5.61
020: 16384 5.47
021: 16384 5.50
022: 16384 5.53
023: 16384 5.59
024: 16384 5.18
16384                   5.61
000: 32768 10.66
001: 32768 9.74
002: 32768 9.70
003: 32768 9.69
004: 32768 9.70
005: 32768 9.74
006: 32768 9.81
007: 32768 9.61
008: 32768 9.73
009: 32768 9.74
010: 32768 9.70
011: 32768 9.75
012: 32768 9.83
013: 32768 9.71
014: 32768 9.79
015: 32768 9.81
016: 32768 9.55
017: 32768 9.71
018: 32768 9.76
019: 32768 9.69
020: 32768 9.49
021: 32768 9.71
022: 32768 9.72
023: 32768 9.73
024: 32768 8.90
32768                   9.72
000: 65536 19.85
001: 65536 18.48
002: 65536 18.39
003: 65536 18.42
004: 65536 18.29
005: 65536 18.55
006: 65536 18.64
007: 65536 18.02
008: 65536 18.55
009: 65536 18.46
010: 65536 18.45
011: 65536 18.31
012: 65536 18.48
013: 65536 18.37
014: 65536 18.66
015: 65536 18.35
016: 65536 17.43
017: 65536 18.77
018: 65536 18.51
019: 65536 18.52
020: 65536 17.15
021: 65536 18.48
022: 65536 18.50
023: 65536 18.64
024: 65536 18.61
65536                  18.44
000: 131072 38.01
001: 131072 35.60
002: 131072 35.74
003: 131072 35.20
004: 131072 35.25
005: 131072 35.74
006: 131072 35.39
007: 131072 31.70
008: 131072 36.05
009: 131072 35.69
010: 131072 34.92
011: 131072 36.21
012: 131072 35.66
013: 131072 35.40
014: 131072 35.78
015: 131072 35.32
016: 131072 32.20
017: 131072 35.42
018: 131072 35.99
019: 131072 35.73
020: 131072 33.38
021: 131072 35.34
022: 131072 35.35
023: 131072 35.25
024: 131072 36.25
131072                 35.30
000: 262144 72.26
001: 262144 64.58
002: 262144 66.36
003: 262144 65.46
004: 262144 67.53
005: 262144 66.00
006: 262144 65.08
007: 262144 60.21
008: 262144 66.40
009: 262144 66.21
010: 262144 64.77
011: 262144 65.90
012: 262144 65.63
013: 262144 65.66
014: 262144 65.48
015: 262144 65.88
016: 262144 62.07
017: 262144 66.61
018: 262144 66.10
019: 262144 66.55
020: 262144 60.41
021: 262144 66.54
022: 262144 65.77
023: 262144 65.74
024: 262144 70.13
262144                 65.73
000: 524288 145.38
001: 524288 118.73
002: 524288 124.79
003: 524288 122.51
004: 524288 122.27
005: 524288 121.02
006: 524288 121.02
007: 524288 120.43
008: 524288 120.09
009: 524288 123.33
010: 524288 123.65
011: 524288 126.27
012: 524288 118.28
013: 524288 125.43
014: 524288 125.48
015: 524288 123.58
016: 524288 122.74
017: 524288 124.12
018: 524288 124.71
019: 524288 119.26
020: 524288 119.39
021: 524288 124.72
022: 524288 122.61
023: 524288 120.97
024: 524288 142.22
524288                124.12
000: 1048576 260.79
001: 1048576 232.52
002: 1048576 233.38
003: 1048576 240.15
004: 1048576 241.02
005: 1048576 237.95
006: 1048576 229.61
007: 1048576 231.80
008: 1048576 239.52
009: 1048576 230.56
010: 1048576 238.83
011: 1048576 233.66
012: 1048576 232.28
013: 1048576 233.59
014: 1048576 232.40
015: 1048576 233.77
016: 1048576 241.48
017: 1048576 237.41
018: 1048576 236.46
019: 1048576 229.92
020: 1048576 236.51
021: 1048576 232.02
022: 1048576 239.65
023: 1048576 237.95
024: 1048576 214.52
1048576               235.51

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.83
001: 1 0.75
002: 1 0.74
003: 1 0.76
004: 1 0.74
005: 1 0.75
006: 1 0.75
007: 1 0.75
008: 1 0.74
009: 1 0.74
010: 1 0.75
011: 1 0.76
012: 1 0.75
013: 1 0.75
014: 1 0.74
015: 1 0.76
016: 1 0.75
017: 1 0.77
018: 1 0.74
019: 1 0.76
020: 1 0.75
021: 1 0.76
022: 1 0.76
023: 1 0.75
024: 1 0.39
1                       0.78
000: 2 1.82
001: 2 0.74
002: 2 0.74
003: 2 0.75
004: 2 0.75
005: 2 0.73
006: 2 0.75
007: 2 0.73
008: 2 0.75
009: 2 0.74
010: 2 0.74
011: 2 0.74
012: 2 0.73
013: 2 0.74
014: 2 0.76
015: 2 0.74
016: 2 0.74
017: 2 0.75
018: 2 0.75
019: 2 0.75
020: 2 0.76
021: 2 0.74
022: 2 0.75
023: 2 0.75
024: 2 0.40
2                       0.77
000: 4 1.84
001: 4 0.75
002: 4 0.74
003: 4 0.75
004: 4 0.76
005: 4 0.75
006: 4 0.75
007: 4 0.74
008: 4 0.75
009: 4 0.76
010: 4 0.75
011: 4 0.75
012: 4 0.74
013: 4 0.75
014: 4 0.75
015: 4 0.76
016: 4 0.75
017: 4 0.74
018: 4 0.75
019: 4 0.77
020: 4 0.75
021: 4 0.74
022: 4 0.76
023: 4 0.75
024: 4 0.39
4                       0.78
000: 8 1.88
001: 8 0.77
002: 8 0.76
003: 8 0.78
004: 8 0.78
005: 8 0.76
006: 8 0.78
007: 8 0.76
008: 8 0.77
009: 8 0.75
010: 8 0.78
011: 8 0.77
012: 8 0.78
013: 8 0.77
014: 8 0.77
015: 8 0.80
016: 8 0.76
017: 8 0.78
018: 8 0.76
019: 8 0.77
020: 8 0.76
021: 8 0.79
022: 8 0.78
023: 8 0.77
024: 8 0.42
8                       0.80
000: 16 1.88
001: 16 0.79
002: 16 0.78
003: 16 0.76
004: 16 0.78
005: 16 0.77
006: 16 0.80
007: 16 0.77
008: 16 0.78
009: 16 0.77
010: 16 0.78
011: 16 0.78
012: 16 0.76
013: 16 0.77
014: 16 0.77
015: 16 0.77
016: 16 0.77
017: 16 0.78
018: 16 0.76
019: 16 0.79
020: 16 0.76
021: 16 0.77
022: 16 0.79
023: 16 0.78
024: 16 0.39
16                      0.80
000: 32 1.89
001: 32 0.77
002: 32 0.75
003: 32 0.76
004: 32 0.76
005: 32 0.78
006: 32 0.79
007: 32 0.75
008: 32 0.79
009: 32 0.77
010: 32 0.77
011: 32 0.78
012: 32 0.79
013: 32 0.77
014: 32 0.76
015: 32 0.76
016: 32 0.76
017: 32 0.78
018: 32 0.78
019: 32 0.78
020: 32 0.77
021: 32 0.76
022: 32 0.79
023: 32 0.78
024: 32 0.41
32                      0.80
000: 64 1.89
001: 64 0.76
002: 64 0.78
003: 64 0.78
004: 64 0.79
005: 64 0.78
006: 64 0.79
007: 64 0.78
008: 64 0.77
009: 64 0.80
010: 64 0.76
011: 64 0.80
012: 64 0.78
013: 64 0.77
014: 64 0.78
015: 64 0.78
016: 64 0.78
017: 64 0.77
018: 64 0.79
019: 64 0.78
020: 64 0.79
021: 64 0.78
022: 64 0.80
023: 64 0.79
024: 64 0.41
64                      0.81
000: 128 1.87
001: 128 0.79
002: 128 0.78
003: 128 0.78
004: 128 0.79
005: 128 0.78
006: 128 0.80
007: 128 0.78
008: 128 0.78
009: 128 0.80
010: 128 0.77
011: 128 0.81
012: 128 0.80
013: 128 0.78
014: 128 0.81
015: 128 0.81
016: 128 0.79
017: 128 0.78
018: 128 0.78
019: 128 0.79
020: 128 0.79
021: 128 0.78
022: 128 0.80
023: 128 0.79
024: 128 0.39
128                     0.82
000: 256 1.93
001: 256 0.84
002: 256 0.84
003: 256 0.84
004: 256 0.81
005: 256 0.81
006: 256 0.81
007: 256 0.81
008: 256 0.81
009: 256 0.84
010: 256 0.84
011: 256 0.83
012: 256 0.82
013: 256 0.84
014: 256 0.83
015: 256 0.84
016: 256 0.83
017: 256 0.85
018: 256 0.83
019: 256 0.82
020: 256 0.83
021: 256 0.81
022: 256 0.84
023: 256 0.82
024: 256 0.41
256                     0.86
000: 512 2.05
001: 512 0.98
002: 512 0.99
003: 512 0.98
004: 512 0.97
005: 512 0.99
006: 512 0.99
007: 512 0.99
008: 512 0.98
009: 512 0.97
010: 512 1.00
011: 512 0.99
012: 512 0.98
013: 512 0.98
014: 512 0.99
015: 512 0.97
016: 512 0.98
017: 512 0.98
018: 512 1.00
019: 512 0.98
020: 512 0.98
021: 512 0.97
022: 512 0.98
023: 512 0.97
024: 512 0.50
512                     1.01
000: 1024 2.05
001: 1024 1.17
002: 1024 1.18
003: 1024 1.18
004: 1024 1.18
005: 1024 1.18
006: 1024 1.18
007: 1024 1.14
008: 1024 1.18
009: 1024 1.18
010: 1024 1.20
011: 1024 1.19
012: 1024 1.17
013: 1024 1.17
014: 1024 1.19
015: 1024 1.16
016: 1024 1.19
017: 1024 1.19
018: 1024 1.18
019: 1024 1.18
020: 1024 1.19
021: 1024 1.18
022: 1024 1.19
023: 1024 1.18
024: 1024 0.74
1024                    1.20
000: 2048 2.28
001: 2048 1.39
002: 2048 1.38
003: 2048 1.38
004: 2048 1.35
005: 2048 1.38
006: 2048 1.38
007: 2048 1.42
008: 2048 1.40
009: 2048 1.38
010: 2048 1.40
011: 2048 1.39
012: 2048 1.36
013: 2048 1.39
014: 2048 1.41
015: 2048 1.39
016: 2048 1.41
017: 2048 1.40
018: 2048 1.39
019: 2048 1.37
020: 2048 1.41
021: 2048 1.39
022: 2048 1.38
023: 2048 1.39
024: 2048 1.30
2048                    1.42
000: 4096 2.86
001: 4096 1.94
002: 4096 1.96
003: 4096 1.97
004: 4096 1.97
005: 4096 1.96
006: 4096 1.97
007: 4096 1.96
008: 4096 1.96
009: 4096 1.95
010: 4096 1.96
011: 4096 1.98
012: 4096 1.99
013: 4096 1.95
014: 4096 1.96
015: 4096 1.97
016: 4096 1.96
017: 4096 1.97
018: 4096 1.95
019: 4096 1.96
020: 4096 1.96
021: 4096 1.96
022: 4096 1.98
023: 4096 1.96
024: 4096 1.49
4096                    1.98
000: 8192 4.05
001: 8192 3.13
002: 8192 3.11
003: 8192 3.13
004: 8192 3.15
005: 8192 3.12
006: 8192 3.15
007: 8192 3.13
008: 8192 3.15
009: 8192 3.15
010: 8192 3.15
011: 8192 3.15
012: 8192 3.16
013: 8192 3.13
014: 8192 3.15
015: 8192 3.15
016: 8192 3.15
017: 8192 3.15
018: 8192 3.16
019: 8192 3.14
020: 8192 3.12
021: 8192 3.14
022: 8192 3.16
023: 8192 3.16
024: 8192 2.82
8192                    3.17
000: 16384 7.00
001: 16384 6.02
002: 16384 6.03
003: 16384 6.04
004: 16384 6.02
005: 16384 6.02
006: 16384 6.02
007: 16384 6.04
008: 16384 5.97
009: 16384 6.04
010: 16384 6.06
011: 16384 6.03
012: 16384 6.07
013: 16384 6.06
014: 16384 6.05
015: 16384 6.01
016: 16384 6.03
017: 16384 6.04
018: 16384 6.04
019: 16384 6.07
020: 16384 6.04
021: 16384 6.01
022: 16384 6.01
023: 16384 6.05
024: 16384 5.83
16384                   6.06
000: 32768 11.02
001: 32768 9.91
002: 32768 9.90
003: 32768 10.02
004: 32768 9.87
005: 32768 9.95
006: 32768 9.99
007: 32768 10.02
008: 32768 10.03
009: 32768 9.95
010: 32768 9.91
011: 32768 10.01
012: 32768 10.15
013: 32768 10.04
014: 32768 9.97
015: 32768 9.93
016: 32768 10.07
017: 32768 10.08
018: 32768 10.01
019: 32768 9.97
020: 32768 9.94
021: 32768 9.91
022: 32768 9.95
023: 32768 9.95
024: 32768 9.67
32768                  10.01
000: 65536 20.38
001: 65536 18.93
002: 65536 19.13
003: 65536 18.79
004: 65536 18.59
005: 65536 18.70
006: 65536 18.94
007: 65536 18.80
008: 65536 18.86
009: 65536 18.87
010: 65536 18.91
011: 65536 19.00
012: 65536 18.98
013: 65536 18.94
014: 65536 18.91
015: 65536 18.83
016: 65536 19.20
017: 65536 19.14
018: 65536 18.96
019: 65536 19.12
020: 65536 18.86
021: 65536 18.84
022: 65536 19.13
023: 65536 19.01
024: 65536 18.95
65536                  18.99
000: 131072 38.02
001: 131072 35.66
002: 131072 34.75
003: 131072 35.95
004: 131072 35.38
005: 131072 35.43
006: 131072 35.79
007: 131072 35.41
008: 131072 35.38
009: 131072 36.10
010: 131072 36.21
011: 131072 36.09
012: 131072 35.54
013: 131072 35.81
014: 131072 35.72
015: 131072 34.51
016: 131072 35.92
017: 131072 35.62
018: 131072 35.78
019: 131072 36.02
020: 131072 35.16
021: 131072 36.12
022: 131072 35.92
023: 131072 35.62
024: 131072 36.69
131072                 35.78
000: 262144 74.07
001: 262144 67.92
002: 262144 65.94
003: 262144 67.72
004: 262144 69.67
005: 262144 68.11
006: 262144 66.29
007: 262144 64.82
008: 262144 68.28
009: 262144 68.95
010: 262144 68.52
011: 262144 65.89
012: 262144 65.46
013: 262144 68.17
014: 262144 68.15
015: 262144 66.13
016: 262144 66.59
017: 262144 68.50
018: 262144 68.97
019: 262144 68.50
020: 262144 66.41
021: 262144 68.08
022: 262144 67.84
023: 262144 68.10
024: 262144 72.58
262144                 67.99
000: 524288 140.56
001: 524288 113.11
002: 524288 115.88
003: 524288 121.89
004: 524288 118.35
005: 524288 118.89
006: 524288 119.01
007: 524288 119.77
008: 524288 118.17
009: 524288 113.47
010: 524288 116.62
011: 524288 119.06
012: 524288 115.24
013: 524288 119.89
014: 524288 115.08
015: 524288 118.50
016: 524288 117.40
017: 524288 120.53
018: 524288 119.17
019: 524288 119.79
020: 524288 119.40
021: 524288 115.92
022: 524288 117.74
023: 524288 118.72
024: 524288 135.92
524288                119.52
000: 1048576 258.51
001: 1048576 235.19
002: 1048576 234.11
003: 1048576 231.34
004: 1048576 232.16
005: 1048576 232.77
006: 1048576 236.18
007: 1048576 233.77
008: 1048576 233.12
009: 1048576 235.78
010: 1048576 235.85
011: 1048576 237.77
012: 1048576 228.28
013: 1048576 233.01
014: 1048576 227.79
015: 1048576 233.01
016: 1048576 235.92
017: 1048576 230.29
018: 1048576 234.64
019: 1048576 235.00
020: 1048576 239.63
021: 1048576 236.03
022: 1048576 232.29
023: 1048576 229.01
024: 1048576 224.49
1048576               234.24

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.87
001: 1 0.82
002: 1 0.81
003: 1 0.81
004: 1 0.83
005: 1 0.81
006: 1 0.83
007: 1 0.82
008: 1 0.81
009: 1 0.81
010: 1 0.81
011: 1 0.83
012: 1 0.80
013: 1 0.81
014: 1 0.81
015: 1 0.81
016: 1 0.82
017: 1 0.83
018: 1 0.82
019: 1 0.81
020: 1 0.78
021: 1 0.82
022: 1 0.81
023: 1 0.83
024: 1 0.39
1                       0.84
000: 2 1.94
001: 2 0.85
002: 2 0.85
003: 2 0.84
004: 2 0.85
005: 2 0.85
006: 2 0.85
007: 2 0.85
008: 2 0.84
009: 2 0.84
010: 2 0.86
011: 2 0.85
012: 2 0.84
013: 2 0.83
014: 2 0.84
015: 2 0.84
016: 2 0.83
017: 2 0.86
018: 2 0.84
019: 2 0.83
020: 2 0.83
021: 2 0.83
022: 2 0.85
023: 2 0.84
024: 2 0.41
2                       0.87
000: 4 1.87
001: 4 0.83
002: 4 0.82
003: 4 0.83
004: 4 0.83
005: 4 0.82
006: 4 0.84
007: 4 0.82
008: 4 0.84
009: 4 0.83
010: 4 0.82
011: 4 0.83
012: 4 0.80
013: 4 0.83
014: 4 0.82
015: 4 0.83
016: 4 0.84
017: 4 0.83
018: 4 0.83
019: 4 0.83
020: 4 0.83
021: 4 0.82
022: 4 0.82
023: 4 0.84
024: 4 0.40
4                       0.85
000: 8 1.94
001: 8 0.88
002: 8 0.86
003: 8 0.88
004: 8 0.89
005: 8 0.88
006: 8 0.90
007: 8 0.86
008: 8 0.88
009: 8 0.88
010: 8 0.89
011: 8 0.89
012: 8 0.86
013: 8 0.87
014: 8 0.88
015: 8 0.90
016: 8 0.87
017: 8 0.92
018: 8 0.86
019: 8 0.89
020: 8 0.87
021: 8 0.87
022: 8 0.89
023: 8 0.89
024: 8 0.45
8                       0.91
000: 16 1.94
001: 16 0.86
002: 16 0.87
003: 16 0.85
004: 16 0.86
005: 16 0.86
006: 16 0.85
007: 16 0.85
008: 16 0.87
009: 16 0.85
010: 16 0.86
011: 16 0.86
012: 16 0.83
013: 16 0.84
014: 16 0.84
015: 16 0.85
016: 16 0.87
017: 16 0.87
018: 16 0.86
019: 16 0.86
020: 16 0.85
021: 16 0.85
022: 16 0.87
023: 16 0.87
024: 16 0.42
16                      0.88
000: 32 1.91
001: 32 0.84
002: 32 0.83
003: 32 0.86
004: 32 0.84
005: 32 0.85
006: 32 0.86
007: 32 0.83
008: 32 0.83
009: 32 0.86
010: 32 0.85
011: 32 0.86
012: 32 0.81
013: 32 0.83
014: 32 0.85
015: 32 0.81
016: 32 0.84
017: 32 0.85
018: 32 0.84
019: 32 0.85
020: 32 0.84
021: 32 0.84
022: 32 0.85
023: 32 0.87
024: 32 0.39
32                      0.87
000: 64 1.94
001: 64 0.84
002: 64 0.84
003: 64 0.85
004: 64 0.86
005: 64 0.84
006: 64 0.86
007: 64 0.84
008: 64 0.85
009: 64 0.85
010: 64 0.85
011: 64 0.85
012: 64 0.81
013: 64 0.84
014: 64 0.84
015: 64 0.85
016: 64 0.84
017: 64 0.86
018: 64 0.85
019: 64 0.84
020: 64 0.85
021: 64 0.84
022: 64 0.87
023: 64 0.86
024: 64 0.41
64                      0.87
000: 128 1.95
001: 128 0.87
002: 128 0.85
003: 128 0.86
004: 128 0.86
005: 128 0.87
006: 128 0.87
007: 128 0.86
008: 128 0.87
009: 128 0.88
010: 128 0.87
011: 128 0.86
012: 128 0.85
013: 128 0.86
014: 128 0.87
015: 128 0.84
016: 128 0.87
017: 128 0.87
018: 128 0.86
019: 128 0.86
020: 128 0.87
021: 128 0.85
022: 128 0.86
023: 128 0.86
024: 128 0.40
128                     0.89
000: 256 1.99
001: 256 0.91
002: 256 0.90
003: 256 0.92
004: 256 0.91
005: 256 0.92
006: 256 0.92
007: 256 0.91
008: 256 0.92
009: 256 0.91
010: 256 0.90
011: 256 0.90
012: 256 0.91
013: 256 0.91
014: 256 0.91
015: 256 0.91
016: 256 0.92
017: 256 0.93
018: 256 0.92
019: 256 0.91
020: 256 0.91
021: 256 0.90
022: 256 0.90
023: 256 0.93
024: 256 0.41
256                     0.94
000: 512 2.17
001: 512 1.10
002: 512 1.11
003: 512 1.11
004: 512 1.09
005: 512 1.12
006: 512 1.12
007: 512 1.11
008: 512 1.13
009: 512 1.13
010: 512 1.11
011: 512 1.12
012: 512 1.10
013: 512 1.11
014: 512 1.11
015: 512 1.12
016: 512 1.10
017: 512 1.12
018: 512 1.12
019: 512 1.10
020: 512 1.13
021: 512 1.12
022: 512 1.11
023: 512 1.13
024: 512 0.61
512                     1.14
000: 1024 2.05
001: 1024 1.15
002: 1024 1.15
003: 1024 1.15
004: 1024 1.15
005: 1024 1.14
006: 1024 1.15
007: 1024 1.15
008: 1024 1.14
009: 1024 1.15
010: 1024 1.14
011: 1024 1.14
012: 1024 1.15
013: 1024 1.14
014: 1024 1.14
015: 1024 1.14
016: 1024 1.17
017: 1024 1.16
018: 1024 1.13
019: 1024 1.16
020: 1024 1.16
021: 1024 1.15
022: 1024 1.15
023: 1024 1.16
024: 1024 0.70
1024                    1.17
000: 2048 2.22
001: 2048 1.39
002: 2048 1.38
003: 2048 1.39
004: 2048 1.36
005: 2048 1.40
006: 2048 1.41
007: 2048 1.38
008: 2048 1.40
009: 2048 1.38
010: 2048 1.40
011: 2048 1.40
012: 2048 1.40
013: 2048 1.37
014: 2048 1.41
015: 2048 1.36
016: 2048 1.42
017: 2048 1.40
018: 2048 1.39
019: 2048 1.39
020: 2048 1.40
021: 2048 1.41
022: 2048 1.35
023: 2048 1.39
024: 2048 0.80
2048                    1.40
000: 4096 2.83
001: 4096 1.96
002: 4096 1.92
003: 4096 1.97
004: 4096 1.97
005: 4096 1.95
006: 4096 1.96
007: 4096 1.94
008: 4096 1.95
009: 4096 1.98
010: 4096 1.98
011: 4096 1.97
012: 4096 1.95
013: 4096 1.95
014: 4096 1.95
015: 4096 1.95
016: 4096 1.95
017: 4096 1.95
018: 4096 1.95
019: 4096 1.94
020: 4096 1.94
021: 4096 1.97
022: 4096 1.95
023: 4096 1.95
024: 4096 1.33
4096                    1.96
000: 8192 4.11
001: 8192 3.20
002: 8192 3.20
003: 8192 3.24
004: 8192 3.21
005: 8192 3.24
006: 8192 3.18
007: 8192 3.21
008: 8192 3.21
009: 8192 3.20
010: 8192 3.20
011: 8192 3.22
012: 8192 3.18
013: 8192 3.21
014: 8192 3.18
015: 8192 3.21
016: 8192 3.20
017: 8192 3.20
018: 8192 3.19
019: 8192 3.18
020: 8192 3.18
021: 8192 3.19
022: 8192 3.20
023: 8192 3.21
024: 8192 2.69
8192                    3.22
000: 16384 6.47
001: 16384 5.53
002: 16384 5.60
003: 16384 5.54
004: 16384 5.49
005: 16384 5.53
006: 16384 5.51
007: 16384 5.63
008: 16384 5.48
009: 16384 5.57
010: 16384 5.54
011: 16384 5.42
012: 16384 5.49
013: 16384 5.47
014: 16384 5.59
015: 16384 5.49
016: 16384 5.56
017: 16384 5.58
018: 16384 5.51
019: 16384 5.51
020: 16384 5.41
021: 16384 5.53
022: 16384 5.57
023: 16384 5.44
024: 16384 5.11
16384                   5.54
000: 32768 11.32
001: 32768 10.27
002: 32768 10.39
003: 32768 10.33
004: 32768 10.15
005: 32768 10.30
006: 32768 10.31
007: 32768 10.24
008: 32768 10.22
009: 32768 10.26
010: 32768 10.27
011: 32768 10.34
012: 32768 10.26
013: 32768 10.37
014: 32768 10.26
015: 32768 10.22
016: 32768 10.34
017: 32768 10.30
018: 32768 10.27
019: 32768 10.24
020: 32768 10.16
021: 32768 10.17
022: 32768 10.25
023: 32768 10.25
024: 32768 9.64
32768                  10.29
000: 65536 19.62
001: 65536 18.16
002: 65536 18.10
003: 65536 18.24
004: 65536 18.23
005: 65536 18.32
006: 65536 18.18
007: 65536 18.16
008: 65536 18.11
009: 65536 17.85
010: 65536 18.21
011: 65536 18.24
012: 65536 18.38
013: 65536 18.22
014: 65536 18.21
015: 65536 18.16
016: 65536 18.43
017: 65536 18.23
018: 65536 18.22
019: 65536 18.39
020: 65536 18.31
021: 65536 18.23
022: 65536 18.17
023: 65536 18.34
024: 65536 17.24
65536                  18.24
000: 131072 38.54
001: 131072 36.63
002: 131072 36.55
003: 131072 36.60
004: 131072 36.32
005: 131072 36.33
006: 131072 36.51
007: 131072 36.60
008: 131072 36.97
009: 131072 36.33
010: 131072 36.79
011: 131072 37.04
012: 131072 36.72
013: 131072 36.54
014: 131072 36.65
015: 131072 36.57
016: 131072 36.91
017: 131072 36.71
018: 131072 36.73
019: 131072 36.64
020: 131072 36.69
021: 131072 36.72
022: 131072 36.36
023: 131072 36.84
024: 131072 36.58
131072                 36.71
000: 262144 72.94
001: 262144 67.43
002: 262144 67.17
003: 262144 67.46
004: 262144 67.86
005: 262144 67.55
006: 262144 67.14
007: 262144 68.02
008: 262144 67.60
009: 262144 69.19
010: 262144 66.81
011: 262144 67.12
012: 262144 67.10
013: 262144 67.99
014: 262144 67.83
015: 262144 68.14
016: 262144 68.85
017: 262144 68.55
018: 262144 66.96
019: 262144 68.01
020: 262144 67.63
021: 262144 67.87
022: 262144 67.80
023: 262144 67.67
024: 262144 69.88
262144                 68.02
000: 524288 140.67
001: 524288 120.88
002: 524288 121.24
003: 524288 125.70
004: 524288 122.17
005: 524288 120.69
006: 524288 122.62
007: 524288 120.16
008: 524288 122.37
009: 524288 122.76
010: 524288 118.88
011: 524288 122.20
012: 524288 121.48
013: 524288 123.27
014: 524288 123.94
015: 524288 121.09
016: 524288 118.87
017: 524288 122.48
018: 524288 119.29
019: 524288 125.24
020: 524288 122.81
021: 524288 123.19
022: 524288 121.00
023: 524288 119.08
024: 524288 133.91
524288                123.04
000: 1048576 251.84
001: 1048576 226.62
002: 1048576 221.81
003: 1048576 225.70
004: 1048576 218.18
005: 1048576 224.39
006: 1048576 226.31
007: 1048576 225.60
008: 1048576 221.19
009: 1048576 223.87
010: 1048576 219.41
011: 1048576 224.91
012: 1048576 223.41
013: 1048576 219.65
014: 1048576 222.96
015: 1048576 223.62
016: 1048576 222.77
017: 1048576 222.98
018: 1048576 224.96
019: 1048576 218.44
020: 1048576 224.15
021: 1048576 219.18
022: 1048576 229.59
023: 1048576 222.45
024: 1048576 202.12
1048576               223.44

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.86
001: 1 0.80
002: 1 0.79
003: 1 0.77
004: 1 0.78
005: 1 0.80
006: 1 0.78
007: 1 0.79
008: 1 0.79
009: 1 0.79
010: 1 0.80
011: 1 0.80
012: 1 0.79
013: 1 0.79
014: 1 0.76
015: 1 0.78
016: 1 0.78
017: 1 0.77
018: 1 0.79
019: 1 0.78
020: 1 0.80
021: 1 0.79
022: 1 0.80
023: 1 0.80
024: 1 0.42
1                       0.82
000: 2 1.91
001: 2 0.80
002: 2 0.80
003: 2 0.79
004: 2 0.79
005: 2 0.82
006: 2 0.81
007: 2 0.81
008: 2 0.79
009: 2 0.79
010: 2 0.80
011: 2 0.79
012: 2 0.80
013: 2 0.79
014: 2 0.80
015: 2 0.77
016: 2 0.80
017: 2 0.80
018: 2 0.80
019: 2 0.82
020: 2 0.79
021: 2 0.81
022: 2 0.81
023: 2 0.79
024: 2 0.43
2                       0.83
000: 4 1.87
001: 4 0.76
002: 4 0.77
003: 4 0.76
004: 4 0.78
005: 4 0.78
006: 4 0.78
007: 4 0.76
008: 4 0.75
009: 4 0.76
010: 4 0.79
011: 4 0.77
012: 4 0.79
013: 4 0.77
014: 4 0.78
015: 4 0.77
016: 4 0.78
017: 4 0.77
018: 4 0.76
019: 4 0.79
020: 4 0.77
021: 4 0.77
022: 4 0.79
023: 4 0.78
024: 4 0.41
4                       0.80
000: 8 1.89
001: 8 0.78
002: 8 0.78
003: 8 0.78
004: 8 0.77
005: 8 0.78
006: 8 0.77
007: 8 0.77
008: 8 0.77
009: 8 0.78
010: 8 0.78
011: 8 0.78
012: 8 0.79
013: 8 0.76
014: 8 0.77
