
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
033: 262144 41.16
034: 262144 40.92
035: 262144 40.96
036: 262144 40.88
037: 262144 41.10
038: 262144 40.99
039: 262144 40.94
040: 262144 41.61
041: 262144 41.10
042: 262144 41.66
043: 262144 40.99
044: 262144 40.93
045: 262144 41.30
046: 262144 41.04
047: 262144 40.92
262144                 43.09
000: 524288 95.73
001: 524288 91.03
002: 524288 91.35
003: 524288 84.93
004: 524288 89.74
005: 524288 90.06
006: 524288 91.30
007: 524288 91.61
008: 524288 90.15
009: 524288 90.07
010: 524288 91.26
011: 524288 90.87
012: 524288 91.98
013: 524288 91.67
014: 524288 92.99
015: 524288 92.04
016: 524288 89.36
017: 524288 88.39
018: 524288 91.68
019: 524288 86.46
020: 524288 90.65
021: 524288 91.75
022: 524288 88.75
023: 524288 91.32
024: 524288 84.40
025: 524288 84.40
026: 524288 84.31
027: 524288 84.96
028: 524288 84.68
029: 524288 84.28
030: 524288 84.44
031: 524288 84.25
032: 524288 84.33
033: 524288 84.83
034: 524288 84.30
035: 524288 84.61
036: 524288 84.40
037: 524288 84.32
038: 524288 84.29
039: 524288 84.24
040: 524288 85.99
041: 524288 84.71
042: 524288 84.77
043: 524288 84.26
044: 524288 84.39
045: 524288 84.60
046: 524288 84.24
047: 524288 84.34
524288                 87.57
000: 1048576 216.01
001: 1048576 178.70
002: 1048576 184.54
003: 1048576 180.25
004: 1048576 177.72
005: 1048576 171.68
006: 1048576 183.58
007: 1048576 174.68
008: 1048576 176.99
009: 1048576 175.00
010: 1048576 180.67
011: 1048576 176.24
012: 1048576 173.60
013: 1048576 180.48
014: 1048576 173.24
015: 1048576 176.01
016: 1048576 177.39
017: 1048576 185.25
018: 1048576 176.87
019: 1048576 173.54
020: 1048576 179.15
021: 1048576 183.04
022: 1048576 173.78
023: 1048576 177.39
024: 1048576 209.71
025: 1048576 209.53
026: 1048576 209.49
027: 1048576 209.54
028: 1048576 209.54
029: 1048576 209.39
030: 1048576 209.48
031: 1048576 209.48
032: 1048576 209.63
033: 1048576 209.46
034: 1048576 209.45
035: 1048576 209.55
036: 1048576 209.50
037: 1048576 209.58
038: 1048576 209.47
039: 1048576 209.49
040: 1048576 209.53
041: 1048576 209.51
042: 1048576 209.53
043: 1048576 209.41
044: 1048576 209.54
045: 1048576 209.59
046: 1048576 209.61
047: 1048576 209.53
1048576               194.46

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.45
001: 1 0.96
002: 1 0.95
003: 1 0.94
004: 1 0.94
005: 1 0.95
006: 1 0.94
007: 1 0.96
008: 1 0.96
009: 1 0.97
010: 1 0.94
011: 1 0.99
012: 1 0.96
013: 1 0.95
014: 1 0.96
015: 1 0.97
016: 1 0.92
017: 1 0.97
018: 1 0.95
019: 1 0.94
020: 1 0.95
021: 1 0.96
022: 1 0.96
023: 1 0.94
024: 1 0.49
025: 1 0.47
026: 1 0.49
027: 1 0.48
028: 1 0.48
029: 1 0.49
030: 1 0.49
031: 1 0.49
032: 1 0.49
033: 1 0.48
034: 1 0.48
035: 1 0.48
036: 1 0.49
037: 1 0.48
038: 1 0.49
039: 1 0.47
040: 1 0.48
041: 1 0.48
042: 1 0.48
043: 1 0.49
044: 1 0.49
045: 1 0.47
046: 1 0.46
047: 1 0.49
1                       0.75
000: 2 2.45
001: 2 0.91
002: 2 0.92
003: 2 0.91
004: 2 0.92
005: 2 0.92
006: 2 0.92
007: 2 0.92
008: 2 0.94
009: 2 0.92
010: 2 0.93
011: 2 0.93
012: 2 0.92
013: 2 0.93
014: 2 0.92
015: 2 0.93
016: 2 0.92
017: 2 0.92
018: 2 0.94
019: 2 0.92
020: 2 0.92
021: 2 0.92
022: 2 0.93
023: 2 0.93
024: 2 0.47
025: 2 0.48
026: 2 0.47
027: 2 0.48
028: 2 0.48
029: 2 0.47
030: 2 0.48
031: 2 0.47
032: 2 0.48
033: 2 0.47
034: 2 0.46
035: 2 0.48
036: 2 0.46
037: 2 0.48
038: 2 0.49
039: 2 0.47
040: 2 0.48
041: 2 0.49
042: 2 0.47
043: 2 0.48
044: 2 0.49
045: 2 0.49
046: 2 0.46
047: 2 0.48
2                       0.73
000: 4 2.46
001: 4 0.95
002: 4 0.95
003: 4 0.95
004: 4 0.97
005: 4 0.95
006: 4 0.97
007: 4 0.97
008: 4 0.98
009: 4 0.97
010: 4 0.95
011: 4 0.96
012: 4 0.98
013: 4 0.95
014: 4 0.97
015: 4 0.94
016: 4 0.93
017: 4 0.97
018: 4 0.95
019: 4 0.96
020: 4 0.96
021: 4 0.98
022: 4 0.98
023: 4 0.96
024: 4 0.50
025: 4 0.49
026: 4 0.50
027: 4 0.48
028: 4 0.49
029: 4 0.48
030: 4 0.48
031: 4 0.49
032: 4 0.49
033: 4 0.50
034: 4 0.49
035: 4 0.49
036: 4 0.49
037: 4 0.50
038: 4 0.51
039: 4 0.47
040: 4 0.49
041: 4 0.50
042: 4 0.47
043: 4 0.49
044: 4 0.50
045: 4 0.49
046: 4 0.48
047: 4 0.49
4                       0.76
000: 8 2.44
001: 8 0.92
002: 8 0.94
003: 8 0.91
004: 8 0.89
005: 8 0.93
006: 8 0.91
007: 8 0.92
008: 8 0.93
009: 8 0.92
010: 8 0.92
011: 8 0.91
012: 8 0.91
013: 8 0.90
014: 8 0.91
015: 8 0.91
016: 8 0.91
017: 8 0.91
018: 8 0.91
019: 8 0.91
020: 8 0.92
021: 8 0.91
022: 8 0.92
023: 8 0.91
024: 8 0.47
025: 8 0.46
026: 8 0.46
027: 8 0.47
028: 8 0.46
029: 8 0.47
030: 8 0.47
031: 8 0.46
032: 8 0.45
033: 8 0.46
034: 8 0.46
035: 8 0.47
036: 8 0.48
037: 8 0.46
038: 8 0.47
039: 8 0.45
040: 8 0.46
041: 8 0.46
042: 8 0.47
043: 8 0.47
044: 8 0.47
045: 8 0.46
046: 8 0.46
047: 8 0.47
8                       0.72
000: 16 2.44
001: 16 0.94
002: 16 0.94
003: 16 0.93
004: 16 0.93
005: 16 0.95
006: 16 0.92
007: 16 0.94
008: 16 0.95
009: 16 0.93
010: 16 0.96
011: 16 0.94
012: 16 0.95
013: 16 0.92
014: 16 0.94
015: 16 0.95
016: 16 0.94
017: 16 0.91
018: 16 0.96
019: 16 0.94
020: 16 0.92
021: 16 0.94
022: 16 0.95
023: 16 0.94
024: 16 0.47
025: 16 0.46
026: 16 0.46
027: 16 0.46
028: 16 0.46
029: 16 0.47
030: 16 0.46
031: 16 0.47
032: 16 0.45
033: 16 0.46
034: 16 0.47
035: 16 0.47
036: 16 0.46
037: 16 0.46
038: 16 0.47
039: 16 0.47
040: 16 0.46
041: 16 0.47
042: 16 0.46
043: 16 0.47
044: 16 0.47
045: 16 0.46
046: 16 0.45
047: 16 0.46
16                      0.73
000: 32 2.41
001: 32 0.93
002: 32 0.93
003: 32 0.92
004: 32 0.92
005: 32 0.92
006: 32 0.92
007: 32 0.94
008: 32 0.94
009: 32 0.91
010: 32 0.93
011: 32 0.93
012: 32 0.93
013: 32 0.92
014: 32 0.91
015: 32 0.92
016: 32 0.92
017: 32 0.94
018: 32 0.92
019: 32 0.93
020: 32 0.93
021: 32 0.92
022: 32 0.92
023: 32 0.91
024: 32 0.46
025: 32 0.45
026: 32 0.45
027: 32 0.46
028: 32 0.46
029: 32 0.46
030: 32 0.45
031: 32 0.45
032: 32 0.45
033: 32 0.45
034: 32 0.45
035: 32 0.45
036: 32 0.45
037: 32 0.45
038: 32 0.46
039: 32 0.46
040: 32 0.45
041: 32 0.46
042: 32 0.44
043: 32 0.45
044: 32 0.45
045: 32 0.44
046: 32 0.43
047: 32 0.45
32                      0.72
000: 64 2.55
001: 64 1.02
002: 64 0.93
003: 64 0.92
004: 64 0.90
005: 64 0.90
006: 64 0.90
007: 64 0.92
008: 64 0.91
009: 64 0.91
010: 64 0.92
011: 64 0.94
012: 64 0.92
013: 64 0.91
014: 64 0.91
015: 64 0.93
016: 64 0.91
017: 64 0.93
018: 64 0.92
019: 64 0.93
020: 64 0.90
021: 64 0.93
022: 64 0.92
023: 64 0.92
024: 64 0.47
025: 64 0.46
026: 64 0.46
027: 64 0.46
028: 64 0.47
029: 64 0.45
030: 64 0.47
031: 64 0.47
032: 64 0.46
033: 64 0.46
034: 64 0.46
035: 64 0.48
036: 64 0.46
037: 64 0.49
038: 64 0.47
039: 64 0.46
040: 64 0.46
041: 64 0.46
042: 64 0.47
043: 64 0.46
044: 64 0.48
045: 64 0.46
046: 64 0.45
047: 64 0.46
64                      0.73
000: 128 2.55
001: 128 1.10
002: 128 1.09
003: 128 1.07
004: 128 1.09
005: 128 1.06
006: 128 1.08
007: 128 1.07
008: 128 1.08
009: 128 1.10
010: 128 1.07
011: 128 1.07
012: 128 1.08
013: 128 1.08
014: 128 1.08
015: 128 1.09
016: 128 1.09
017: 128 1.10
018: 128 1.08
019: 128 1.09
020: 128 1.09
021: 128 1.11
022: 128 1.06
023: 128 1.08
024: 128 0.65
025: 128 0.64
026: 128 0.64
027: 128 0.66
028: 128 0.68
029: 128 0.64
030: 128 0.64
031: 128 0.64
032: 128 0.64
033: 128 0.63
034: 128 0.67
035: 128 0.66
036: 128 0.63
037: 128 0.64
038: 128 0.65
039: 128 0.66
040: 128 0.69
041: 128 0.65
042: 128 0.62
043: 128 0.64
044: 128 0.65
045: 128 0.67
046: 128 0.62
047: 128 0.65
128                     0.90
000: 256 2.53
001: 256 1.08
002: 256 1.05
003: 256 1.05
004: 256 1.05
005: 256 1.05
006: 256 1.04
007: 256 1.04
008: 256 1.03
009: 256 1.06
010: 256 1.06
011: 256 1.05
012: 256 1.07
013: 256 1.03
014: 256 1.06
015: 256 1.07
016: 256 1.03
017: 256 1.05
018: 256 1.04
019: 256 1.06
020: 256 1.05
021: 256 1.04
022: 256 1.04
023: 256 1.03
024: 256 0.61
025: 256 0.62
026: 256 0.62
027: 256 0.63
028: 256 0.66
029: 256 0.61
030: 256 0.62
031: 256 0.62
032: 256 0.60
033: 256 0.61
034: 256 0.66
035: 256 0.63
036: 256 0.62
037: 256 0.62
038: 256 0.61
039: 256 0.62
040: 256 0.64
041: 256 0.61
042: 256 0.62
043: 256 0.61
044: 256 0.62
045: 256 0.66
046: 256 0.59
047: 256 0.60
256                     0.87
000: 512 2.81
001: 512 1.40
002: 512 1.40
003: 512 1.34
004: 512 1.36
005: 512 1.39
006: 512 1.41
007: 512 1.43
008: 512 1.38
009: 512 1.40
010: 512 1.40
011: 512 1.35
012: 512 1.36
013: 512 1.40
014: 512 1.34
015: 512 1.39
016: 512 1.37
017: 512 1.37
018: 512 1.35
019: 512 1.39
020: 512 1.39
021: 512 1.38
022: 512 1.38
023: 512 1.35
024: 512 0.90
025: 512 0.91
026: 512 0.90
027: 512 0.91
028: 512 0.93
029: 512 0.92
030: 512 0.95
031: 512 0.87
032: 512 0.84
033: 512 0.93
034: 512 0.91
035: 512 0.86
036: 512 0.86
037: 512 0.92
038: 512 0.91
039: 512 0.87
040: 512 0.92
041: 512 0.88
042: 512 0.86
043: 512 0.85
044: 512 0.90
045: 512 0.88
046: 512 0.87
047: 512 0.85
512                     1.17
000: 1024 2.73
001: 1024 1.32
002: 1024 1.33
003: 1024 1.31
004: 1024 1.33
005: 1024 1.33
006: 1024 1.33
007: 1024 1.33
008: 1024 1.33
009: 1024 1.30
010: 1024 1.32
011: 1024 1.32
012: 1024 1.30
013: 1024 1.30
014: 1024 1.32
015: 1024 1.33
016: 1024 1.32
017: 1024 1.32
018: 1024 1.31
019: 1024 1.32
020: 1024 1.32
021: 1024 1.33
022: 1024 1.31
023: 1024 1.32
024: 1024 0.87
025: 1024 0.85
026: 1024 0.85
027: 1024 0.86
028: 1024 0.86
029: 1024 0.87
030: 1024 0.87
031: 1024 0.85
032: 1024 0.84
033: 1024 0.86
034: 1024 0.86
035: 1024 0.85
036: 1024 0.86
037: 1024 0.85
038: 1024 0.86
039: 1024 0.84
040: 1024 0.86
041: 1024 0.87
042: 1024 0.85
043: 1024 0.85
044: 1024 0.86
045: 1024 0.83
046: 1024 0.85
047: 1024 0.85
1024                    1.12
000: 2048 3.00
001: 2048 1.68
002: 2048 1.68
003: 2048 1.66
004: 2048 1.67
005: 2048 1.62
006: 2048 1.67
007: 2048 1.66
008: 2048 1.67
009: 2048 1.66
010: 2048 1.63
011: 2048 1.63
012: 2048 1.68
013: 2048 1.67
014: 2048 1.67
015: 2048 1.66
016: 2048 1.67
017: 2048 1.67
018: 2048 1.65
019: 2048 1.67
020: 2048 1.67
021: 2048 1.67
022: 2048 1.62
023: 2048 1.67
024: 2048 1.15
025: 2048 1.16
026: 2048 1.21
027: 2048 1.16
028: 2048 1.21
029: 2048 1.20
030: 2048 1.21
031: 2048 1.18
032: 2048 1.20
033: 2048 1.20
034: 2048 1.20
035: 2048 1.19
036: 2048 1.21
037: 2048 1.16
038: 2048 1.15
039: 2048 1.19
040: 2048 1.16
041: 2048 1.21
042: 2048 1.20
043: 2048 1.17
044: 2048 1.14
045: 2048 1.18
046: 2048 1.19
047: 2048 1.19
2048                    1.45
000: 4096 3.38
001: 4096 2.06
002: 4096 2.07
003: 4096 2.06
004: 4096 2.07
005: 4096 2.06
006: 4096 2.05
007: 4096 2.06
008: 4096 2.07
009: 4096 2.08
010: 4096 2.07
011: 4096 2.06
012: 4096 2.07
013: 4096 2.07
014: 4096 2.05
015: 4096 2.05
016: 4096 2.06
017: 4096 2.06
018: 4096 2.06
019: 4096 2.06
020: 4096 2.07
021: 4096 2.07
022: 4096 2.06
023: 4096 2.05
024: 4096 1.49
025: 4096 1.48
026: 4096 1.51
027: 4096 1.49
028: 4096 1.50
029: 4096 1.50
030: 4096 1.49
031: 4096 1.49
032: 4096 1.49
033: 4096 1.49
034: 4096 1.49
035: 4096 1.50
036: 4096 1.51
037: 4096 1.51
038: 4096 1.49
039: 4096 1.47
040: 4096 1.51
041: 4096 1.50
042: 4096 1.50
043: 4096 1.47
044: 4096 1.49
045: 4096 1.49
046: 4096 1.48
047: 4096 1.50
4096                    1.81
000: 8192 4.53
001: 8192 3.18
002: 8192 3.15
003: 8192 3.16
004: 8192 3.16
005: 8192 3.15
006: 8192 3.17
007: 8192 3.18
008: 8192 3.14
009: 8192 3.17
010: 8192 3.13
011: 8192 3.19
012: 8192 3.16
013: 8192 3.16
014: 8192 3.13
015: 8192 3.15
016: 8192 3.15
017: 8192 3.19
018: 8192 3.17
019: 8192 3.17
020: 8192 3.20
021: 8192 3.16
022: 8192 3.17
023: 8192 3.17
024: 8192 2.40
025: 8192 2.39
026: 8192 2.39
027: 8192 2.39
028: 8192 2.38
029: 8192 2.40
030: 8192 2.41
031: 8192 2.39
032: 8192 2.40
033: 8192 2.39
034: 8192 2.39
035: 8192 2.39
036: 8192 2.40
037: 8192 2.40
038: 8192 2.39
039: 8192 2.40
040: 8192 2.40
041: 8192 2.38
042: 8192 2.40
043: 8192 2.40
044: 8192 2.39
045: 8192 2.38
046: 8192 2.39
047: 8192 2.41
8192                    2.81
000: 16384 6.32
001: 16384 4.96
002: 16384 4.98
003: 16384 4.98
004: 16384 5.01
005: 16384 5.04
006: 16384 4.90
007: 16384 5.09
008: 16384 5.00
009: 16384 4.97
010: 16384 4.99
011: 16384 4.99
012: 16384 5.06
013: 16384 4.98
014: 16384 4.88
015: 16384 5.04
016: 16384 4.99
017: 16384 5.02
018: 16384 5.01
019: 16384 4.98
020: 16384 5.04
021: 16384 5.00
022: 16384 4.96
023: 16384 4.99
024: 16384 4.17
025: 16384 4.21
026: 16384 4.13
027: 16384 4.16
028: 16384 4.17
029: 16384 4.15
030: 16384 4.17
031: 16384 4.16
032: 16384 4.17
033: 16384 4.17
034: 16384 4.19
035: 16384 4.13
036: 16384 4.18
037: 16384 4.14
038: 16384 4.17
039: 16384 4.16
040: 16384 4.15
041: 16384 4.11
042: 16384 4.16
043: 16384 4.16
044: 16384 4.15
045: 16384 4.14
046: 16384 4.09
047: 16384 4.16
16384                   4.60
000: 32768 9.49
001: 32768 8.19
002: 32768 8.12
003: 32768 8.02
004: 32768 8.07
005: 32768 8.12
006: 32768 8.11
007: 32768 8.13
008: 32768 8.09
009: 32768 8.10
010: 32768 8.06
011: 32768 8.06
012: 32768 8.07
013: 32768 7.72
014: 32768 7.56
015: 32768 8.12
016: 32768 8.09
017: 32768 8.09
018: 32768 8.07
019: 32768 8.01
020: 32768 8.04
021: 32768 8.11
022: 32768 7.99
023: 32768 8.08
024: 32768 6.83
025: 32768 6.81
026: 32768 6.66
027: 32768 6.76
028: 32768 6.85
029: 32768 6.80
030: 32768 6.83
031: 32768 6.41
032: 32768 6.23
033: 32768 6.77
034: 32768 6.78
035: 32768 6.72
036: 32768 6.75
037: 32768 6.82
038: 32768 6.83
039: 32768 6.83
040: 32768 6.81
041: 32768 6.21
042: 32768 6.70
043: 32768 6.79
044: 32768 6.81
045: 32768 6.80
046: 32768 6.80
047: 32768 6.84
32768                   7.42
000: 65536 15.40
001: 65536 14.08
002: 65536 14.12
003: 65536 14.03
004: 65536 14.06
005: 65536 14.04
006: 65536 14.10
007: 65536 14.01
008: 65536 14.09
009: 65536 14.04
010: 65536 14.09
011: 65536 14.07
012: 65536 14.02
013: 65536 13.69
014: 65536 12.99
015: 65536 14.09
016: 65536 14.09
017: 65536 14.08
018: 65536 13.96
019: 65536 14.01
020: 65536 14.03
021: 65536 14.15
022: 65536 14.07
023: 65536 13.95
024: 65536 11.43
025: 65536 11.46
026: 65536 11.39
027: 65536 11.43
028: 65536 11.44
029: 65536 11.52
030: 65536 11.38
031: 65536 10.98
032: 65536 11.11
033: 65536 11.48
034: 65536 11.36
035: 65536 11.40
036: 65536 11.12
037: 65536 11.51
038: 65536 11.52
039: 65536 11.40
040: 65536 11.41
041: 65536 10.77
042: 65536 11.39
043: 65536 11.50
044: 65536 11.52
045: 65536 11.46
046: 65536 11.46
047: 65536 11.50
65536                  12.71
000: 131072 25.74
001: 131072 24.07
002: 131072 23.91
003: 131072 24.30
004: 131072 23.96
005: 131072 23.93
006: 131072 24.01
007: 131072 23.54
008: 131072 24.26
009: 131072 23.98
010: 131072 23.92
011: 131072 24.25
012: 131072 23.70
013: 131072 22.85
014: 131072 21.74
015: 131072 24.19
016: 131072 24.15
017: 131072 24.19
018: 131072 23.97
019: 131072 23.39
020: 131072 24.40
021: 131072 24.16
022: 131072 24.12
023: 131072 23.89
024: 131072 20.52
025: 131072 20.51
026: 131072 20.49
027: 131072 20.45
028: 131072 20.54
029: 131072 20.55
030: 131072 20.56
031: 131072 20.47
032: 131072 20.42
033: 131072 20.60
034: 131072 20.63
035: 131072 20.46
036: 131072 20.45
037: 131072 20.59
038: 131072 20.51
039: 131072 20.64
040: 131072 20.53
041: 131072 20.23
042: 131072 20.68
043: 131072 20.49
044: 131072 20.45
045: 131072 20.52
046: 131072 20.44
047: 131072 20.77
131072                 22.23
000: 262144 49.07
001: 262144 46.80
002: 262144 46.55
003: 262144 47.46
004: 262144 46.52
005: 262144 46.83
006: 262144 46.84
007: 262144 46.10
008: 262144 46.62
009: 262144 46.97
010: 262144 46.60
011: 262144 46.91
012: 262144 46.09
013: 262144 45.89
014: 262144 40.06
015: 262144 47.09
016: 262144 47.06
017: 262144 47.50
018: 262144 46.93
019: 262144 45.38
020: 262144 46.83
021: 262144 47.39
022: 262144 47.02
023: 262144 46.59
024: 262144 40.50
025: 262144 40.36
026: 262144 40.36
027: 262144 40.25
028: 262144 40.43
029: 262144 40.46
030: 262144 40.34
031: 262144 40.65
032: 262144 40.22
033: 262144 40.39
034: 262144 40.48
035: 262144 40.38
036: 262144 40.40
037: 262144 40.46
038: 262144 40.47
039: 262144 40.50
040: 262144 40.46
041: 262144 40.26
042: 262144 40.51
043: 262144 40.35
044: 262144 40.37
045: 262144 40.37
046: 262144 40.41
047: 262144 40.54
262144                 43.48
000: 524288 98.17
001: 524288 92.45
002: 524288 92.04
003: 524288 92.92
004: 524288 91.62
005: 524288 92.66
006: 524288 92.18
007: 524288 90.25
008: 524288 93.19
009: 524288 91.79
010: 524288 91.01
011: 524288 93.42
012: 524288 91.01
013: 524288 90.74
014: 524288 87.83
015: 524288 93.98
016: 524288 93.06
017: 524288 93.40
018: 524288 92.28
019: 524288 89.95
020: 524288 92.52
021: 524288 92.82
022: 524288 91.55
023: 524288 92.07
024: 524288 88.40
025: 524288 88.37
026: 524288 88.39
027: 524288 88.49
028: 524288 88.45
029: 524288 88.40
030: 524288 88.80
031: 524288 88.48
032: 524288 88.19
033: 524288 88.39
034: 524288 88.52
035: 524288 88.44
036: 524288 88.43
037: 524288 88.66
038: 524288 88.54
039: 524288 89.65
040: 524288 88.41
041: 524288 88.41
042: 524288 88.57
043: 524288 88.95
044: 524288 88.44
045: 524288 88.74
046: 524288 88.42
047: 524288 89.44
524288                 90.39
000: 1048576 237.65
001: 1048576 194.88
002: 1048576 199.30
003: 1048576 186.51
004: 1048576 189.60
005: 1048576 189.76
006: 1048576 192.19
007: 1048576 191.63
008: 1048576 190.27
009: 1048576 191.54
010: 1048576 194.66
011: 1048576 187.38
012: 1048576 190.67
013: 1048576 200.18
014: 1048576 191.70
015: 1048576 189.45
016: 1048576 190.57
017: 1048576 190.84
018: 1048576 193.72
019: 1048576 191.45
020: 1048576 190.94
021: 1048576 195.13
022: 1048576 198.22
023: 1048576 205.57
024: 1048576 233.11
025: 1048576 233.21
026: 1048576 233.10
027: 1048576 233.05
028: 1048576 233.13
029: 1048576 233.05
030: 1048576 233.14
031: 1048576 233.13
032: 1048576 232.98
033: 1048576 233.05
034: 1048576 233.10
035: 1048576 233.10
036: 1048576 233.08
037: 1048576 233.21
038: 1048576 233.04
039: 1048576 233.22
040: 1048576 233.13
041: 1048576 233.12
042: 1048576 233.07
043: 1048576 233.13
044: 1048576 233.17
045: 1048576 233.28
046: 1048576 233.13
047: 1048576 233.18
1048576               213.93

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.42
001: 1 0.86
002: 1 0.84
003: 1 0.87
004: 1 0.85
005: 1 0.86
006: 1 0.86
007: 1 0.86
008: 1 0.82
009: 1 0.83
010: 1 0.85
011: 1 0.82
012: 1 0.87
013: 1 0.86
014: 1 0.84
015: 1 0.84
016: 1 0.85
017: 1 0.87
018: 1 0.84
019: 1 0.83
020: 1 0.84
021: 1 0.86
022: 1 0.85
023: 1 0.88
024: 1 0.54
025: 1 0.51
026: 1 0.54
027: 1 0.53
028: 1 0.52
029: 1 0.51
030: 1 0.54
031: 1 0.54
032: 1 0.53
033: 1 0.53
034: 1 0.53
035: 1 0.54
036: 1 0.53
037: 1 0.53
038: 1 0.54
039: 1 0.53
040: 1 0.54
041: 1 0.52
042: 1 0.53
043: 1 0.53
044: 1 0.55
045: 1 0.52
046: 1 0.52
047: 1 0.53
1                       0.72
000: 2 2.44
001: 2 0.88
002: 2 0.86
003: 2 0.91
004: 2 0.90
005: 2 0.89
006: 2 0.89
007: 2 0.89
008: 2 0.88
009: 2 0.89
010: 2 0.89
011: 2 0.89
012: 2 0.89
013: 2 0.87
014: 2 0.87
015: 2 0.89
016: 2 0.88
017: 2 0.90
018: 2 0.87
019: 2 0.88
020: 2 0.88
021: 2 0.90
022: 2 0.87
023: 2 0.90
024: 2 0.54
025: 2 0.56
026: 2 0.54
027: 2 0.55
028: 2 0.51
029: 2 0.53
030: 2 0.56
031: 2 0.54
032: 2 0.54
033: 2 0.55
034: 2 0.52
035: 2 0.52
036: 2 0.53
037: 2 0.55
038: 2 0.56
039: 2 0.54
040: 2 0.54
041: 2 0.53
042: 2 0.53
043: 2 0.54
044: 2 0.57
045: 2 0.52
046: 2 0.51
047: 2 0.54
2                       0.74
000: 4 2.45
001: 4 0.87
002: 4 0.89
003: 4 0.89
004: 4 0.89
005: 4 0.89
006: 4 0.88
007: 4 0.87
008: 4 0.88
009: 4 0.86
010: 4 0.89
011: 4 0.92
012: 4 0.86
013: 4 0.90
014: 4 0.86
015: 4 0.89
016: 4 0.89
017: 4 0.92
018: 4 0.90
019: 4 0.90
020: 4 0.88
021: 4 0.90
022: 4 0.87
023: 4 0.88
024: 4 0.56
025: 4 0.53
026: 4 0.57
027: 4 0.56
028: 4 0.53
029: 4 0.55
030: 4 0.55
031: 4 0.55
032: 4 0.56
033: 4 0.55
034: 4 0.53
035: 4 0.54
036: 4 0.57
037: 4 0.55
038: 4 0.55
039: 4 0.53
040: 4 0.54
041: 4 0.52
042: 4 0.54
043: 4 0.54
044: 4 0.54
045: 4 0.53
046: 4 0.53
047: 4 0.55
4                       0.75
000: 8 2.40
001: 8 0.83
002: 8 0.85
003: 8 0.85
004: 8 0.86
005: 8 0.84
006: 8 0.85
007: 8 0.85
008: 8 0.83
009: 8 0.81
010: 8 0.82
011: 8 0.83
012: 8 0.85
013: 8 0.82
014: 8 0.82
015: 8 0.84
016: 8 0.83
017: 8 0.84
018: 8 0.85
019: 8 0.83
020: 8 0.83
021: 8 0.84
022: 8 0.86
023: 8 0.83
024: 8 0.53
025: 8 0.52
026: 8 0.53
027: 8 0.54
028: 8 0.52
029: 8 0.52
030: 8 0.54
031: 8 0.52
032: 8 0.52
033: 8 0.54
034: 8 0.51
035: 8 0.52
036: 8 0.53
037: 8 0.53
038: 8 0.54
039: 8 0.53
040: 8 0.51
041: 8 0.53
042: 8 0.53
043: 8 0.52
044: 8 0.54
045: 8 0.51
046: 8 0.51
047: 8 0.54
8                       0.71
000: 16 2.43
001: 16 0.85
002: 16 0.86
003: 16 0.90
004: 16 0.87
005: 16 0.86
006: 16 0.87
007: 16 0.87
008: 16 0.87
009: 16 0.86
010: 16 0.88
011: 16 0.86
012: 16 0.88
013: 16 0.88
014: 16 0.87
015: 16 0.90
016: 16 0.87
017: 16 0.89
018: 16 0.87
019: 16 0.89
020: 16 0.89
021: 16 0.87
022: 16 0.87
023: 16 0.87
024: 16 0.55
025: 16 0.53
026: 16 0.54
027: 16 0.54
028: 16 0.53
029: 16 0.54
030: 16 0.53
031: 16 0.55
032: 16 0.54
033: 16 0.55
034: 16 0.53
035: 16 0.53
036: 16 0.55
037: 16 0.53
038: 16 0.55
039: 16 0.53
040: 16 0.53
041: 16 0.53
042: 16 0.53
043: 16 0.53
044: 16 0.54
045: 16 0.52
046: 16 0.52
047: 16 0.53
16                      0.74
000: 32 2.52
001: 32 0.89
002: 32 0.86
003: 32 0.88
004: 32 0.87
005: 32 0.88
006: 32 0.87
007: 32 0.86
008: 32 0.86
009: 32 0.88
010: 32 0.87
011: 32 0.86
012: 32 0.89
013: 32 0.89
014: 32 0.87
015: 32 0.87
016: 32 0.88
017: 32 0.93
018: 32 0.89
019: 32 0.88
020: 32 0.87
021: 32 0.88
022: 32 0.89
023: 32 0.89
024: 32 0.53
025: 32 0.53
026: 32 0.53
027: 32 0.54
028: 32 0.51
029: 32 0.51
030: 32 0.54
031: 32 0.53
032: 32 0.53
033: 32 0.52
034: 32 0.52
035: 32 0.54
036: 32 0.53
037: 32 0.53
038: 32 0.54
039: 32 0.52
040: 32 0.51
041: 32 0.52
042: 32 0.52
043: 32 0.52
044: 32 0.55
045: 32 0.51
046: 32 0.53
047: 32 0.53
32                      0.74
000: 64 2.42
001: 64 0.91
002: 64 0.87
003: 64 0.88
004: 64 0.88
005: 64 0.88
006: 64 0.89
007: 64 0.89
008: 64 0.86
009: 64 0.89
010: 64 0.89
011: 64 0.89
012: 64 0.91
013: 64 0.90
014: 64 0.89
015: 64 0.88
016: 64 0.92
017: 64 0.90
018: 64 0.89
019: 64 0.90
020: 64 0.89
021: 64 0.91
022: 64 0.89
023: 64 0.89
024: 64 0.54
025: 64 0.54
026: 64 0.55
027: 64 0.54
