
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
037: 64 0.48
038: 64 0.49
64                      0.81
000: 128 2.35
001: 128 1.07
002: 128 1.06
003: 128 1.07
004: 128 1.07
005: 128 1.08
006: 128 1.06
007: 128 1.08
008: 128 1.10
009: 128 1.07
010: 128 1.09
011: 128 1.05
012: 128 1.08
013: 128 1.09
014: 128 1.07
015: 128 1.09
016: 128 1.06
017: 128 1.08
018: 128 1.09
019: 128 1.08
020: 128 1.07
021: 128 1.07
022: 128 1.05
023: 128 1.06
024: 128 0.59
025: 128 0.58
026: 128 0.57
027: 128 0.58
028: 128 0.59
029: 128 0.58
030: 128 0.58
031: 128 0.58
032: 128 0.60
033: 128 0.57
034: 128 0.58
035: 128 0.58
036: 128 0.58
037: 128 0.59
038: 128 0.58
128                     0.92
000: 256 2.36
001: 256 1.11
002: 256 1.11
003: 256 1.10
004: 256 1.12
005: 256 1.10
006: 256 1.08
007: 256 1.10
008: 256 1.09
009: 256 1.13
010: 256 1.12
011: 256 1.10
012: 256 1.10
013: 256 1.08
014: 256 1.12
015: 256 1.11
016: 256 1.11
017: 256 1.10
018: 256 1.09
019: 256 1.12
020: 256 1.10
021: 256 1.11
022: 256 1.11
023: 256 1.09
024: 256 0.62
025: 256 0.61
026: 256 0.62
027: 256 0.62
028: 256 0.62
029: 256 0.63
030: 256 0.62
031: 256 0.62
032: 256 0.62
033: 256 0.62
034: 256 0.63
035: 256 0.62
036: 256 0.62
037: 256 0.62
038: 256 0.62
256                     0.95
000: 512 2.69
001: 512 1.52
002: 512 1.53
003: 512 1.51
004: 512 1.52
005: 512 1.52
006: 512 1.52
007: 512 1.53
008: 512 1.53
009: 512 1.55
010: 512 1.52
011: 512 1.52
012: 512 1.52
013: 512 1.53
014: 512 1.52
015: 512 1.52
016: 512 1.53
017: 512 1.52
018: 512 1.52
019: 512 1.52
020: 512 1.52
021: 512 1.51
022: 512 1.52
023: 512 1.52
024: 512 0.93
025: 512 0.94
026: 512 0.94
027: 512 0.93
028: 512 0.94
029: 512 0.95
030: 512 0.93
031: 512 0.94
032: 512 0.94
033: 512 0.94
034: 512 0.94
035: 512 0.94
036: 512 0.96
037: 512 0.95
038: 512 0.94
512                     1.33
000: 1024 2.47
001: 1024 1.30
002: 1024 1.29
003: 1024 1.27
004: 1024 1.27
005: 1024 1.29
006: 1024 1.29
007: 1024 1.28
008: 1024 1.28
009: 1024 1.29
010: 1024 1.27
011: 1024 1.28
012: 1024 1.28
013: 1024 1.28
014: 1024 1.29
015: 1024 1.29
016: 1024 1.28
017: 1024 1.28
018: 1024 1.29
019: 1024 1.31
020: 1024 1.29
021: 1024 1.29
022: 1024 1.26
023: 1024 1.27
024: 1024 0.73
025: 1024 0.73
026: 1024 0.73
027: 1024 0.73
028: 1024 0.73
029: 1024 0.74
030: 1024 0.73
031: 1024 0.72
032: 1024 0.74
033: 1024 0.73
034: 1024 0.73
035: 1024 0.73
036: 1024 0.73
037: 1024 0.73
038: 1024 0.73
1024                    1.10
000: 2048 2.61
001: 2048 1.44
002: 2048 1.46
003: 2048 1.45
004: 2048 1.44
005: 2048 1.46
006: 2048 1.46
007: 2048 1.44
008: 2048 1.46
009: 2048 1.45
010: 2048 1.46
011: 2048 1.46
012: 2048 1.43
013: 2048 1.47
014: 2048 1.47
015: 2048 1.45
016: 2048 1.47
017: 2048 1.45
018: 2048 1.46
019: 2048 1.48
020: 2048 1.45
021: 2048 1.47
022: 2048 1.46
023: 2048 1.46
024: 2048 0.91
025: 2048 0.90
026: 2048 0.91
027: 2048 0.91
028: 2048 0.91
029: 2048 0.92
030: 2048 0.89
031: 2048 0.90
032: 2048 0.91
033: 2048 0.90
034: 2048 0.90
035: 2048 0.92
036: 2048 0.91
037: 2048 0.91
038: 2048 0.90
2048                    1.27
000: 4096 3.10
001: 4096 1.98
002: 4096 2.00
003: 4096 1.97
004: 4096 2.00
005: 4096 1.98
006: 4096 1.99
007: 4096 1.99
008: 4096 1.98
009: 4096 1.99
010: 4096 2.00
011: 4096 2.01
012: 4096 1.96
013: 4096 1.98
014: 4096 1.99
015: 4096 1.99
016: 4096 1.99
017: 4096 1.98
018: 4096 2.01
019: 4096 2.01
020: 4096 2.00
021: 4096 1.97
022: 4096 1.99
023: 4096 1.97
024: 4096 1.11
025: 4096 1.11
026: 4096 1.11
027: 4096 1.12
028: 4096 1.13
029: 4096 1.11
030: 4096 1.12
031: 4096 1.12
032: 4096 1.12
033: 4096 1.12
034: 4096 1.12
035: 4096 1.11
036: 4096 1.13
037: 4096 1.12
038: 4096 1.10
4096                    1.68
000: 8192 4.00
001: 8192 2.89
002: 8192 2.91
003: 8192 2.89
004: 8192 2.91
005: 8192 2.90
006: 8192 2.89
007: 8192 2.91
008: 8192 2.89
009: 8192 2.88
010: 8192 2.89
011: 8192 2.89
012: 8192 2.90
013: 8192 2.90
014: 8192 2.88
015: 8192 2.88
016: 8192 2.92
017: 8192 2.91
018: 8192 2.90
019: 8192 2.90
020: 8192 2.91
021: 8192 2.89
022: 8192 2.91
023: 8192 2.91
024: 8192 1.84
025: 8192 1.82
026: 8192 1.83
027: 8192 1.82
028: 8192 1.83
029: 8192 1.83
030: 8192 1.77
031: 8192 1.83
032: 8192 1.83
033: 8192 1.82
034: 8192 1.79
035: 8192 1.79
036: 8192 1.83
037: 8192 1.82
038: 8192 1.84
8192                    2.51
000: 16384 5.86
001: 16384 4.69
002: 16384 4.72
003: 16384 4.74
004: 16384 4.72
005: 16384 4.80
006: 16384 4.79
007: 16384 4.78
008: 16384 4.74
009: 16384 4.77
010: 16384 4.75
011: 16384 4.73
012: 16384 4.79
013: 16384 4.76
014: 16384 4.76
015: 16384 4.75
016: 16384 4.77
017: 16384 4.79
018: 16384 4.75
019: 16384 4.74
020: 16384 4.74
021: 16384 4.73
022: 16384 4.79
023: 16384 4.78
024: 16384 3.39
025: 16384 3.42
026: 16384 3.41
027: 16384 3.38
028: 16384 3.40
029: 16384 3.42
030: 16384 3.34
031: 16384 3.40
032: 16384 3.41
033: 16384 3.43
034: 16384 3.36
035: 16384 3.40
036: 16384 3.43
037: 16384 3.41
038: 16384 3.39
16384                   4.26
000: 32768 9.45
001: 32768 8.19
002: 32768 8.23
003: 32768 8.18
004: 32768 8.28
005: 32768 8.31
006: 32768 8.36
007: 32768 8.29
008: 32768 8.33
009: 32768 8.23
010: 32768 8.27
011: 32768 8.03
012: 32768 8.30
013: 32768 8.30
014: 32768 8.36
015: 32768 8.27
016: 32768 8.30
017: 32768 8.33
018: 32768 8.36
019: 32768 8.30
020: 32768 8.26
021: 32768 8.13
022: 32768 8.36
023: 32768 8.28
024: 32768 6.32
025: 32768 6.32
026: 32768 6.33
027: 32768 6.33
028: 32768 6.34
029: 32768 6.32
030: 32768 6.25
031: 32768 6.32
032: 32768 6.33
033: 32768 6.33
034: 32768 6.19
035: 32768 6.12
036: 32768 6.34
037: 32768 6.30
038: 32768 6.31
32768                   7.54
000: 65536 14.90
001: 65536 13.45
002: 65536 13.68
003: 65536 13.56
004: 65536 13.79
005: 65536 13.82
006: 65536 13.87
007: 65536 13.78
008: 65536 13.84
009: 65536 13.03
010: 65536 13.77
011: 65536 12.89
012: 65536 13.77
013: 65536 13.83
014: 65536 13.90
015: 65536 13.73
016: 65536 13.76
017: 65536 13.86
018: 65536 13.90
019: 65536 13.77
020: 65536 13.80
021: 65536 13.12
022: 65536 13.92
023: 65536 13.81
024: 65536 11.29
025: 65536 11.34
026: 65536 11.34
027: 65536 11.34
028: 65536 11.37
029: 65536 11.34
030: 65536 11.23
031: 65536 11.34
032: 65536 11.31
033: 65536 11.34
034: 65536 11.24
035: 65536 11.25
036: 65536 11.38
037: 65536 11.33
038: 65536 11.32
65536                  12.80
000: 131072 25.28
001: 131072 22.49
002: 131072 23.75
003: 131072 21.77
004: 131072 23.80
005: 131072 24.11
006: 131072 24.26
007: 131072 23.93
008: 131072 23.89
009: 131072 21.74
010: 131072 23.90
011: 131072 21.89
012: 131072 23.98
013: 131072 24.19
014: 131072 24.00
015: 131072 23.78
016: 131072 24.00
017: 131072 23.80
018: 131072 24.04
019: 131072 23.95
020: 131072 23.88
021: 131072 21.41
022: 131072 23.88
023: 131072 23.96
024: 131072 20.37
025: 131072 20.40
026: 131072 20.38
027: 131072 20.40
028: 131072 20.41
029: 131072 20.41
030: 131072 20.30
031: 131072 20.41
032: 131072 20.39
033: 131072 20.41
034: 131072 20.32
035: 131072 20.37
036: 131072 20.42
037: 131072 20.34
038: 131072 20.38
131072                 22.34
000: 262144 48.98
001: 262144 42.86
002: 262144 46.38
003: 262144 43.93
004: 262144 46.36
005: 262144 46.96
006: 262144 47.45
007: 262144 47.17
008: 262144 47.11
009: 262144 43.14
010: 262144 46.95
011: 262144 42.24
012: 262144 46.92
013: 262144 47.94
014: 262144 47.30
015: 262144 46.74
016: 262144 46.94
017: 262144 45.77
018: 262144 47.18
019: 262144 47.02
020: 262144 47.23
021: 262144 43.36
022: 262144 47.11
023: 262144 47.30
024: 262144 40.43
025: 262144 40.44
026: 262144 40.43
027: 262144 40.44
028: 262144 40.47
029: 262144 40.46
030: 262144 40.29
031: 262144 40.44
032: 262144 40.42
033: 262144 40.44
034: 262144 40.27
035: 262144 40.41
036: 262144 40.46
037: 262144 40.42
038: 262144 40.45
262144                 44.02
000: 524288 94.03
001: 524288 85.23
002: 524288 90.26
003: 524288 88.46
004: 524288 90.15
005: 524288 90.48
006: 524288 91.17
007: 524288 91.06
008: 524288 90.21
009: 524288 85.49
010: 524288 90.06
011: 524288 82.47
012: 524288 91.07
013: 524288 90.97
014: 524288 90.49
015: 524288 90.60
016: 524288 90.83
017: 524288 88.62
018: 524288 90.83
019: 524288 91.14
020: 524288 91.42
021: 524288 87.50
022: 524288 91.24
023: 524288 91.00
024: 524288 82.94
025: 524288 82.96
026: 524288 82.93
027: 524288 82.94
028: 524288 82.94
029: 524288 82.99
030: 524288 82.85
031: 524288 82.96
032: 524288 82.94
033: 524288 82.93
034: 524288 82.93
035: 524288 82.95
036: 524288 82.96
037: 524288 82.93
038: 524288 82.95
524288                 87.15
000: 1048576 218.59
001: 1048576 198.77
002: 1048576 198.60
003: 1048576 197.92
004: 1048576 196.68
005: 1048576 199.53
006: 1048576 199.08
007: 1048576 197.69
008: 1048576 198.41
009: 1048576 196.55
010: 1048576 199.65
011: 1048576 199.78
012: 1048576 194.67
013: 1048576 196.18
014: 1048576 200.87
015: 1048576 199.86
016: 1048576 198.65
017: 1048576 193.41
018: 1048576 196.45
019: 1048576 198.53
020: 1048576 194.29
021: 1048576 200.82
022: 1048576 197.37
023: 1048576 200.80
024: 1048576 197.72
025: 1048576 197.69
026: 1048576 197.72
027: 1048576 197.69
028: 1048576 197.73
029: 1048576 197.68
030: 1048576 197.70
031: 1048576 197.71
032: 1048576 197.67
033: 1048576 197.70
034: 1048576 197.68
035: 1048576 197.72
036: 1048576 197.72
037: 1048576 197.68
038: 1048576 197.70
1048576               198.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.17
001: 1 0.94
002: 1 0.95
003: 1 0.93
004: 1 0.91
005: 1 0.93
006: 1 0.94
007: 1 0.93
008: 1 0.93
009: 1 0.93
010: 1 0.93
011: 1 0.92
012: 1 0.94
013: 1 0.93
014: 1 0.93
015: 1 0.93
016: 1 0.92
017: 1 0.92
018: 1 0.90
019: 1 0.94
020: 1 0.92
021: 1 0.93
022: 1 0.93
023: 1 0.95
024: 1 0.52
025: 1 0.52
026: 1 0.53
027: 1 0.52
028: 1 0.52
029: 1 0.52
030: 1 0.52
031: 1 0.51
032: 1 0.51
033: 1 0.53
034: 1 0.53
035: 1 0.53
036: 1 0.53
037: 1 0.52
038: 1 0.52
1                       0.80
000: 2 2.15
001: 2 0.84
002: 2 0.82
003: 2 0.85
004: 2 0.84
005: 2 0.85
006: 2 0.85
007: 2 0.85
008: 2 0.85
009: 2 0.85
010: 2 0.84
011: 2 0.85
012: 2 0.83
013: 2 0.86
014: 2 0.85
015: 2 0.85
016: 2 0.83
017: 2 0.85
018: 2 0.84
019: 2 0.84
020: 2 0.85
021: 2 0.84
022: 2 0.84
023: 2 0.84
024: 2 0.46
025: 2 0.46
026: 2 0.47
027: 2 0.48
028: 2 0.47
029: 2 0.46
030: 2 0.48
031: 2 0.46
032: 2 0.46
033: 2 0.47
034: 2 0.47
035: 2 0.48
036: 2 0.48
037: 2 0.47
038: 2 0.47
2                       0.73
000: 4 2.12
001: 4 0.84
002: 4 0.86
003: 4 0.86
004: 4 0.86
005: 4 0.83
006: 4 0.85
007: 4 0.84
008: 4 0.86
009: 4 0.84
010: 4 0.85
011: 4 0.85
012: 4 0.84
013: 4 0.83
014: 4 0.83
015: 4 0.85
016: 4 0.85
017: 4 0.85
018: 4 0.84
019: 4 0.86
020: 4 0.84
021: 4 0.86
022: 4 0.86
023: 4 0.83
024: 4 0.47
025: 4 0.47
026: 4 0.48
027: 4 0.47
028: 4 0.47
029: 4 0.47
030: 4 0.48
031: 4 0.48
032: 4 0.47
033: 4 0.48
034: 4 0.48
035: 4 0.48
036: 4 0.48
037: 4 0.47
038: 4 0.48
4                       0.74
000: 8 2.11
001: 8 0.85
002: 8 0.85
003: 8 0.86
004: 8 0.84
005: 8 0.87
006: 8 0.85
007: 8 0.85
008: 8 0.85
009: 8 0.84
010: 8 0.86
011: 8 0.86
012: 8 0.86
013: 8 0.86
014: 8 0.85
015: 8 0.85
016: 8 0.85
017: 8 0.87
018: 8 0.83
019: 8 0.86
020: 8 0.85
021: 8 0.86
022: 8 0.87
023: 8 0.85
024: 8 0.47
025: 8 0.47
026: 8 0.49
027: 8 0.48
028: 8 0.48
029: 8 0.48
030: 8 0.49
031: 8 0.48
032: 8 0.48
033: 8 0.48
034: 8 0.48
035: 8 0.49
036: 8 0.49
037: 8 0.48
038: 8 0.48
8                       0.74
000: 16 2.10
001: 16 0.84
002: 16 0.84
003: 16 0.83
004: 16 0.85
005: 16 0.86
006: 16 0.83
007: 16 0.85
008: 16 0.85
009: 16 0.85
010: 16 0.85
011: 16 0.85
012: 16 0.85
013: 16 0.84
014: 16 0.85
015: 16 0.84
016: 16 0.83
017: 16 0.85
018: 16 0.85
019: 16 0.85
020: 16 0.87
021: 16 0.85
022: 16 0.86
023: 16 0.85
024: 16 0.49
025: 16 0.49
026: 16 0.50
027: 16 0.49
028: 16 0.50
029: 16 0.49
030: 16 0.50
031: 16 0.49
032: 16 0.49
033: 16 0.50
034: 16 0.50
035: 16 0.50
036: 16 0.50
037: 16 0.49
038: 16 0.49
16                      0.74
000: 32 2.21
001: 32 0.96
002: 32 0.93
003: 32 0.93
004: 32 0.92
005: 32 0.95
006: 32 0.96
007: 32 0.93
008: 32 0.93
009: 32 0.93
010: 32 0.94
011: 32 0.94
012: 32 0.95
013: 32 0.91
014: 32 0.93
015: 32 0.93
016: 32 0.93
017: 32 0.94
018: 32 0.91
019: 32 0.95
020: 32 0.93
021: 32 0.93
022: 32 0.96
023: 32 0.93
024: 32 0.51
025: 32 0.50
026: 32 0.51
027: 32 0.51
028: 32 0.50
029: 32 0.51
030: 32 0.51
031: 32 0.50
032: 32 0.50
033: 32 0.50
034: 32 0.50
035: 32 0.51
036: 32 0.51
037: 32 0.51
038: 32 0.49
32                      0.80
000: 64 2.18
001: 64 0.91
002: 64 0.91
003: 64 0.91
004: 64 0.89
005: 64 0.91
006: 64 0.89
007: 64 0.91
008: 64 0.89
009: 64 0.90
010: 64 0.91
011: 64 0.91
012: 64 0.89
013: 64 0.90
014: 64 0.89
015: 64 0.88
016: 64 0.90
017: 64 0.91
018: 64 0.89
019: 64 0.90
020: 64 0.91
021: 64 0.90
022: 64 0.92
023: 64 0.91
024: 64 0.51
025: 64 0.52
026: 64 0.53
027: 64 0.52
028: 64 0.51
029: 64 0.51
030: 64 0.52
031: 64 0.52
032: 64 0.51
033: 64 0.52
034: 64 0.52
035: 64 0.52
036: 64 0.52
037: 64 0.51
038: 64 0.51
64                      0.79
000: 128 2.24
001: 128 0.98
002: 128 0.97
003: 128 0.99
004: 128 0.97
005: 128 0.99
006: 128 1.00
007: 128 0.98
008: 128 0.96
009: 128 0.97
010: 128 0.96
011: 128 0.97
012: 128 0.96
013: 128 0.95
014: 128 0.95
015: 128 0.96
016: 128 0.96
017: 128 0.97
018: 128 0.94
019: 128 0.97
020: 128 0.97
021: 128 0.96
022: 128 0.98
023: 128 0.95
024: 128 0.55
025: 128 0.55
026: 128 0.56
027: 128 0.56
028: 128 0.57
029: 128 0.57
030: 128 0.56
031: 128 0.57
032: 128 0.56
033: 128 0.56
034: 128 0.56
035: 128 0.57
036: 128 0.55
037: 128 0.55
038: 128 0.56
128                     0.84
000: 256 2.36
001: 256 1.09
002: 256 1.07
003: 256 1.10
004: 256 1.10
005: 256 1.10
006: 256 1.08
007: 256 1.08
008: 256 1.08
009: 256 1.08
010: 256 1.10
011: 256 1.10
012: 256 1.09
013: 256 1.08
014: 256 1.08
015: 256 1.07
016: 256 1.09
017: 256 1.07
018: 256 1.08
019: 256 1.11
020: 256 1.10
021: 256 1.07
022: 256 1.11
023: 256 1.09
024: 256 0.64
025: 256 0.63
026: 256 0.64
027: 256 0.64
028: 256 0.63
029: 256 0.63
030: 256 0.64
031: 256 0.64
032: 256 0.64
033: 256 0.63
034: 256 0.64
035: 256 0.64
036: 256 0.63
037: 256 0.64
038: 256 0.64
256                     0.95
000: 512 2.54
001: 512 1.35
002: 512 1.33
003: 512 1.32
004: 512 1.34
005: 512 1.32
006: 512 1.30
007: 512 1.31
008: 512 1.32
009: 512 1.31
010: 512 1.32
011: 512 1.31
012: 512 1.34
013: 512 1.31
014: 512 1.32
015: 512 1.32
016: 512 1.33
017: 512 1.34
018: 512 1.28
019: 512 1.34
020: 512 1.34
021: 512 1.31
022: 512 1.35
023: 512 1.32
024: 512 0.83
025: 512 0.84
026: 512 0.85
027: 512 0.84
028: 512 0.82
029: 512 0.84
030: 512 0.85
031: 512 0.83
032: 512 0.83
033: 512 0.84
034: 512 0.83
035: 512 0.84
036: 512 0.84
037: 512 0.83
038: 512 0.83
512                     1.17
000: 1024 2.30
001: 1024 1.19
002: 1024 1.19
003: 1024 1.21
004: 1024 1.19
005: 1024 1.19
006: 1024 1.19
007: 1024 1.18
008: 1024 1.20
009: 1024 1.18
010: 1024 1.19
011: 1024 1.20
012: 1024 1.18
013: 1024 1.20
014: 1024 1.19
015: 1024 1.19
016: 1024 1.21
017: 1024 1.19
018: 1024 1.18
019: 1024 1.19
020: 1024 1.21
021: 1024 1.19
022: 1024 1.19
023: 1024 1.19
024: 1024 0.69
025: 1024 0.69
026: 1024 0.71
027: 1024 0.70
028: 1024 0.70
029: 1024 0.68
030: 1024 0.71
031: 1024 0.70
032: 1024 0.69
033: 1024 0.71
034: 1024 0.70
035: 1024 0.70
036: 1024 0.70
037: 1024 0.70
038: 1024 0.69
1024                    1.03
000: 2048 2.54
001: 2048 1.45
002: 2048 1.43
003: 2048 1.44
004: 2048 1.45
005: 2048 1.43
006: 2048 1.45
007: 2048 1.44
008: 2048 1.41
009: 2048 1.43
010: 2048 1.39
011: 2048 1.44
012: 2048 1.46
013: 2048 1.42
014: 2048 1.43
015: 2048 1.43
016: 2048 1.44
017: 2048 1.43
018: 2048 1.42
019: 2048 1.41
020: 2048 1.44
021: 2048 1.44
022: 2048 1.43
023: 2048 1.45
024: 2048 0.87
025: 2048 0.89
026: 2048 0.89
027: 2048 0.89
028: 2048 0.88
029: 2048 0.89
030: 2048 0.89
031: 2048 0.89
032: 2048 0.89
033: 2048 0.89
034: 2048 0.87
035: 2048 0.90
036: 2048 0.89
037: 2048 0.89
038: 2048 0.89
2048                    1.25
000: 4096 2.90
001: 4096 1.82
002: 4096 1.80
003: 4096 1.83
004: 4096 1.82
005: 4096 1.83
006: 4096 1.83
007: 4096 1.81
008: 4096 1.83
009: 4096 1.83
010: 4096 1.82
011: 4096 1.82
012: 4096 1.81
013: 4096 1.84
014: 4096 1.81
015: 4096 1.81
016: 4096 1.84
017: 4096 1.84
018: 4096 1.81
019: 4096 1.83
020: 4096 1.83
021: 4096 1.82
022: 4096 1.81
023: 4096 1.83
024: 4096 1.10
025: 4096 1.09
026: 4096 1.11
027: 4096 1.11
028: 4096 1.10
029: 4096 1.09
030: 4096 1.10
031: 4096 1.11
032: 4096 1.11
033: 4096 1.10
034: 4096 1.10
035: 4096 1.09
036: 4096 1.10
037: 4096 1.12
038: 4096 1.09
4096                    1.57
000: 8192 4.28
001: 8192 3.14
002: 8192 3.13
003: 8192 3.17
004: 8192 3.15
005: 8192 3.14
006: 8192 3.15
007: 8192 3.15
008: 8192 3.12
009: 8192 3.15
010: 8192 3.13
011: 8192 3.13
012: 8192 3.15
013: 8192 3.13
014: 8192 3.13
015: 8192 3.15
016: 8192 3.18
017: 8192 3.14
018: 8192 3.10
019: 8192 3.17
020: 8192 3.15
021: 8192 3.14
022: 8192 3.10
023: 8192 3.11
024: 8192 1.91
025: 8192 1.93
026: 8192 1.93
027: 8192 1.92
028: 8192 1.91
029: 8192 1.92
030: 8192 1.92
031: 8192 1.91
032: 8192 1.91
033: 8192 1.92
034: 8192 1.93
035: 8192 1.92
036: 8192 1.91
037: 8192 1.88
038: 8192 1.92
8192                    2.70
000: 16384 6.00
001: 16384 4.92
002: 16384 4.87
003: 16384 4.90
004: 16384 4.85
005: 16384 4.85
006: 16384 4.86
007: 16384 4.85
008: 16384 4.89
009: 16384 4.89
010: 16384 4.89
011: 16384 4.84
012: 16384 4.86
013: 16384 4.87
014: 16384 4.86
015: 16384 4.88
016: 16384 4.88
017: 16384 4.87
018: 16384 4.87
019: 16384 4.87
020: 16384 4.87
021: 16384 4.89
022: 16384 4.85
023: 16384 4.87
024: 16384 3.38
025: 16384 3.39
026: 16384 3.42
027: 16384 3.41
028: 16384 3.38
029: 16384 3.41
030: 16384 3.37
031: 16384 3.39
032: 16384 3.41
033: 16384 3.41
034: 16384 3.39
035: 16384 3.41
036: 16384 3.39
037: 16384 3.36
038: 16384 3.40
16384                   4.33
000: 32768 9.36
001: 32768 8.14
002: 32768 8.10
003: 32768 8.23
004: 32768 8.14
005: 32768 8.16
006: 32768 8.16
007: 32768 8.14
008: 32768 8.14
009: 32768 7.66
010: 32768 8.16
011: 32768 8.20
012: 32768 8.14
013: 32768 8.12
014: 32768 8.15
015: 32768 8.18
016: 32768 8.27
017: 32768 8.14
018: 32768 8.23
019: 32768 8.22
020: 32768 8.13
021: 32768 8.16
022: 32768 8.14
023: 32768 8.20
024: 32768 6.52
025: 32768 6.52
026: 32768 6.55
027: 32768 6.55
028: 32768 6.52
029: 32768 6.50
030: 32768 6.51
031: 32768 6.54
032: 32768 6.51
033: 32768 6.54
034: 32768 6.52
035: 32768 6.54
036: 32768 6.55
037: 32768 6.48
038: 32768 6.53
32768                   7.55
000: 65536 14.90
001: 65536 13.82
002: 65536 13.77
003: 65536 13.91
004: 65536 13.80
005: 65536 13.73
006: 65536 13.74
007: 65536 13.79
008: 65536 13.75
009: 65536 13.31
010: 65536 13.83
011: 65536 13.87
012: 65536 13.81
013: 65536 13.84
014: 65536 13.81
015: 65536 13.86
016: 65536 13.86
017: 65536 13.83
018: 65536 13.87
019: 65536 13.87
020: 65536 13.78
021: 65536 13.86
022: 65536 13.79
023: 65536 13.69
024: 65536 11.43
025: 65536 11.44
026: 65536 11.39
027: 65536 11.42
028: 65536 11.43
029: 65536 11.40
030: 65536 11.43
031: 65536 11.36
032: 65536 11.40
033: 65536 11.40
034: 65536 11.44
035: 65536 11.43
036: 65536 11.39
037: 65536 11.25
038: 65536 11.40
65536                  12.90
000: 131072 26.68
001: 131072 25.21
002: 131072 25.08
003: 131072 25.52
004: 131072 25.28
005: 131072 25.29
006: 131072 25.28
007: 131072 25.10
008: 131072 25.17
009: 131072 23.41
010: 131072 25.31
011: 131072 25.45
012: 131072 25.23
013: 131072 25.30
014: 131072 25.19
015: 131072 25.72
016: 131072 25.62
017: 131072 25.11
018: 131072 25.18
019: 131072 25.24
020: 131072 25.17
021: 131072 25.62
022: 131072 25.36
023: 131072 25.17
024: 131072 21.40
025: 131072 21.39
026: 131072 21.39
027: 131072 21.43
028: 131072 21.37
029: 131072 21.41
030: 131072 21.44
031: 131072 21.33
032: 131072 21.39
033: 131072 21.42
034: 131072 21.44
035: 131072 21.45
036: 131072 21.42
037: 131072 21.15
038: 131072 21.41
131072                 23.78
000: 262144 47.44
001: 262144 45.51
002: 262144 45.53
003: 262144 46.01
004: 262144 45.88
005: 262144 45.45
006: 262144 46.02
007: 262144 45.53
008: 262144 45.60
009: 262144 43.85
010: 262144 45.80
011: 262144 45.69
012: 262144 45.36
013: 262144 46.31
014: 262144 45.40
015: 262144 45.98
016: 262144 45.83
017: 262144 45.63
018: 262144 45.65
019: 262144 45.66
020: 262144 45.50
021: 262144 45.70
022: 262144 45.27
023: 262144 45.63
024: 262144 40.80
025: 262144 40.81
026: 262144 40.84
027: 262144 40.83
028: 262144 40.79
029: 262144 40.80
030: 262144 40.82
031: 262144 40.68
032: 262144 40.82
033: 262144 40.81
034: 262144 40.80
035: 262144 40.83
036: 262144 40.83
037: 262144 40.62
038: 262144 40.83
262144                 43.80
000: 524288 101.12
001: 524288 96.01
002: 524288 95.60
003: 524288 95.76
004: 524288 94.76
005: 524288 95.00
006: 524288 96.33
007: 524288 95.70
008: 524288 96.07
009: 524288 94.38
010: 524288 96.31
011: 524288 96.08
012: 524288 95.77
013: 524288 96.37
014: 524288 94.61
015: 524288 95.47
016: 524288 96.30
017: 524288 96.30
018: 524288 96.10
019: 524288 95.87
020: 524288 95.16
021: 524288 95.58
022: 524288 95.82
023: 524288 94.95
024: 524288 84.63
025: 524288 84.62
026: 524288 84.62
027: 524288 84.65
028: 524288 84.66
029: 524288 84.65
030: 524288 84.64
031: 524288 84.58
032: 524288 84.66
033: 524288 84.64
034: 524288 84.67
035: 524288 84.65
036: 524288 84.64
037: 524288 84.51
038: 524288 85.25
524288                 91.58
000: 1048576 220.36
001: 1048576 212.85
002: 1048576 210.04
003: 1048576 210.23
004: 1048576 210.23
005: 1048576 209.84
006: 1048576 211.07
007: 1048576 212.69
008: 1048576 214.76
009: 1048576 214.12
010: 1048576 212.63
011: 1048576 210.20
012: 1048576 209.46
013: 1048576 209.03
014: 1048576 209.54
015: 1048576 209.05
016: 1048576 208.64
017: 1048576 215.58
018: 1048576 210.18
019: 1048576 211.12
020: 1048576 213.76
021: 1048576 210.10
022: 1048576 208.54
023: 1048576 210.35
024: 1048576 193.37
025: 1048576 193.39
026: 1048576 193.39
027: 1048576 193.37
028: 1048576 193.35
029: 1048576 193.36
030: 1048576 193.36
031: 1048576 193.43
032: 1048576 193.38
033: 1048576 193.38
034: 1048576 193.36
035: 1048576 193.40
036: 1048576 193.36
037: 1048576 193.33
038: 1048576 194.95
1048576               204.53

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.27
001: 1 0.92
002: 1 0.92
003: 1 0.91
004: 1 0.92
005: 1 0.91
006: 1 0.92
007: 1 0.91
008: 1 0.90
009: 1 0.91
010: 1 0.92
011: 1 0.90
012: 1 0.92
013: 1 0.90
014: 1 0.88
015: 1 0.92
016: 1 0.90
017: 1 0.93
018: 1 0.92
019: 1 0.91
020: 1 0.90
021: 1 0.90
022: 1 0.93
023: 1 0.93
024: 1 0.47
025: 1 0.47
026: 1 0.46
027: 1 0.46
028: 1 0.46
029: 1 0.47
030: 1 0.46
031: 1 0.46
032: 1 0.47
033: 1 0.46
034: 1 0.47
035: 1 0.48
036: 1 0.47
037: 1 0.49
038: 1 0.46
1                       0.78
