
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
022: 4096 1.93
023: 4096 1.90
024: 4096 1.07
025: 4096 1.05
026: 4096 1.05
027: 4096 1.05
028: 4096 1.04
029: 4096 1.06
4096                    1.77
000: 8192 3.99
001: 8192 2.98
002: 8192 2.98
003: 8192 3.01
004: 8192 2.99
005: 8192 3.01
006: 8192 2.99
007: 8192 2.96
008: 8192 2.97
009: 8192 2.95
010: 8192 2.97
011: 8192 3.01
012: 8192 2.97
013: 8192 3.00
014: 8192 2.99
015: 8192 2.98
016: 8192 2.98
017: 8192 2.99
018: 8192 2.96
019: 8192 2.97
020: 8192 2.97
021: 8192 2.97
022: 8192 2.97
023: 8192 3.00
024: 8192 1.68
025: 8192 1.66
026: 8192 1.68
027: 8192 1.67
028: 8192 1.69
029: 8192 1.67
8192                    2.75
000: 16384 5.89
001: 16384 4.84
002: 16384 4.85
003: 16384 4.87
004: 16384 4.88
005: 16384 4.85
006: 16384 4.88
007: 16384 4.87
008: 16384 4.88
009: 16384 4.83
010: 16384 4.90
011: 16384 4.89
012: 16384 4.88
013: 16384 4.88
014: 16384 4.87
015: 16384 4.91
016: 16384 4.86
017: 16384 4.84
018: 16384 4.83
019: 16384 4.83
020: 16384 4.86
021: 16384 4.92
022: 16384 4.89
023: 16384 4.90
024: 16384 2.94
025: 16384 2.92
026: 16384 2.94
027: 16384 2.92
028: 16384 2.97
029: 16384 2.94
16384                   4.52
000: 32768 8.59
001: 32768 7.53
002: 32768 7.57
003: 32768 7.63
004: 32768 7.58
005: 32768 7.64
006: 32768 7.61
007: 32768 7.59
008: 32768 7.64
009: 32768 7.27
010: 32768 7.60
011: 32768 7.59
012: 32768 7.59
013: 32768 7.63
014: 32768 7.61
015: 32768 7.63
016: 32768 7.57
017: 32768 7.59
018: 32768 7.37
019: 32768 7.58
020: 32768 7.61
021: 32768 7.62
022: 32768 7.64
023: 32768 7.59
024: 32768 4.96
025: 32768 4.98
026: 32768 4.96
027: 32768 4.92
028: 32768 4.96
029: 32768 4.96
32768                   7.09
000: 65536 14.51
001: 65536 13.55
002: 65536 13.50
003: 65536 13.52
004: 65536 13.54
005: 65536 13.58
006: 65536 13.41
007: 65536 13.56
008: 65536 13.62
009: 65536 13.00
010: 65536 13.59
011: 65536 13.64
012: 65536 13.45
013: 65536 13.56
014: 65536 13.50
015: 65536 13.49
016: 65536 13.51
017: 65536 13.48
018: 65536 13.03
019: 65536 13.54
020: 65536 13.50
021: 65536 13.54
022: 65536 13.51
023: 65536 13.63
024: 65536 9.34
025: 65536 9.35
026: 65536 9.37
027: 65536 9.34
028: 65536 9.36
029: 65536 9.37
65536                  12.70
000: 131072 25.53
001: 131072 24.20
002: 131072 24.34
003: 131072 24.38
004: 131072 24.24
005: 131072 24.61
006: 131072 24.22
007: 131072 24.41
008: 131072 24.36
009: 131072 22.93
010: 131072 24.29
011: 131072 24.34
012: 131072 24.34
013: 131072 24.36
014: 131072 24.14
015: 131072 24.29
016: 131072 24.23
017: 131072 24.41
018: 131072 23.12
019: 131072 24.57
020: 131072 24.60
021: 131072 24.59
022: 131072 24.26
023: 131072 24.34
024: 131072 17.64
025: 131072 17.61
026: 131072 17.60
027: 131072 17.60
028: 131072 17.61
029: 131072 17.60
131072                 22.96
000: 262144 49.68
001: 262144 47.15
002: 262144 47.46
003: 262144 47.17
004: 262144 47.26
005: 262144 47.28
006: 262144 47.37
007: 262144 48.07
008: 262144 47.27
009: 262144 45.93
010: 262144 47.32
011: 262144 47.15
012: 262144 47.10
013: 262144 48.33
014: 262144 47.28
015: 262144 47.37
016: 262144 47.51
017: 262144 48.05
018: 262144 46.13
019: 262144 48.67
020: 262144 48.18
021: 262144 47.98
022: 262144 47.45
023: 262144 47.42
024: 262144 34.30
025: 262144 34.29
026: 262144 34.29
027: 262144 34.28
028: 262144 34.29
029: 262144 34.28
262144                 44.88
000: 524288 95.11
001: 524288 91.45
002: 524288 93.23
003: 524288 92.57
004: 524288 92.75
005: 524288 92.53
006: 524288 92.39
007: 524288 93.32
008: 524288 92.82
009: 524288 88.34
010: 524288 92.98
011: 524288 92.87
012: 524288 92.57
013: 524288 92.68
014: 524288 93.08
015: 524288 92.59
016: 524288 91.96
017: 524288 92.54
018: 524288 89.75
019: 524288 93.57
020: 524288 92.58
021: 524288 92.64
022: 524288 92.83
023: 524288 92.54
024: 524288 69.78
025: 524288 69.78
026: 524288 69.77
027: 524288 69.77
028: 524288 69.78
029: 524288 69.78
524288                 87.95
000: 1048576 242.49
001: 1048576 239.44
002: 1048576 239.65
003: 1048576 239.97
004: 1048576 239.03
005: 1048576 239.89
006: 1048576 239.91
007: 1048576 239.29
008: 1048576 239.00
009: 1048576 239.32
010: 1048576 240.06
011: 1048576 240.03
012: 1048576 239.25
013: 1048576 239.36
014: 1048576 238.91
015: 1048576 239.59
016: 1048576 239.03
017: 1048576 238.97
018: 1048576 240.06
019: 1048576 239.46
020: 1048576 239.86
021: 1048576 240.26
022: 1048576 239.47
023: 1048576 240.08
024: 1048576 142.71
025: 1048576 142.69
026: 1048576 142.72
027: 1048576 142.70
028: 1048576 142.71
029: 1048576 142.70
1048576               220.29

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.11
001: 1 0.96
002: 1 0.96
003: 1 0.96
004: 1 0.96
005: 1 0.95
006: 1 0.95
007: 1 0.96
008: 1 0.95
009: 1 0.94
010: 1 0.95
011: 1 0.96
012: 1 0.95
013: 1 0.95
014: 1 0.97
015: 1 0.95
016: 1 0.94
017: 1 0.94
018: 1 0.96
019: 1 0.96
020: 1 0.96
021: 1 0.96
022: 1 0.95
023: 1 0.96
024: 1 0.55
025: 1 0.55
026: 1 0.55
027: 1 0.55
028: 1 0.54
029: 1 0.56
1                       0.91
000: 2 2.09
001: 2 0.90
002: 2 0.88
003: 2 0.90
004: 2 0.90
005: 2 0.88
006: 2 0.89
007: 2 0.90
008: 2 0.90
009: 2 0.90
010: 2 0.89
011: 2 0.90
012: 2 0.90
013: 2 0.90
014: 2 0.89
015: 2 0.90
016: 2 0.88
017: 2 0.88
018: 2 0.92
019: 2 0.91
020: 2 0.90
021: 2 0.88
022: 2 0.88
023: 2 0.88
024: 2 0.49
025: 2 0.49
026: 2 0.50
027: 2 0.50
028: 2 0.49
029: 2 0.50
2                       0.85
000: 4 2.09
001: 4 0.90
002: 4 0.89
003: 4 0.89
004: 4 0.92
005: 4 0.89
006: 4 0.90
007: 4 0.90
008: 4 0.91
009: 4 0.91
010: 4 0.91
011: 4 0.90
012: 4 0.91
013: 4 0.92
014: 4 0.90
015: 4 0.90
016: 4 0.89
017: 4 0.89
018: 4 0.88
019: 4 0.91
020: 4 0.91
021: 4 0.90
022: 4 0.89
023: 4 0.89
024: 4 0.49
025: 4 0.49
026: 4 0.49
027: 4 0.49
028: 4 0.49
029: 4 0.49
4                       0.86
000: 8 2.10
001: 8 0.93
002: 8 0.92
003: 8 0.91
004: 8 0.91
005: 8 0.92
006: 8 0.91
007: 8 0.93
008: 8 0.92
009: 8 0.93
010: 8 0.89
011: 8 0.91
012: 8 0.91
013: 8 0.91
014: 8 0.92
015: 8 0.92
016: 8 0.90
017: 8 0.89
018: 8 0.90
019: 8 0.93
020: 8 0.89
021: 8 0.92
022: 8 0.92
023: 8 0.91
024: 8 0.51
025: 8 0.51
026: 8 0.52
027: 8 0.51
028: 8 0.51
029: 8 0.52
8                       0.87
000: 16 2.07
001: 16 0.89
002: 16 0.89
003: 16 0.87
004: 16 0.86
005: 16 0.87
006: 16 0.88
007: 16 0.89
008: 16 0.90
009: 16 0.88
010: 16 0.88
011: 16 0.86
012: 16 0.89
013: 16 0.88
014: 16 0.86
015: 16 0.88
016: 16 0.86
017: 16 0.87
018: 16 0.86
019: 16 0.88
020: 16 0.89
021: 16 0.87
022: 16 0.86
023: 16 0.87
024: 16 0.50
025: 16 0.50
026: 16 0.50
027: 16 0.50
028: 16 0.51
029: 16 0.50
16                      0.84
000: 32 2.01
001: 32 0.84
002: 32 0.82
003: 32 0.84
004: 32 0.84
005: 32 0.83
006: 32 0.86
007: 32 0.84
008: 32 0.84
009: 32 0.84
010: 32 0.82
011: 32 0.84
012: 32 0.84
013: 32 0.82
014: 32 0.82
015: 32 0.83
016: 32 0.84
017: 32 0.82
018: 32 0.84
019: 32 0.84
020: 32 0.83
021: 32 0.84
022: 32 0.83
023: 32 0.82
024: 32 0.46
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.45
029: 32 0.46
32                      0.80
000: 64 2.04
001: 64 0.84
002: 64 0.86
003: 64 0.84
004: 64 0.84
005: 64 0.85
006: 64 0.85
007: 64 0.86
008: 64 0.84
009: 64 0.83
010: 64 0.84
011: 64 0.86
012: 64 0.85
013: 64 0.84
014: 64 0.85
015: 64 0.85
016: 64 0.84
017: 64 0.85
018: 64 0.84
019: 64 0.86
020: 64 0.85
021: 64 0.85
022: 64 0.86
023: 64 0.84
024: 64 0.45
025: 64 0.45
026: 64 0.45
027: 64 0.46
028: 64 0.46
029: 64 0.45
64                      0.81
000: 128 2.11
001: 128 0.90
002: 128 0.89
003: 128 0.90
004: 128 0.91
005: 128 0.90
006: 128 0.92
007: 128 0.93
008: 128 0.92
009: 128 0.93
010: 128 0.93
011: 128 0.91
012: 128 0.91
013: 128 0.92
014: 128 0.89
015: 128 0.92
016: 128 0.90
017: 128 0.89
018: 128 0.92
019: 128 0.89
020: 128 0.91
021: 128 0.91
022: 128 0.91
023: 128 0.91
024: 128 0.50
025: 128 0.50
026: 128 0.51
027: 128 0.51
028: 128 0.50
029: 128 0.50
128                     0.87
000: 256 2.12
001: 256 0.97
002: 256 0.96
003: 256 0.96
004: 256 0.96
005: 256 0.96
006: 256 0.94
007: 256 0.97
008: 256 0.95
009: 256 0.97
010: 256 0.96
011: 256 0.96
012: 256 0.95
013: 256 0.96
014: 256 0.96
015: 256 0.97
016: 256 0.94
017: 256 0.96
018: 256 0.97
019: 256 0.95
020: 256 0.98
021: 256 0.97
022: 256 0.95
023: 256 0.96
024: 256 0.55
025: 256 0.55
026: 256 0.55
027: 256 0.55
028: 256 0.55
029: 256 0.55
256                     0.92
000: 512 2.31
001: 512 1.13
002: 512 1.12
003: 512 1.15
004: 512 1.13
005: 512 1.12
006: 512 1.15
007: 512 1.14
008: 512 1.14
009: 512 1.14
010: 512 1.15
011: 512 1.14
012: 512 1.14
013: 512 1.14
014: 512 1.14
015: 512 1.14
016: 512 1.13
017: 512 1.11
018: 512 1.11
019: 512 1.13
020: 512 1.14
021: 512 1.13
022: 512 1.15
023: 512 1.14
024: 512 0.67
025: 512 0.67
026: 512 0.68
027: 512 0.67
028: 512 0.68
029: 512 0.68
512                     1.08
000: 1024 2.38
001: 1024 1.28
002: 1024 1.29
003: 1024 1.27
004: 1024 1.29
005: 1024 1.27
006: 1024 1.30
007: 1024 1.27
008: 1024 1.28
009: 1024 1.30
010: 1024 1.29
011: 1024 1.26
012: 1024 1.29
013: 1024 1.28
014: 1024 1.29
015: 1024 1.27
016: 1024 1.27
017: 1024 1.26
018: 1024 1.28
019: 1024 1.28
020: 1024 1.27
021: 1024 1.27
022: 1024 1.29
023: 1024 1.28
024: 1024 0.68
025: 1024 0.68
026: 1024 0.69
027: 1024 0.68
028: 1024 0.68
029: 1024 0.67
1024                    1.20
000: 2048 2.51
001: 2048 1.49
002: 2048 1.48
003: 2048 1.48
004: 2048 1.49
005: 2048 1.49
006: 2048 1.50
007: 2048 1.50
008: 2048 1.50
009: 2048 1.50
010: 2048 1.51
011: 2048 1.48
012: 2048 1.49
013: 2048 1.48
014: 2048 1.49
015: 2048 1.47
016: 2048 1.49
017: 2048 1.49
018: 2048 1.49
019: 2048 1.51
020: 2048 1.51
021: 2048 1.51
022: 2048 1.50
023: 2048 1.49
024: 2048 0.92
025: 2048 0.90
026: 2048 0.91
027: 2048 0.92
028: 2048 0.91
029: 2048 0.92
2048                    1.41
000: 4096 3.01
001: 4096 2.01
002: 4096 1.99
003: 4096 1.99
004: 4096 1.99
005: 4096 2.01
006: 4096 2.00
007: 4096 2.00
008: 4096 2.02
009: 4096 2.02
010: 4096 2.00
011: 4096 1.99
012: 4096 1.99
013: 4096 2.01
014: 4096 2.01
015: 4096 1.98
016: 4096 1.98
017: 4096 2.00
018: 4096 2.01
019: 4096 1.99
020: 4096 1.99
021: 4096 2.02
022: 4096 1.99
023: 4096 1.99
024: 4096 1.03
025: 4096 1.02
026: 4096 1.02
027: 4096 1.04
028: 4096 1.03
029: 4096 1.02
4096                    1.84
000: 8192 3.76
001: 8192 2.73
002: 8192 2.72
003: 8192 2.72
004: 8192 2.71
005: 8192 2.71
006: 8192 2.74
007: 8192 2.70
008: 8192 2.72
009: 8192 2.70
010: 8192 2.71
011: 8192 2.72
012: 8192 2.72
013: 8192 2.71
014: 8192 2.72
015: 8192 2.72
016: 8192 2.72
017: 8192 2.70
018: 8192 2.72
019: 8192 2.73
020: 8192 2.73
021: 8192 2.72
022: 8192 2.72
023: 8192 2.72
024: 8192 1.62
025: 8192 1.63
026: 8192 1.65
027: 8192 1.63
028: 8192 1.63
029: 8192 1.64
8192                    2.53
000: 16384 5.42
001: 16384 4.46
002: 16384 4.41
003: 16384 4.34
004: 16384 4.42
005: 16384 4.43
006: 16384 4.41
007: 16384 4.40
008: 16384 4.45
009: 16384 4.44
010: 16384 4.40
011: 16384 4.45
012: 16384 4.43
013: 16384 4.44
014: 16384 4.41
015: 16384 4.46
016: 16384 4.44
017: 16384 4.41
018: 16384 4.46
019: 16384 4.42
020: 16384 4.46
021: 16384 4.47
022: 16384 4.47
023: 16384 4.43
024: 16384 2.75
025: 16384 2.76
026: 16384 2.75
027: 16384 2.75
028: 16384 2.76
029: 16384 2.78
16384                   4.13
000: 32768 8.37
001: 32768 7.34
002: 32768 7.31
003: 32768 7.04
004: 32768 7.42
005: 32768 7.37
006: 32768 7.33
007: 32768 7.32
008: 32768 7.34
009: 32768 7.39
010: 32768 6.97
011: 32768 7.32
012: 32768 7.37
013: 32768 7.46
014: 32768 7.21
015: 32768 7.26
016: 32768 7.33
017: 32768 6.99
018: 32768 7.40
019: 32768 7.35
020: 32768 7.32
021: 32768 7.34
022: 32768 7.27
023: 32768 7.31
024: 32768 5.05
025: 32768 5.05
026: 32768 5.06
027: 32768 5.07
028: 32768 5.04
029: 32768 5.05
32768                   6.88
000: 65536 13.80
001: 65536 12.62
002: 65536 12.62
003: 65536 11.99
004: 65536 12.77
005: 65536 12.70
006: 65536 12.72
007: 65536 12.66
008: 65536 12.61
009: 65536 12.75
010: 65536 11.86
011: 65536 12.76
012: 65536 12.73
013: 65536 12.73
014: 65536 12.66
015: 65536 12.72
016: 65536 12.76
017: 65536 12.05
018: 65536 12.77
019: 65536 12.62
020: 65536 12.74
021: 65536 12.62
022: 65536 12.64
023: 65536 12.72
024: 65536 9.36
025: 65536 9.35
026: 65536 9.36
027: 65536 9.36
028: 65536 9.34
029: 65536 9.38
65536                  11.99
000: 131072 24.65
001: 131072 23.14
002: 131072 23.56
003: 131072 22.86
004: 131072 23.65
005: 131072 23.14
006: 131072 23.20
007: 131072 23.27
008: 131072 23.20
009: 131072 23.34
010: 131072 22.34
011: 131072 23.69
012: 131072 23.24
013: 131072 23.49
014: 131072 23.33
015: 131072 23.59
016: 131072 23.28
017: 131072 21.99
018: 131072 23.40
019: 131072 23.36
020: 131072 23.49
021: 131072 23.17
022: 131072 23.12
023: 131072 23.27
024: 131072 17.95
025: 131072 17.94
026: 131072 17.94
027: 131072 17.94
028: 131072 17.94
029: 131072 17.96
131072                 22.21
000: 262144 47.46
001: 262144 45.68
002: 262144 46.35
003: 262144 43.78
004: 262144 46.03
005: 262144 45.96
006: 262144 46.01
007: 262144 46.03
008: 262144 45.76
009: 262144 46.06
010: 262144 42.06
011: 262144 45.94
012: 262144 45.94
013: 262144 45.97
014: 262144 45.42
015: 262144 46.07
016: 262144 46.01
017: 262144 42.52
018: 262144 46.25
019: 262144 45.99
020: 262144 45.93
021: 262144 46.15
022: 262144 45.68
023: 262144 46.12
024: 262144 34.64
025: 262144 34.62
026: 262144 34.67
027: 262144 34.64
028: 262144 34.63
029: 262144 34.64
262144                 43.43
000: 524288 95.05
001: 524288 91.16
002: 524288 92.22
003: 524288 88.90
004: 524288 91.92
005: 524288 91.94
006: 524288 91.45
007: 524288 91.10
008: 524288 90.83
009: 524288 91.16
010: 524288 90.04
011: 524288 91.90
012: 524288 91.43
013: 524288 91.64
014: 524288 91.03
015: 524288 90.94
016: 524288 91.38
017: 524288 89.53
018: 524288 91.72
019: 524288 92.52
020: 524288 90.95
021: 524288 91.28
022: 524288 91.14
023: 524288 91.83
024: 524288 69.74
025: 524288 69.73
026: 524288 69.73
027: 524288 69.74
028: 524288 69.72
029: 524288 69.74
524288                 87.05
000: 1048576 220.09
001: 1048576 215.61
002: 1048576 214.39
003: 1048576 216.88
004: 1048576 214.77
005: 1048576 214.88
006: 1048576 214.72
007: 1048576 214.56
008: 1048576 214.39
009: 1048576 214.17
010: 1048576 215.48
011: 1048576 215.40
012: 1048576 215.26
013: 1048576 215.40
014: 1048576 215.80
015: 1048576 213.85
016: 1048576 214.85
017: 1048576 214.45
018: 1048576 214.71
019: 1048576 215.33
020: 1048576 214.91
021: 1048576 214.20
022: 1048576 214.36
023: 1048576 214.58
024: 1048576 141.60
025: 1048576 141.59
026: 1048576 141.61
027: 1048576 141.61
028: 1048576 141.60
029: 1048576 141.60
1048576               200.42

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.98
001: 1 0.73
002: 1 0.72
003: 1 0.72
004: 1 0.72
005: 1 0.72
006: 1 0.70
007: 1 0.71
008: 1 0.72
009: 1 0.73
010: 1 0.71
011: 1 0.72
012: 1 0.73
013: 1 0.73
014: 1 0.73
015: 1 0.73
016: 1 0.71
017: 1 0.72
018: 1 0.74
019: 1 0.75
020: 1 0.73
021: 1 0.73
022: 1 0.72
023: 1 0.72
024: 1 0.42
025: 1 0.43
026: 1 0.43
027: 1 0.43
028: 1 0.43
029: 1 0.43
1                       0.71
000: 2 2.02
001: 2 0.75
002: 2 0.76
003: 2 0.74
004: 2 0.73
005: 2 0.75
006: 2 0.76
007: 2 0.76
008: 2 0.74
009: 2 0.74
010: 2 0.73
011: 2 0.75
012: 2 0.77
013: 2 0.75
014: 2 0.74
015: 2 0.76
016: 2 0.74
017: 2 0.74
018: 2 0.74
019: 2 0.77
020: 2 0.74
021: 2 0.76
022: 2 0.74
023: 2 0.74
024: 2 0.43
025: 2 0.42
026: 2 0.42
027: 2 0.42
028: 2 0.43
029: 2 0.44
2                       0.73
000: 4 2.05
001: 4 0.78
002: 4 0.79
003: 4 0.78
004: 4 0.77
005: 4 0.76
006: 4 0.76
007: 4 0.79
008: 4 0.80
009: 4 0.78
010: 4 0.76
011: 4 0.78
012: 4 0.79
013: 4 0.79
014: 4 0.80
015: 4 0.78
016: 4 0.77
017: 4 0.76
018: 4 0.79
019: 4 0.77
020: 4 0.78
021: 4 0.76
022: 4 0.78
023: 4 0.79
024: 4 0.46
025: 4 0.46
026: 4 0.47
027: 4 0.46
028: 4 0.46
029: 4 0.47
4                       0.76
000: 8 2.00
001: 8 0.72
002: 8 0.74
003: 8 0.73
004: 8 0.76
005: 8 0.74
006: 8 0.75
007: 8 0.74
008: 8 0.73
009: 8 0.74
010: 8 0.73
011: 8 0.72
012: 8 0.75
013: 8 0.74
014: 8 0.75
015: 8 0.74
016: 8 0.73
017: 8 0.73
018: 8 0.73
019: 8 0.73
020: 8 0.75
021: 8 0.73
022: 8 0.74
023: 8 0.74
024: 8 0.43
025: 8 0.43
026: 8 0.43
027: 8 0.43
028: 8 0.43
029: 8 0.43
8                       0.72
000: 16 2.06
001: 16 0.83
002: 16 0.84
003: 16 0.81
004: 16 0.83
005: 16 0.82
006: 16 0.85
007: 16 0.80
008: 16 0.83
009: 16 0.82
010: 16 0.83
011: 16 0.82
012: 16 0.83
013: 16 0.84
014: 16 0.81
015: 16 0.83
016: 16 0.79
017: 16 0.82
018: 16 0.82
019: 16 0.82
020: 16 0.84
021: 16 0.81
022: 16 0.83
023: 16 0.81
024: 16 0.48
025: 16 0.48
026: 16 0.48
027: 16 0.49
028: 16 0.47
029: 16 0.49
16                      0.80
000: 32 2.05
001: 32 0.81
002: 32 0.77
003: 32 0.80
004: 32 0.79
005: 32 0.79
006: 32 0.81
007: 32 0.82
008: 32 0.80
009: 32 0.79
010: 32 0.80
011: 32 0.80
012: 32 0.81
013: 32 0.80
014: 32 0.79
015: 32 0.77
016: 32 0.79
017: 32 0.79
018: 32 0.80
019: 32 0.80
020: 32 0.81
021: 32 0.77
022: 32 0.81
023: 32 0.81
024: 32 0.46
025: 32 0.46
026: 32 0.46
027: 32 0.46
028: 32 0.46
029: 32 0.47
32                      0.77
000: 64 2.02
001: 64 0.75
002: 64 0.77
003: 64 0.79
004: 64 0.76
005: 64 0.73
006: 64 0.76
007: 64 0.78
008: 64 0.77
009: 64 0.77
010: 64 0.77
011: 64 0.76
012: 64 0.78
013: 64 0.78
014: 64 0.76
015: 64 0.77
016: 64 0.78
017: 64 0.78
018: 64 0.78
019: 64 0.78
020: 64 0.77
021: 64 0.79
022: 64 0.76
023: 64 0.76
024: 64 0.45
025: 64 0.45
026: 64 0.45
027: 64 0.45
028: 64 0.45
029: 64 0.45
64                      0.75
000: 128 2.03
001: 128 0.79
002: 128 0.77
003: 128 0.78
004: 128 0.79
005: 128 0.76
006: 128 0.78
007: 128 0.78
008: 128 0.77
009: 128 0.78
010: 128 0.79
011: 128 0.77
012: 128 0.80
013: 128 0.78
014: 128 0.78
015: 128 0.77
016: 128 0.78
017: 128 0.78
018: 128 0.78
019: 128 0.78
020: 128 0.80
021: 128 0.78
022: 128 0.77
023: 128 0.79
024: 128 0.47
025: 128 0.47
026: 128 0.47
027: 128 0.48
028: 128 0.48
029: 128 0.47
128                     0.76
000: 256 2.06
001: 256 0.82
002: 256 0.83
003: 256 0.83
004: 256 0.82
005: 256 0.82
006: 256 0.82
007: 256 0.83
008: 256 0.83
009: 256 0.83
010: 256 0.83
011: 256 0.82
012: 256 0.84
013: 256 0.82
014: 256 0.83
015: 256 0.82
016: 256 0.80
017: 256 0.81
018: 256 0.83
019: 256 0.84
020: 256 0.84
021: 256 0.85
022: 256 0.82
023: 256 0.81
024: 256 0.49
025: 256 0.49
026: 256 0.48
027: 256 0.49
028: 256 0.49
029: 256 0.48
256                     0.80
000: 512 2.21
001: 512 0.99
002: 512 1.01
003: 512 1.00
004: 512 0.98
005: 512 1.00
006: 512 1.00
007: 512 1.00
008: 512 0.98
009: 512 0.99
010: 512 1.00
011: 512 0.99
012: 512 1.01
013: 512 1.01
014: 512 1.00
015: 512 1.00
016: 512 0.99
017: 512 0.98
018: 512 1.02
019: 512 1.01
020: 512 0.99
021: 512 1.01
022: 512 0.97
023: 512 0.98
024: 512 0.57
025: 512 0.58
026: 512 0.57
027: 512 0.58
028: 512 0.58
029: 512 0.57
512                     0.95
000: 1024 2.36
001: 1024 1.22
002: 1024 1.23
003: 1024 1.22
004: 1024 1.19
005: 1024 1.23
006: 1024 1.23
007: 1024 1.21
008: 1024 1.23
009: 1024 1.22
010: 1024 1.22
011: 1024 1.22
012: 1024 1.23
013: 1024 1.21
014: 1024 1.23
015: 1024 1.22
016: 1024 1.20
017: 1024 1.23
018: 1024 1.22
019: 1024 1.22
020: 1024 1.23
021: 1024 1.22
022: 1024 1.20
023: 1024 1.21
024: 1024 0.70
025: 1024 0.70
026: 1024 0.69
027: 1024 0.70
028: 1024 0.70
029: 1024 0.69
1024                    1.15
000: 2048 2.52
001: 2048 1.46
002: 2048 1.48
003: 2048 1.48
004: 2048 1.45
005: 2048 1.49
006: 2048 1.46
007: 2048 1.49
008: 2048 1.52
009: 2048 1.45
010: 2048 1.49
011: 2048 1.50
012: 2048 1.51
013: 2048 1.47
014: 2048 1.46
015: 2048 1.48
016: 2048 1.46
017: 2048 1.48
018: 2048 1.48
019: 2048 1.49
020: 2048 1.46
021: 2048 1.49
022: 2048 1.49
023: 2048 1.49
024: 2048 0.88
025: 2048 0.87
026: 2048 0.89
027: 2048 0.89
028: 2048 0.87
029: 2048 0.89
2048                    1.39
000: 4096 2.85
001: 4096 1.82
002: 4096 1.80
003: 4096 1.83
004: 4096 1.80
005: 4096 1.78
006: 4096 1.80
007: 4096 1.80
008: 4096 1.82
009: 4096 1.80
010: 4096 1.81
011: 4096 1.80
012: 4096 1.81
013: 4096 1.82
014: 4096 1.80
015: 4096 1.81
016: 4096 1.77
017: 4096 1.80
018: 4096 1.81
019: 4096 1.83
020: 4096 1.80
021: 4096 1.84
022: 4096 1.83
023: 4096 1.78
024: 4096 1.06
025: 4096 1.04
026: 4096 1.04
027: 4096 1.05
028: 4096 1.06
029: 4096 1.06
4096                    1.69
000: 8192 3.78
001: 8192 2.74
002: 8192 2.72
003: 8192 2.73
004: 8192 2.70
005: 8192 2.74
006: 8192 2.71
007: 8192 2.75
008: 8192 2.71
009: 8192 2.74
010: 8192 2.74
011: 8192 2.76
012: 8192 2.74
013: 8192 2.74
014: 8192 2.72
015: 8192 2.75
016: 8192 2.69
017: 8192 2.73
018: 8192 2.74
019: 8192 2.72
020: 8192 2.74
021: 8192 2.73
022: 8192 2.73
023: 8192 2.72
024: 8192 1.61
025: 8192 1.63
026: 8192 1.62
027: 8192 1.60
028: 8192 1.61
029: 8192 1.63
8192                    2.54
000: 16384 5.27
001: 16384 4.27
002: 16384 4.28
003: 16384 4.31
004: 16384 4.30
005: 16384 4.30
006: 16384 4.25
007: 16384 4.30
008: 16384 4.31
009: 16384 4.27
010: 16384 4.28
011: 16384 4.26
012: 16384 4.22
013: 16384 4.27
014: 16384 4.29
015: 16384 4.28
016: 16384 4.28
017: 16384 4.27
018: 16384 4.30
019: 16384 4.29
020: 16384 4.25
021: 16384 4.30
022: 16384 4.28
023: 16384 4.27
024: 16384 2.72
025: 16384 2.72
026: 16384 2.71
027: 16384 2.72
028: 16384 2.72
029: 16384 2.73
16384                   4.00
000: 32768 8.32
001: 32768 7.31
002: 32768 7.31
003: 32768 7.34
004: 32768 7.28
005: 32768 7.22
006: 32768 7.30
007: 32768 7.27
008: 32768 7.27
009: 32768 7.36
010: 32768 7.29
011: 32768 7.22
012: 32768 6.95
013: 32768 7.28
014: 32768 7.31
015: 32768 7.27
016: 32768 7.21
017: 32768 7.12
018: 32768 7.38
019: 32768 7.31
020: 32768 7.30
021: 32768 7.30
022: 32768 7.34
023: 32768 7.01
024: 32768 5.10
025: 32768 5.09
026: 32768 5.10
027: 32768 5.12
028: 32768 5.09
029: 32768 5.11
32768                   6.86
000: 65536 13.84
001: 65536 12.79
002: 65536 12.91
003: 65536 12.87
004: 65536 12.82
005: 65536 12.81
006: 65536 12.87
007: 65536 12.78
008: 65536 12.82
009: 65536 12.86
010: 65536 12.83
011: 65536 12.76
012: 65536 11.93
013: 65536 12.87
014: 65536 12.84
015: 65536 12.81
016: 65536 12.77
017: 65536 12.75
018: 65536 12.92
019: 65536 12.85
020: 65536 12.84
021: 65536 12.83
022: 65536 12.81
023: 65536 12.06
024: 65536 9.31
025: 65536 9.29
026: 65536 9.31
027: 65536 9.32
028: 65536 9.30
029: 65536 9.32
65536                  12.10
000: 131072 24.99
001: 131072 23.71
002: 131072 23.88
003: 131072 23.87
004: 131072 23.81
005: 131072 23.91
006: 131072 24.08
007: 131072 23.80
008: 131072 23.74
009: 131072 24.10
010: 131072 23.77
011: 131072 24.00
012: 131072 21.22
013: 131072 24.05
014: 131072 23.95
015: 131072 23.74
016: 131072 23.69
