
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
001: 32768 8.80
002: 32768 8.93
003: 32768 8.85
004: 32768 8.70
005: 32768 8.91
006: 32768 8.83
007: 32768 8.89
008: 32768 8.79
009: 32768 8.90
010: 32768 8.84
011: 32768 8.94
012: 32768 8.76
013: 32768 8.74
014: 32768 8.77
015: 32768 8.76
016: 32768 8.65
017: 32768 8.90
018: 32768 8.77
019: 32768 8.87
020: 32768 8.79
021: 32768 8.76
022: 32768 8.83
023: 32768 8.80
024: 32768 7.17
025: 32768 7.12
026: 32768 7.19
027: 32768 7.14
028: 32768 7.15
029: 32768 7.18
030: 32768 7.15
031: 32768 7.16
032: 32768 7.10
033: 32768 7.14
034: 32768 7.14
035: 32768 7.15
036: 32768 7.15
037: 32768 7.09
038: 32768 7.16
039: 32768 7.09
040: 32768 7.14
041: 32768 7.14
042: 32768 7.18
043: 32768 7.14
32768                   8.09
000: 65536 15.86
001: 65536 14.48
002: 65536 14.38
003: 65536 14.50
004: 65536 14.49
005: 65536 14.47
006: 65536 14.49
007: 65536 14.43
008: 65536 14.38
009: 65536 14.57
010: 65536 14.40
011: 65536 14.33
012: 65536 14.49
013: 65536 13.69
014: 65536 14.50
015: 65536 14.43
016: 65536 14.31
017: 65536 14.49
018: 65536 14.42
019: 65536 14.49
020: 65536 14.42
021: 65536 14.51
022: 65536 14.41
023: 65536 14.45
024: 65536 11.73
025: 65536 11.77
026: 65536 11.81
027: 65536 11.76
028: 65536 11.78
029: 65536 11.82
030: 65536 11.82
031: 65536 11.83
032: 65536 11.61
033: 65536 11.81
034: 65536 11.80
035: 65536 11.84
036: 65536 11.76
037: 65536 11.77
038: 65536 11.69
039: 65536 11.60
040: 65536 11.80
041: 65536 11.58
042: 65536 11.82
043: 65536 11.56
65536                  13.23
000: 131072 25.89
001: 131072 24.28
002: 131072 23.99
003: 131072 24.14
004: 131072 24.44
005: 131072 24.41
006: 131072 24.40
007: 131072 24.17
008: 131072 23.76
009: 131072 24.19
010: 131072 24.38
011: 131072 23.64
012: 131072 24.27
013: 131072 22.53
014: 131072 24.43
015: 131072 24.22
016: 131072 24.17
017: 131072 24.33
018: 131072 24.27
019: 131072 24.37
020: 131072 24.12
021: 131072 24.42
022: 131072 24.39
023: 131072 24.24
024: 131072 21.02
025: 131072 21.07
026: 131072 21.07
027: 131072 21.08
028: 131072 21.11
029: 131072 20.98
030: 131072 21.05
031: 131072 21.07
032: 131072 20.90
033: 131072 21.24
034: 131072 21.07
035: 131072 21.04
036: 131072 21.05
037: 131072 21.03
038: 131072 21.08
039: 131072 20.93
040: 131072 21.01
041: 131072 20.90
042: 131072 21.07
043: 131072 21.01
131072                 22.78
000: 262144 48.82
001: 262144 46.62
002: 262144 45.54
003: 262144 46.93
004: 262144 46.42
005: 262144 46.70
006: 262144 46.80
007: 262144 45.73
008: 262144 45.00
009: 262144 46.78
010: 262144 46.47
011: 262144 44.62
012: 262144 46.84
013: 262144 41.02
014: 262144 46.57
015: 262144 46.46
016: 262144 46.09
017: 262144 46.54
018: 262144 46.32
019: 262144 46.71
020: 262144 46.24
021: 262144 46.59
022: 262144 46.43
023: 262144 46.35
024: 262144 41.08
025: 262144 41.10
026: 262144 41.20
027: 262144 41.18
028: 262144 41.13
029: 262144 41.11
030: 262144 41.16
031: 262144 41.11
032: 262144 41.00
033: 262144 41.23
034: 262144 41.12
035: 262144 41.34
036: 262144 41.16
037: 262144 41.10
038: 262144 41.16
039: 262144 41.04
040: 262144 41.09
041: 262144 41.02
042: 262144 41.18
043: 262144 41.02
262144                 43.89
000: 524288 96.49
001: 524288 91.53
002: 524288 90.48
003: 524288 91.43
004: 524288 92.29
005: 524288 91.77
006: 524288 92.34
007: 524288 92.20
008: 524288 90.67
009: 524288 93.11
010: 524288 91.38
011: 524288 90.82
012: 524288 92.55
013: 524288 85.98
014: 524288 91.80
015: 524288 92.27
016: 524288 90.59
017: 524288 92.61
018: 524288 91.01
019: 524288 91.47
020: 524288 91.37
021: 524288 91.95
022: 524288 92.16
023: 524288 91.28
024: 524288 84.31
025: 524288 84.30
026: 524288 84.28
027: 524288 84.38
028: 524288 84.31
029: 524288 84.31
030: 524288 84.28
031: 524288 84.34
032: 524288 84.11
033: 524288 84.32
034: 524288 84.28
035: 524288 84.32
036: 524288 84.32
037: 524288 84.25
038: 524288 84.28
039: 524288 84.28
040: 524288 84.24
041: 524288 84.29
042: 524288 84.31
043: 524288 84.34
524288                 88.30
000: 1048576 230.18
001: 1048576 206.55
002: 1048576 202.20
003: 1048576 205.52
004: 1048576 203.36
005: 1048576 202.96
006: 1048576 208.86
007: 1048576 200.04
008: 1048576 200.70
009: 1048576 206.57
010: 1048576 204.60
011: 1048576 205.17
012: 1048576 206.38
013: 1048576 204.47
014: 1048576 201.75
015: 1048576 202.18
016: 1048576 205.55
017: 1048576 204.11
018: 1048576 204.65
019: 1048576 203.53
020: 1048576 205.03
021: 1048576 202.97
022: 1048576 209.71
023: 1048576 207.75
024: 1048576 222.20
025: 1048576 222.21
026: 1048576 222.26
027: 1048576 222.15
028: 1048576 222.20
029: 1048576 222.24
030: 1048576 222.16
031: 1048576 222.23
032: 1048576 222.23
033: 1048576 222.23
034: 1048576 222.20
035: 1048576 222.22
036: 1048576 222.19
037: 1048576 222.22
038: 1048576 222.25
039: 1048576 222.21
040: 1048576 222.22
041: 1048576 222.23
042: 1048576 222.29
043: 1048576 222.22
1048576               213.16

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.28
001: 1 0.89
002: 1 0.87
003: 1 0.90
004: 1 0.88
005: 1 0.90
006: 1 0.89
007: 1 0.88
008: 1 0.88
009: 1 0.89
010: 1 0.89
011: 1 0.91
012: 1 0.88
013: 1 0.90
014: 1 0.90
015: 1 0.90
016: 1 0.89
017: 1 0.90
018: 1 0.90
019: 1 0.89
020: 1 0.89
021: 1 0.90
022: 1 0.88
023: 1 0.88
024: 1 0.48
025: 1 0.49
026: 1 0.47
027: 1 0.48
028: 1 0.48
029: 1 0.48
030: 1 0.48
031: 1 0.49
032: 1 0.49
033: 1 0.48
034: 1 0.48
035: 1 0.46
036: 1 0.48
037: 1 0.49
038: 1 0.48
039: 1 0.47
040: 1 0.48
041: 1 0.48
042: 1 0.47
043: 1 0.50
1                       0.74
000: 2 2.32
001: 2 0.93
002: 2 0.91
003: 2 0.94
004: 2 0.92
005: 2 0.91
006: 2 0.93
007: 2 0.91
008: 2 0.93
009: 2 0.94
010: 2 0.93
011: 2 0.91
012: 2 0.90
013: 2 0.92
014: 2 0.94
015: 2 0.92
016: 2 0.93
017: 2 0.92
018: 2 0.92
019: 2 0.92
020: 2 0.92
021: 2 0.91
022: 2 0.91
023: 2 0.91
024: 2 0.51
025: 2 0.52
026: 2 0.51
027: 2 0.52
028: 2 0.51
029: 2 0.51
030: 2 0.50
031: 2 0.53
032: 2 0.51
033: 2 0.51
034: 2 0.51
035: 2 0.50
036: 2 0.50
037: 2 0.51
038: 2 0.51
039: 2 0.51
040: 2 0.51
041: 2 0.51
042: 2 0.50
043: 2 0.52
2                       0.77
000: 4 2.30
001: 4 0.89
002: 4 0.90
003: 4 0.90
004: 4 0.91
005: 4 0.89
006: 4 0.90
007: 4 0.91
008: 4 0.91
009: 4 0.92
010: 4 0.89
011: 4 0.88
012: 4 0.90
013: 4 0.90
014: 4 0.90
015: 4 0.92
016: 4 0.91
017: 4 0.90
018: 4 0.90
019: 4 0.89
020: 4 0.90
021: 4 0.90
022: 4 0.90
023: 4 0.89
024: 4 0.48
025: 4 0.49
026: 4 0.49
027: 4 0.49
028: 4 0.49
029: 4 0.48
030: 4 0.48
031: 4 0.50
032: 4 0.49
033: 4 0.50
034: 4 0.48
035: 4 0.47
036: 4 0.48
037: 4 0.49
038: 4 0.48
039: 4 0.50
040: 4 0.49
041: 4 0.47
042: 4 0.48
043: 4 0.50
4                       0.74
000: 8 2.32
001: 8 0.89
002: 8 0.90
003: 8 0.91
004: 8 0.89
005: 8 0.90
006: 8 0.91
007: 8 0.93
008: 8 0.89
009: 8 0.92
010: 8 0.91
011: 8 0.91
012: 8 0.90
013: 8 0.90
014: 8 0.91
015: 8 0.91
016: 8 0.91
017: 8 0.90
018: 8 0.93
019: 8 0.91
020: 8 0.92
021: 8 0.91
022: 8 0.90
023: 8 0.91
024: 8 0.50
025: 8 0.50
026: 8 0.50
027: 8 0.49
028: 8 0.50
029: 8 0.49
030: 8 0.49
031: 8 0.50
032: 8 0.50
033: 8 0.49
034: 8 0.49
035: 8 0.49
036: 8 0.48
037: 8 0.51
038: 8 0.49
039: 8 0.50
040: 8 0.49
041: 8 0.49
042: 8 0.50
043: 8 0.51
8                       0.75
000: 16 2.33
001: 16 0.96
002: 16 0.93
003: 16 0.95
004: 16 0.95
005: 16 0.94
006: 16 0.95
007: 16 0.94
008: 16 0.94
009: 16 0.94
010: 16 0.93
011: 16 0.94
012: 16 0.96
013: 16 0.95
014: 16 0.94
015: 16 0.92
016: 16 0.93
017: 16 0.93
018: 16 0.92
019: 16 0.93
020: 16 0.96
021: 16 0.96
022: 16 0.93
023: 16 0.94
024: 16 0.53
025: 16 0.52
026: 16 0.52
027: 16 0.53
028: 16 0.52
029: 16 0.52
030: 16 0.52
031: 16 0.53
032: 16 0.53
033: 16 0.52
034: 16 0.53
035: 16 0.53
036: 16 0.52
037: 16 0.53
038: 16 0.53
039: 16 0.53
040: 16 0.53
041: 16 0.51
042: 16 0.52
043: 16 0.53
16                      0.78
000: 32 2.31
001: 32 0.91
002: 32 0.92
003: 32 0.92
004: 32 0.91
005: 32 0.91
006: 32 0.93
007: 32 0.93
008: 32 0.90
009: 32 0.92
010: 32 0.90
011: 32 0.90
012: 32 0.93
013: 32 0.93
014: 32 0.91
015: 32 0.92
016: 32 0.91
017: 32 0.90
018: 32 0.92
019: 32 0.91
020: 32 0.92
021: 32 0.92
022: 32 0.92
023: 32 0.92
024: 32 0.50
025: 32 0.49
026: 32 0.51
027: 32 0.52
028: 32 0.51
029: 32 0.49
030: 32 0.49
031: 32 0.52
032: 32 0.51
033: 32 0.49
034: 32 0.50
035: 32 0.50
036: 32 0.50
037: 32 0.52
038: 32 0.50
039: 32 0.50
040: 32 0.50
041: 32 0.51
042: 32 0.49
043: 32 0.51
32                      0.76
000: 64 2.54
001: 64 1.10
002: 64 1.09
003: 64 1.12
004: 64 1.09
005: 64 1.09
006: 64 1.11
007: 64 1.11
008: 64 1.08
009: 64 1.10
010: 64 1.10
011: 64 1.10
012: 64 1.08
013: 64 1.10
014: 64 1.09
015: 64 1.11
016: 64 1.10
017: 64 1.11
018: 64 1.09
019: 64 1.09
020: 64 1.10
021: 64 1.11
022: 64 1.09
023: 64 1.10
024: 64 0.66
025: 64 0.65
026: 64 0.65
027: 64 0.65
028: 64 0.65
029: 64 0.66
030: 64 0.64
031: 64 0.68
032: 64 0.65
033: 64 0.64
034: 64 0.65
035: 64 0.65
036: 64 0.67
037: 64 0.65
038: 64 0.65
039: 64 0.67
040: 64 0.65
041: 64 0.64
042: 64 0.65
043: 64 0.65
64                      0.93
000: 128 2.78
001: 128 1.30
002: 128 1.29
003: 128 1.30
004: 128 1.31
005: 128 1.31
006: 128 1.31
007: 128 1.29
008: 128 1.29
009: 128 1.31
010: 128 1.31
011: 128 1.30
012: 128 1.30
013: 128 1.31
014: 128 1.32
015: 128 1.31
016: 128 1.32
017: 128 1.31
018: 128 1.29
019: 128 1.30
020: 128 1.31
021: 128 1.31
022: 128 1.31
023: 128 1.30
024: 128 0.84
025: 128 0.85
026: 128 0.84
027: 128 0.84
028: 128 0.84
029: 128 0.83
030: 128 0.82
031: 128 0.87
032: 128 0.85
033: 128 0.84
034: 128 0.85
035: 128 0.83
036: 128 0.85
037: 128 0.85
038: 128 0.84
039: 128 0.84
040: 128 0.84
041: 128 0.83
042: 128 0.84
043: 128 0.85
128                     1.13
000: 256 2.84
001: 256 1.39
002: 256 1.39
003: 256 1.37
004: 256 1.40
005: 256 1.39
006: 256 1.39
007: 256 1.40
008: 256 1.38
009: 256 1.40
010: 256 1.39
011: 256 1.39
012: 256 1.38
013: 256 1.39
014: 256 1.38
015: 256 1.41
016: 256 1.41
017: 256 1.39
018: 256 1.37
019: 256 1.41
020: 256 1.39
021: 256 1.40
022: 256 1.40
023: 256 1.40
024: 256 0.92
025: 256 0.91
026: 256 0.89
027: 256 0.92
028: 256 0.91
029: 256 0.91
030: 256 0.90
031: 256 0.93
032: 256 0.92
033: 256 0.92
034: 256 0.91
035: 256 0.90
036: 256 0.92
037: 256 0.92
038: 256 0.92
039: 256 0.92
040: 256 0.91
041: 256 0.91
042: 256 0.91
043: 256 0.91
256                     1.21
000: 512 2.94
001: 512 1.51
002: 512 1.51
003: 512 1.54
004: 512 1.55
005: 512 1.53
006: 512 1.51
007: 512 1.54
008: 512 1.52
009: 512 1.54
010: 512 1.55
011: 512 1.53
012: 512 1.54
013: 512 1.53
014: 512 1.54
015: 512 1.52
016: 512 1.53
017: 512 1.54
018: 512 1.52
019: 512 1.52
020: 512 1.52
021: 512 1.54
022: 512 1.54
023: 512 1.52
024: 512 1.06
025: 512 1.04
026: 512 1.05
027: 512 1.05
028: 512 1.06
029: 512 1.03
030: 512 1.05
031: 512 1.04
032: 512 1.05
033: 512 1.04
034: 512 1.04
035: 512 1.03
036: 512 1.04
037: 512 1.06
038: 512 1.05
039: 512 1.05
040: 512 1.04
041: 512 1.05
042: 512 1.04
043: 512 1.07
512                     1.34
000: 1024 2.64
001: 1024 1.34
002: 1024 1.33
003: 1024 1.33
004: 1024 1.36
005: 1024 1.33
006: 1024 1.34
007: 1024 1.33
008: 1024 1.32
009: 1024 1.35
010: 1024 1.35
011: 1024 1.33
012: 1024 1.34
013: 1024 1.33
014: 1024 1.34
015: 1024 1.34
016: 1024 1.34
017: 1024 1.34
018: 1024 1.34
019: 1024 1.32
020: 1024 1.33
021: 1024 1.35
022: 1024 1.35
023: 1024 1.32
024: 1024 0.81
025: 1024 0.80
026: 1024 0.81
027: 1024 0.79
028: 1024 0.81
029: 1024 0.81
030: 1024 0.81
031: 1024 0.81
032: 1024 0.80
033: 1024 0.79
034: 1024 0.80
035: 1024 0.80
036: 1024 0.81
037: 1024 0.82
038: 1024 0.81
039: 1024 0.80
040: 1024 0.79
041: 1024 0.81
042: 1024 0.79
043: 1024 0.83
1024                    1.13
000: 2048 2.79
001: 2048 1.54
002: 2048 1.51
003: 2048 1.54
004: 2048 1.53
005: 2048 1.52
006: 2048 1.55
007: 2048 1.54
008: 2048 1.54
009: 2048 1.55
010: 2048 1.55
011: 2048 1.54
012: 2048 1.52
013: 2048 1.55
014: 2048 1.53
015: 2048 1.53
016: 2048 1.55
017: 2048 1.57
018: 2048 1.55
019: 2048 1.52
020: 2048 1.56
021: 2048 1.57
022: 2048 1.52
023: 2048 1.56
024: 2048 0.92
025: 2048 0.97
026: 2048 0.98
027: 2048 0.99
028: 2048 0.96
029: 2048 0.98
030: 2048 0.95
031: 2048 0.97
032: 2048 0.96
033: 2048 0.97
034: 2048 0.95
035: 2048 0.96
036: 2048 0.97
037: 2048 0.98
038: 2048 0.98
039: 2048 0.98
040: 2048 0.99
041: 2048 0.92
042: 2048 0.98
043: 2048 0.98
2048                    1.31
000: 4096 3.25
001: 4096 2.03
002: 4096 2.02
003: 4096 2.04
004: 4096 2.03
005: 4096 2.04
006: 4096 2.03
007: 4096 2.01
008: 4096 2.03
009: 4096 2.04
010: 4096 2.04
011: 4096 2.02
012: 4096 2.02
013: 4096 2.03
014: 4096 2.03
015: 4096 2.03
016: 4096 2.04
017: 4096 2.04
018: 4096 2.03
019: 4096 2.02
020: 4096 2.04
021: 4096 2.04
022: 4096 2.04
023: 4096 2.05
024: 4096 1.34
025: 4096 1.32
026: 4096 1.32
027: 4096 1.34
028: 4096 1.34
029: 4096 1.32
030: 4096 1.34
031: 4096 1.34
032: 4096 1.34
033: 4096 1.32
034: 4096 1.33
035: 4096 1.33
036: 4096 1.33
037: 4096 1.34
038: 4096 1.33
039: 4096 1.32
040: 4096 1.32
041: 4096 1.34
042: 4096 1.33
043: 4096 1.34
4096                    1.74
000: 8192 4.37
001: 8192 3.11
002: 8192 3.10
003: 8192 3.11
004: 8192 3.14
005: 8192 3.12
006: 8192 3.12
007: 8192 3.10
008: 8192 3.10
009: 8192 3.13
010: 8192 3.08
011: 8192 3.11
012: 8192 3.10
013: 8192 3.11
014: 8192 3.11
015: 8192 3.14
016: 8192 3.13
017: 8192 3.13
018: 8192 3.11
019: 8192 3.13
020: 8192 3.13
021: 8192 3.11
022: 8192 3.11
023: 8192 3.09
024: 8192 2.21
025: 8192 2.22
026: 8192 2.21
027: 8192 2.20
028: 8192 2.21
029: 8192 2.20
030: 8192 2.22
031: 8192 2.21
032: 8192 2.21
033: 8192 2.20
034: 8192 2.22
035: 8192 2.18
036: 8192 2.21
037: 8192 2.22
038: 8192 2.23
039: 8192 2.20
040: 8192 2.22
041: 8192 2.21
042: 8192 2.21
043: 8192 2.24
8192                    2.73
000: 16384 6.31
001: 16384 5.04
002: 16384 4.87
003: 16384 5.01
004: 16384 5.08
005: 16384 5.06
006: 16384 5.10
007: 16384 5.04
008: 16384 5.01
009: 16384 5.05
010: 16384 4.97
011: 16384 5.02
012: 16384 4.94
013: 16384 4.99
014: 16384 5.01
015: 16384 5.00
016: 16384 5.04
017: 16384 5.01
018: 16384 5.01
019: 16384 5.03
020: 16384 5.04
021: 16384 4.87
022: 16384 5.00
023: 16384 4.88
024: 16384 3.86
025: 16384 3.89
026: 16384 3.85
027: 16384 3.81
028: 16384 3.85
029: 16384 3.87
030: 16384 3.86
031: 16384 3.87
032: 16384 3.87
033: 16384 3.85
034: 16384 3.83
035: 16384 3.82
036: 16384 3.88
037: 16384 3.88
038: 16384 3.84
039: 16384 3.84
040: 16384 3.89
041: 16384 3.86
042: 16384 3.86
043: 16384 3.88
16384                   4.51
000: 32768 9.68
001: 32768 8.49
002: 32768 8.43
003: 32768 8.41
004: 32768 8.41
005: 32768 8.37
006: 32768 8.42
007: 32768 8.43
008: 32768 8.41
009: 32768 8.44
010: 32768 7.87
011: 32768 8.44
012: 32768 8.40
013: 32768 8.50
014: 32768 8.40
015: 32768 8.48
016: 32768 8.41
017: 32768 8.44
018: 32768 8.42
019: 32768 8.41
020: 32768 8.36
021: 32768 8.38
022: 32768 8.53
023: 32768 8.46
024: 32768 6.86
025: 32768 6.81
026: 32768 6.87
027: 32768 6.62
028: 32768 6.89
029: 32768 6.87
030: 32768 6.87
031: 32768 6.89
032: 32768 6.86
033: 32768 6.85
034: 32768 6.89
035: 32768 6.70
036: 32768 6.89
037: 32768 6.91
038: 32768 6.88
039: 32768 6.84
040: 32768 6.84
041: 32768 6.86
042: 32768 6.87
043: 32768 6.87
32768                   7.73
000: 65536 16.02
001: 65536 14.83
002: 65536 14.79
003: 65536 14.83
004: 65536 14.88
005: 65536 14.73
006: 65536 14.75
007: 65536 14.80
008: 65536 14.82
009: 65536 14.70
010: 65536 14.18
011: 65536 14.86
012: 65536 14.69
013: 65536 14.87
014: 65536 14.73
015: 65536 14.88
016: 65536 14.72
017: 65536 14.75
018: 65536 14.80
019: 65536 14.74
020: 65536 14.68
021: 65536 14.71
022: 65536 14.88
023: 65536 14.81
024: 65536 11.43
025: 65536 11.46
026: 65536 11.48
027: 65536 11.39
028: 65536 11.51
029: 65536 11.45
030: 65536 11.43
031: 65536 11.44
032: 65536 11.46
033: 65536 11.47
034: 65536 11.47
035: 65536 11.28
036: 65536 11.48
037: 65536 11.48
038: 65536 11.41
039: 65536 11.47
040: 65536 11.44
041: 65536 11.49
042: 65536 11.43
043: 65536 11.44
65536                  13.28
000: 131072 26.66
001: 131072 25.18
002: 131072 25.23
003: 131072 25.36
004: 131072 25.36
005: 131072 25.27
006: 131072 25.16
007: 131072 25.22
008: 131072 25.32
009: 131072 24.97
010: 131072 23.15
011: 131072 25.30
012: 131072 25.24
013: 131072 25.35
014: 131072 25.31
015: 131072 25.05
016: 131072 25.36
017: 131072 25.26
018: 131072 25.42
019: 131072 25.14
020: 131072 24.97
021: 131072 25.27
022: 131072 25.49
023: 131072 25.25
024: 131072 21.05
025: 131072 21.13
026: 131072 21.09
027: 131072 21.03
028: 131072 21.12
029: 131072 21.09
030: 131072 21.08
031: 131072 21.07
032: 131072 21.12
033: 131072 21.11
034: 131072 21.14
035: 131072 20.65
036: 131072 21.12
037: 131072 21.11
038: 131072 21.12
039: 131072 21.14
040: 131072 21.02
041: 131072 21.09
042: 131072 21.01
043: 131072 21.09
131072                 23.33
000: 262144 49.42
001: 262144 47.65
002: 262144 47.63
003: 262144 47.28
004: 262144 47.56
005: 262144 47.25
006: 262144 47.37
007: 262144 47.66
008: 262144 47.58
009: 262144 47.26
010: 262144 42.76
011: 262144 47.76
012: 262144 47.78
013: 262144 47.60
014: 262144 47.26
015: 262144 47.05
016: 262144 47.68
017: 262144 47.41
018: 262144 47.67
019: 262144 46.26
020: 262144 46.92
021: 262144 47.98
022: 262144 47.61
023: 262144 47.74
024: 262144 41.10
025: 262144 41.15
026: 262144 41.14
027: 262144 40.98
028: 262144 41.16
029: 262144 41.09
030: 262144 41.19
031: 262144 41.14
032: 262144 41.15
033: 262144 41.16
034: 262144 41.16
035: 262144 40.90
036: 262144 41.16
037: 262144 41.18
038: 262144 41.09
039: 262144 41.12
040: 262144 41.11
041: 262144 41.12
042: 262144 41.14
043: 262144 41.18
262144                 44.51
000: 524288 99.05
001: 524288 97.00
002: 524288 96.04
003: 524288 95.97
004: 524288 95.49
005: 524288 95.65
006: 524288 95.77
007: 524288 95.67
008: 524288 95.02
009: 524288 95.25
010: 524288 93.58
011: 524288 95.57
012: 524288 95.24
013: 524288 95.60
014: 524288 95.51
015: 524288 95.80
016: 524288 95.92
017: 524288 96.22
018: 524288 95.96
019: 524288 96.06
020: 524288 92.76
021: 524288 95.90
022: 524288 95.77
023: 524288 96.26
024: 524288 86.88
025: 524288 86.87
026: 524288 86.92
027: 524288 86.81
028: 524288 86.82
029: 524288 86.86
030: 524288 86.90
031: 524288 86.82
032: 524288 86.87
033: 524288 86.87
034: 524288 86.86
035: 524288 86.84
036: 524288 86.84
037: 524288 86.87
038: 524288 86.83
039: 524288 86.87
040: 524288 86.82
041: 524288 86.83
042: 524288 86.80
043: 524288 86.88
524288                 91.68
000: 1048576 221.30
001: 1048576 203.21
002: 1048576 203.08
003: 1048576 204.64
004: 1048576 207.97
005: 1048576 205.33
006: 1048576 210.35
007: 1048576 205.43
008: 1048576 208.87
009: 1048576 205.52
010: 1048576 205.41
011: 1048576 205.23
012: 1048576 204.49
013: 1048576 206.53
014: 1048576 208.38
015: 1048576 212.95
016: 1048576 203.85
017: 1048576 209.05
018: 1048576 206.92
019: 1048576 206.91
020: 1048576 203.81
021: 1048576 206.91
022: 1048576 205.41
023: 1048576 206.04
024: 1048576 206.73
025: 1048576 206.72
026: 1048576 206.64
027: 1048576 206.69
028: 1048576 206.70
029: 1048576 206.67
030: 1048576 206.71
031: 1048576 206.69
032: 1048576 206.71
033: 1048576 206.69
034: 1048576 206.69
035: 1048576 206.67
036: 1048576 206.68
037: 1048576 206.68
038: 1048576 206.66
039: 1048576 206.67
040: 1048576 206.65
041: 1048576 206.72
042: 1048576 206.67
043: 1048576 206.72
1048576               206.85

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.26
001: 1 0.84
002: 1 0.85
003: 1 0.84
004: 1 0.82
005: 1 0.82
006: 1 0.82
007: 1 0.84
008: 1 0.85
009: 1 0.83
010: 1 0.82
011: 1 0.85
012: 1 0.82
013: 1 0.83
014: 1 0.83
015: 1 0.83
016: 1 0.82
017: 1 0.84
018: 1 0.85
019: 1 0.85
020: 1 0.85
021: 1 0.82
022: 1 0.84
023: 1 0.84
024: 1 0.43
025: 1 0.44
026: 1 0.43
027: 1 0.43
028: 1 0.43
029: 1 0.43
030: 1 0.45
031: 1 0.43
032: 1 0.43
033: 1 0.44
034: 1 0.43
035: 1 0.43
036: 1 0.44
037: 1 0.44
038: 1 0.43
039: 1 0.44
040: 1 0.44
041: 1 0.42
042: 1 0.42
043: 1 0.45
1                       0.68
000: 2 2.25
001: 2 0.84
002: 2 0.85
003: 2 0.83
004: 2 0.85
005: 2 0.84
006: 2 0.85
007: 2 0.83
008: 2 0.84
009: 2 0.82
010: 2 0.86
011: 2 0.83
012: 2 0.83
013: 2 0.83
014: 2 0.82
015: 2 0.83
016: 2 0.83
017: 2 0.84
018: 2 0.84
019: 2 0.83
020: 2 0.84
021: 2 0.84
022: 2 0.84
023: 2 0.85
024: 2 0.43
025: 2 0.43
026: 2 0.44
027: 2 0.43
028: 2 0.44
029: 2 0.44
030: 2 0.43
031: 2 0.43
032: 2 0.43
033: 2 0.43
034: 2 0.43
035: 2 0.43
036: 2 0.43
037: 2 0.43
038: 2 0.43
039: 2 0.43
040: 2 0.43
041: 2 0.42
042: 2 0.43
043: 2 0.43
2                       0.68
000: 4 2.24
001: 4 0.82
002: 4 0.83
003: 4 0.82
004: 4 0.82
005: 4 0.83
006: 4 0.82
007: 4 0.82
008: 4 0.82
009: 4 0.83
010: 4 0.85
011: 4 0.81
012: 4 0.82
013: 4 0.83
014: 4 0.82
015: 4 0.83
016: 4 0.82
017: 4 0.83
018: 4 0.83
019: 4 0.82
020: 4 0.81
021: 4 0.83
022: 4 0.81
023: 4 0.83
024: 4 0.43
025: 4 0.43
026: 4 0.42
027: 4 0.43
028: 4 0.44
029: 4 0.43
030: 4 0.43
031: 4 0.43
032: 4 0.43
033: 4 0.43
034: 4 0.43
035: 4 0.43
036: 4 0.42
037: 4 0.44
038: 4 0.43
039: 4 0.43
040: 4 0.43
041: 4 0.41
042: 4 0.42
043: 4 0.44
4                       0.68
000: 8 2.24
001: 8 0.83
002: 8 0.84
003: 8 0.82
004: 8 0.83
005: 8 0.83
006: 8 0.81
007: 8 0.83
008: 8 0.84
009: 8 0.84
010: 8 0.83
011: 8 0.84
012: 8 0.83
013: 8 0.84
014: 8 0.84
015: 8 0.82
016: 8 0.84
017: 8 0.82
018: 8 0.83
019: 8 0.82
020: 8 0.83
021: 8 0.82
022: 8 0.84
023: 8 0.84
024: 8 0.42
025: 8 0.43
026: 8 0.43
027: 8 0.44
028: 8 0.43
029: 8 0.42
030: 8 0.43
031: 8 0.43
032: 8 0.43
033: 8 0.43
034: 8 0.43
035: 8 0.42
036: 8 0.43
037: 8 0.43
038: 8 0.44
039: 8 0.43
040: 8 0.42
041: 8 0.42
042: 8 0.43
043: 8 0.43
8                       0.68
000: 16 2.30
001: 16 0.90
002: 16 0.89
003: 16 0.86
004: 16 0.86
005: 16 0.87
006: 16 0.92
007: 16 0.87
008: 16 0.89
009: 16 0.89
010: 16 0.89
011: 16 0.90
012: 16 0.88
013: 16 0.86
014: 16 0.85
015: 16 0.88
016: 16 0.88
017: 16 0.88
018: 16 0.89
019: 16 0.89
020: 16 0.89
021: 16 0.89
022: 16 0.88
023: 16 0.90
024: 16 0.45
025: 16 0.46
026: 16 0.45
027: 16 0.46
028: 16 0.44
029: 16 0.45
030: 16 0.44
031: 16 0.45
032: 16 0.45
033: 16 0.46
034: 16 0.45
035: 16 0.45
036: 16 0.45
037: 16 0.45
038: 16 0.44
039: 16 0.45
040: 16 0.44
041: 16 0.45
042: 16 0.45
043: 16 0.45
16                      0.72
000: 32 2.29
001: 32 0.88
002: 32 0.90
003: 32 0.89
004: 32 0.91
005: 32 0.90
006: 32 0.87
007: 32 0.89
008: 32 0.88
009: 32 0.90
010: 32 0.89
011: 32 0.90
012: 32 0.89
013: 32 0.88
