
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
021: 32768 9.41
022: 32768 9.37
023: 32768 9.43
024: 32768 7.29
025: 32768 7.26
026: 32768 7.21
027: 32768 6.83
028: 32768 7.29
029: 32768 7.29
030: 32768 7.27
031: 32768 7.25
032: 32768 7.22
033: 32768 7.24
034: 32768 7.22
035: 32768 7.30
036: 32768 7.26
037: 32768 7.22
038: 32768 7.28
039: 32768 7.26
040: 32768 7.24
041: 32768 7.29
042: 32768 7.21
043: 32768 7.29
044: 32768 7.21
045: 32768 6.87
32768                   8.39
000: 65536 16.10
001: 65536 14.74
002: 65536 14.59
003: 65536 14.77
004: 65536 14.70
005: 65536 14.78
006: 65536 14.76
007: 65536 14.78
008: 65536 14.82
009: 65536 14.84
010: 65536 14.77
011: 65536 14.81
012: 65536 14.72
013: 65536 14.84
014: 65536 14.75
015: 65536 14.76
016: 65536 14.68
017: 65536 14.78
018: 65536 14.77
019: 65536 14.56
020: 65536 14.71
021: 65536 14.79
022: 65536 14.77
023: 65536 14.83
024: 65536 11.32
025: 65536 11.33
026: 65536 11.28
027: 65536 10.82
028: 65536 11.28
029: 65536 11.35
030: 65536 11.33
031: 65536 11.27
032: 65536 11.19
033: 65536 11.28
034: 65536 11.22
035: 65536 11.26
036: 65536 11.20
037: 65536 11.26
038: 65536 11.29
039: 65536 11.25
040: 65536 11.20
041: 65536 11.31
042: 65536 11.26
043: 65536 11.24
044: 65536 11.23
045: 65536 10.73
65536                  13.09
000: 131072 27.94
001: 131072 26.01
002: 131072 26.41
003: 131072 26.60
004: 131072 26.52
005: 131072 26.59
006: 131072 26.62
007: 131072 26.53
008: 131072 26.53
009: 131072 26.58
010: 131072 26.60
011: 131072 26.53
012: 131072 26.40
013: 131072 26.49
014: 131072 26.51
015: 131072 26.58
016: 131072 26.27
017: 131072 26.50
018: 131072 26.44
019: 131072 26.49
020: 131072 26.27
021: 131072 26.64
022: 131072 26.72
023: 131072 26.66
024: 131072 20.99
025: 131072 20.93
026: 131072 20.96
027: 131072 20.69
028: 131072 20.97
029: 131072 20.89
030: 131072 20.87
031: 131072 20.91
032: 131072 20.83
033: 131072 20.94
034: 131072 20.89
035: 131072 20.96
036: 131072 20.80
037: 131072 20.89
038: 131072 20.91
039: 131072 20.87
040: 131072 20.79
041: 131072 20.94
042: 131072 20.92
043: 131072 20.94
044: 131072 20.92
045: 131072 20.69
131072                 23.85
000: 262144 51.29
001: 262144 49.27
002: 262144 48.79
003: 262144 49.67
004: 262144 49.47
005: 262144 49.74
006: 262144 49.44
007: 262144 49.50
008: 262144 49.71
009: 262144 49.25
010: 262144 49.78
011: 262144 49.86
012: 262144 49.34
013: 262144 49.49
014: 262144 49.63
015: 262144 49.48
016: 262144 49.08
017: 262144 49.69
018: 262144 49.58
019: 262144 49.39
020: 262144 48.99
021: 262144 49.87
022: 262144 49.58
023: 262144 49.53
024: 262144 41.41
025: 262144 41.33
026: 262144 41.36
027: 262144 41.08
028: 262144 41.80
029: 262144 41.41
030: 262144 41.35
031: 262144 41.39
032: 262144 41.31
033: 262144 41.37
034: 262144 41.41
035: 262144 41.44
036: 262144 41.48
037: 262144 41.42
038: 262144 41.47
039: 262144 41.42
040: 262144 41.27
041: 262144 41.37
042: 262144 41.43
043: 262144 41.44
044: 262144 41.47
045: 262144 41.09
262144                 45.65
000: 524288 101.01
001: 524288 96.36
002: 524288 95.62
003: 524288 95.83
004: 524288 96.36
005: 524288 97.22
006: 524288 97.57
007: 524288 97.26
008: 524288 96.32
009: 524288 96.73
010: 524288 98.47
011: 524288 96.84
012: 524288 97.41
013: 524288 97.13
014: 524288 98.58
015: 524288 98.22
016: 524288 96.24
017: 524288 96.04
018: 524288 97.41
019: 524288 97.36
020: 524288 96.35
021: 524288 96.73
022: 524288 97.68
023: 524288 97.30
024: 524288 86.82
025: 524288 87.37
026: 524288 87.39
027: 524288 86.80
028: 524288 87.12
029: 524288 86.83
030: 524288 86.79
031: 524288 86.80
032: 524288 86.78
033: 524288 87.25
034: 524288 87.38
035: 524288 86.79
036: 524288 86.80
037: 524288 86.86
038: 524288 87.37
039: 524288 86.75
040: 524288 86.80
041: 524288 86.83
042: 524288 86.81
043: 524288 87.54
044: 524288 86.83
045: 524288 86.82
524288                 92.29
000: 1048576 230.67
001: 1048576 200.77
002: 1048576 205.25
003: 1048576 205.60
004: 1048576 204.82
005: 1048576 206.32
006: 1048576 198.43
007: 1048576 206.69
008: 1048576 206.48
009: 1048576 205.21
010: 1048576 203.97
011: 1048576 204.18
012: 1048576 201.92
013: 1048576 202.55
014: 1048576 204.33
015: 1048576 202.28
016: 1048576 212.45
017: 1048576 203.74
018: 1048576 205.37
019: 1048576 206.88
020: 1048576 205.00
021: 1048576 200.78
022: 1048576 211.17
023: 1048576 205.41
024: 1048576 220.08
025: 1048576 220.21
026: 1048576 220.15
027: 1048576 220.00
028: 1048576 220.08
029: 1048576 220.04
030: 1048576 220.07
031: 1048576 220.01
032: 1048576 219.97
033: 1048576 220.06
034: 1048576 220.18
035: 1048576 220.05
036: 1048576 220.04
037: 1048576 220.05
038: 1048576 220.10
039: 1048576 220.04
040: 1048576 220.15
041: 1048576 220.06
042: 1048576 220.08
043: 1048576 220.05
044: 1048576 220.13
045: 1048576 220.02
1048576               212.65

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.33
001: 1 0.89
002: 1 0.91
003: 1 0.87
004: 1 0.89
005: 1 0.88
006: 1 0.88
007: 1 0.88
008: 1 0.88
009: 1 0.89
010: 1 0.88
011: 1 0.87
012: 1 0.89
013: 1 0.88
014: 1 0.88
015: 1 0.88
016: 1 0.89
017: 1 0.88
018: 1 0.89
019: 1 0.90
020: 1 0.89
021: 1 0.89
022: 1 0.89
023: 1 0.89
024: 1 0.48
025: 1 0.49
026: 1 0.49
027: 1 0.47
028: 1 0.47
029: 1 0.49
030: 1 0.49
031: 1 0.49
032: 1 0.48
033: 1 0.48
034: 1 0.47
035: 1 0.48
036: 1 0.48
037: 1 0.49
038: 1 0.49
039: 1 0.48
040: 1 0.48
041: 1 0.48
042: 1 0.48
043: 1 0.48
044: 1 0.48
045: 1 0.48
1                       0.72
000: 2 2.34
001: 2 0.90
002: 2 0.89
003: 2 0.90
004: 2 0.91
005: 2 0.90
006: 2 0.87
007: 2 0.89
008: 2 0.89
009: 2 0.88
010: 2 0.88
011: 2 0.90
012: 2 0.88
013: 2 0.89
014: 2 0.90
015: 2 0.90
016: 2 0.89
017: 2 0.88
018: 2 0.89
019: 2 0.89
020: 2 0.89
021: 2 0.88
022: 2 0.90
023: 2 0.91
024: 2 0.47
025: 2 0.46
026: 2 0.47
027: 2 0.47
028: 2 0.46
029: 2 0.47
030: 2 0.47
031: 2 0.47
032: 2 0.47
033: 2 0.47
034: 2 0.48
035: 2 0.47
036: 2 0.47
037: 2 0.47
038: 2 0.47
039: 2 0.48
040: 2 0.47
041: 2 0.47
042: 2 0.46
043: 2 0.46
044: 2 0.47
045: 2 0.46
2                       0.72
000: 4 2.32
001: 4 0.90
002: 4 0.89
003: 4 0.87
004: 4 0.89
005: 4 0.89
006: 4 0.88
007: 4 0.89
008: 4 0.89
009: 4 0.89
010: 4 0.90
011: 4 0.89
012: 4 0.89
013: 4 0.87
014: 4 0.87
015: 4 0.88
016: 4 0.88
017: 4 0.90
018: 4 0.90
019: 4 0.88
020: 4 0.88
021: 4 0.88
022: 4 0.89
023: 4 0.88
024: 4 0.47
025: 4 0.46
026: 4 0.47
027: 4 0.48
028: 4 0.46
029: 4 0.45
030: 4 0.47
031: 4 0.48
032: 4 0.46
033: 4 0.46
034: 4 0.47
035: 4 0.47
036: 4 0.46
037: 4 0.46
038: 4 0.46
039: 4 0.47
040: 4 0.48
041: 4 0.47
042: 4 0.46
043: 4 0.46
044: 4 0.46
045: 4 0.46
4                       0.72
000: 8 2.32
001: 8 0.85
002: 8 0.87
003: 8 0.87
004: 8 0.88
005: 8 0.87
006: 8 0.87
007: 8 0.86
008: 8 0.88
009: 8 0.86
010: 8 0.88
011: 8 0.88
012: 8 0.87
013: 8 0.87
014: 8 0.89
015: 8 0.88
016: 8 0.87
017: 8 0.87
018: 8 0.86
019: 8 0.87
020: 8 0.87
021: 8 0.87
022: 8 0.85
023: 8 0.88
024: 8 0.48
025: 8 0.49
026: 8 0.48
027: 8 0.47
028: 8 0.47
029: 8 0.47
030: 8 0.50
031: 8 0.47
032: 8 0.48
033: 8 0.48
034: 8 0.49
035: 8 0.48
036: 8 0.47
037: 8 0.48
038: 8 0.49
039: 8 0.49
040: 8 0.48
041: 8 0.46
042: 8 0.48
043: 8 0.48
044: 8 0.48
045: 8 0.48
8                       0.71
000: 16 2.32
001: 16 0.88
002: 16 0.89
003: 16 0.87
004: 16 0.87
005: 16 0.87
006: 16 0.88
007: 16 0.89
008: 16 0.89
009: 16 0.89
010: 16 0.88
011: 16 0.87
012: 16 0.89
013: 16 0.88
014: 16 0.88
015: 16 0.87
016: 16 0.86
017: 16 0.90
018: 16 0.88
019: 16 0.88
020: 16 0.88
021: 16 0.89
022: 16 0.88
023: 16 0.90
024: 16 0.47
025: 16 0.46
026: 16 0.47
027: 16 0.46
028: 16 0.47
029: 16 0.46
030: 16 0.46
031: 16 0.47
032: 16 0.47
033: 16 0.47
034: 16 0.49
035: 16 0.47
036: 16 0.46
037: 16 0.48
038: 16 0.47
039: 16 0.46
040: 16 0.47
041: 16 0.47
042: 16 0.47
043: 16 0.48
044: 16 0.46
045: 16 0.46
16                      0.71
000: 32 2.34
001: 32 0.91
002: 32 0.91
003: 32 0.91
004: 32 0.91
005: 32 0.92
006: 32 0.89
007: 32 0.93
008: 32 0.92
009: 32 0.92
010: 32 0.91
011: 32 0.91
012: 32 0.93
013: 32 0.89
014: 32 0.94
015: 32 0.90
016: 32 0.92
017: 32 0.92
018: 32 0.91
019: 32 0.93
020: 32 0.91
021: 32 0.92
022: 32 0.91
023: 32 0.92
024: 32 0.47
025: 32 0.47
026: 32 0.47
027: 32 0.46
028: 32 0.46
029: 32 0.47
030: 32 0.48
031: 32 0.48
032: 32 0.47
033: 32 0.47
034: 32 0.48
035: 32 0.48
036: 32 0.48
037: 32 0.47
038: 32 0.47
039: 32 0.46
040: 32 0.46
041: 32 0.47
042: 32 0.46
043: 32 0.47
044: 32 0.50
045: 32 0.46
32                      0.73
000: 64 2.29
001: 64 0.83
002: 64 0.86
003: 64 0.84
004: 64 0.85
005: 64 0.85
006: 64 0.83
007: 64 0.87
008: 64 0.84
009: 64 0.84
010: 64 0.86
011: 64 0.87
012: 64 0.84
013: 64 0.85
014: 64 0.84
015: 64 0.86
016: 64 0.83
017: 64 0.85
018: 64 0.85
019: 64 0.86
020: 64 0.85
021: 64 0.85
022: 64 0.84
023: 64 0.83
024: 64 0.45
025: 64 0.48
026: 64 0.49
027: 64 0.47
028: 64 0.46
029: 64 0.46
030: 64 0.47
031: 64 0.47
032: 64 0.49
033: 64 0.46
034: 64 0.46
035: 64 0.46
036: 64 0.49
037: 64 0.46
038: 64 0.46
039: 64 0.48
040: 64 0.48
041: 64 0.47
042: 64 0.47
043: 64 0.47
044: 64 0.48
045: 64 0.46
64                      0.70
000: 128 2.37
001: 128 0.92
002: 128 0.90
003: 128 0.90
004: 128 0.91
005: 128 0.91
006: 128 0.91
007: 128 0.91
008: 128 0.91
009: 128 0.93
010: 128 0.90
011: 128 0.89
012: 128 0.93
013: 128 0.92
014: 128 0.92
015: 128 0.91
016: 128 0.90
017: 128 0.91
018: 128 0.91
019: 128 0.92
020: 128 0.93
021: 128 0.90
022: 128 0.92
023: 128 0.92
024: 128 0.53
025: 128 0.50
026: 128 0.52
027: 128 0.50
028: 128 0.52
029: 128 0.49
030: 128 0.50
031: 128 0.51
032: 128 0.52
033: 128 0.49
034: 128 0.53
035: 128 0.51
036: 128 0.52
037: 128 0.52
038: 128 0.49
039: 128 0.51
040: 128 0.53
041: 128 0.51
042: 128 0.51
043: 128 0.51
044: 128 0.53
045: 128 0.51
128                     0.75
000: 256 2.51
001: 256 1.08
002: 256 1.05
003: 256 1.06
004: 256 1.08
005: 256 1.09
006: 256 1.07
007: 256 1.08
008: 256 1.09
009: 256 1.08
010: 256 1.08
011: 256 1.07
012: 256 1.08
013: 256 1.07
014: 256 1.09
015: 256 1.06
016: 256 1.06
017: 256 1.06
018: 256 1.06
019: 256 1.08
020: 256 1.09
021: 256 1.07
022: 256 1.07
023: 256 1.04
024: 256 0.65
025: 256 0.64
026: 256 0.65
027: 256 0.65
028: 256 0.66
029: 256 0.65
030: 256 0.66
031: 256 0.65
032: 256 0.64
033: 256 0.65
034: 256 0.65
035: 256 0.66
036: 256 0.65
037: 256 0.67
038: 256 0.65
039: 256 0.65
040: 256 0.66
041: 256 0.65
042: 256 0.65
043: 256 0.63
044: 256 0.65
045: 256 0.64
256                     0.90
000: 512 2.66
001: 512 1.27
002: 512 1.29
003: 512 1.28
004: 512 1.30
005: 512 1.26
006: 512 1.29
007: 512 1.30
008: 512 1.30
009: 512 1.23
010: 512 1.26
011: 512 1.28
012: 512 1.26
013: 512 1.26
014: 512 1.24
015: 512 1.26
016: 512 1.28
017: 512 1.30
018: 512 1.27
019: 512 1.27
020: 512 1.28
021: 512 1.31
022: 512 1.27
023: 512 1.28
024: 512 0.82
025: 512 0.80
026: 512 0.79
027: 512 0.79
028: 512 0.79
029: 512 0.80
030: 512 0.81
031: 512 0.79
032: 512 0.81
033: 512 0.78
034: 512 0.80
035: 512 0.78
036: 512 0.81
037: 512 0.78
038: 512 0.79
039: 512 0.81
040: 512 0.79
041: 512 0.80
042: 512 0.79
043: 512 0.79
044: 512 0.78
045: 512 0.78
512                     1.08
000: 1024 2.60
001: 1024 1.29
002: 1024 1.27
003: 1024 1.27
004: 1024 1.28
005: 1024 1.28
006: 1024 1.26
007: 1024 1.28
008: 1024 1.27
009: 1024 1.27
010: 1024 1.27
011: 1024 1.26
012: 1024 1.28
013: 1024 1.26
014: 1024 1.26
015: 1024 1.27
016: 1024 1.28
017: 1024 1.28
018: 1024 1.26
019: 1024 1.28
020: 1024 1.28
021: 1024 1.28
022: 1024 1.27
023: 1024 1.28
024: 1024 0.78
025: 1024 0.77
026: 1024 0.75
027: 1024 0.77
028: 1024 0.78
029: 1024 0.77
030: 1024 0.78
031: 1024 0.76
032: 1024 0.78
033: 1024 0.75
034: 1024 0.79
035: 1024 0.75
036: 1024 0.78
037: 1024 0.77
038: 1024 0.77
039: 1024 0.78
040: 1024 0.77
041: 1024 0.78
042: 1024 0.76
043: 1024 0.77
044: 1024 0.77
045: 1024 0.76
1024                    1.06
000: 2048 2.89
001: 2048 1.58
002: 2048 1.59
003: 2048 1.61
004: 2048 1.57
005: 2048 1.57
006: 2048 1.57
007: 2048 1.61
008: 2048 1.58
009: 2048 1.60
010: 2048 1.60
011: 2048 1.60
012: 2048 1.59
013: 2048 1.59
014: 2048 1.59
015: 2048 1.61
016: 2048 1.60
017: 2048 1.58
018: 2048 1.59
019: 2048 1.62
020: 2048 1.59
021: 2048 1.62
022: 2048 1.61
023: 2048 1.60
024: 2048 1.08
025: 2048 1.10
026: 2048 1.13
027: 2048 1.08
028: 2048 1.14
029: 2048 1.12
030: 2048 1.14
031: 2048 1.08
032: 2048 1.12
033: 2048 1.11
034: 2048 1.15
035: 2048 1.13
036: 2048 1.14
037: 2048 1.12
038: 2048 1.14
039: 2048 1.09
040: 2048 1.14
041: 2048 1.04
042: 2048 1.13
043: 2048 1.14
044: 2048 1.13
045: 2048 1.11
2048                    1.39
000: 4096 3.31
001: 4096 2.01
002: 4096 2.02
003: 4096 2.02
004: 4096 2.01
005: 4096 2.02
006: 4096 2.02
007: 4096 2.00
008: 4096 2.04
009: 4096 2.02
010: 4096 2.02
011: 4096 2.02
012: 4096 2.00
013: 4096 2.02
014: 4096 2.03
015: 4096 2.04
016: 4096 2.02
017: 4096 2.02
018: 4096 2.00
019: 4096 2.03
020: 4096 2.03
021: 4096 2.00
022: 4096 2.03
023: 4096 2.03
024: 4096 1.42
025: 4096 1.41
026: 4096 1.41
027: 4096 1.41
028: 4096 1.43
029: 4096 1.43
030: 4096 1.42
031: 4096 1.40
032: 4096 1.40
033: 4096 1.40
034: 4096 1.42
035: 4096 1.41
036: 4096 1.42
037: 4096 1.42
038: 4096 1.42
039: 4096 1.40
040: 4096 1.42
041: 4096 1.41
042: 4096 1.42
043: 4096 1.41
044: 4096 1.41
045: 4096 1.41
4096                    1.76
000: 8192 4.17
001: 8192 2.87
002: 8192 2.86
003: 8192 2.86
004: 8192 2.87
005: 8192 2.85
006: 8192 2.86
007: 8192 2.90
008: 8192 2.84
009: 8192 2.88
010: 8192 2.82
011: 8192 2.85
012: 8192 2.87
013: 8192 2.86
014: 8192 2.86
015: 8192 2.86
016: 8192 2.87
017: 8192 2.87
018: 8192 2.85
019: 8192 2.87
020: 8192 2.88
021: 8192 2.88
022: 8192 2.81
023: 8192 2.88
024: 8192 2.21
025: 8192 2.18
026: 8192 2.21
027: 8192 2.21
028: 8192 2.21
029: 8192 2.20
030: 8192 2.18
031: 8192 2.20
032: 8192 2.22
033: 8192 2.21
034: 8192 2.17
035: 8192 2.22
036: 8192 2.18
037: 8192 2.20
038: 8192 2.20
039: 8192 2.20
040: 8192 2.22
041: 8192 2.18
042: 8192 2.20
043: 8192 2.22
044: 8192 2.20
045: 8192 2.17
8192                    2.57
000: 16384 6.17
001: 16384 4.95
002: 16384 4.97
003: 16384 4.92
004: 16384 4.91
005: 16384 4.93
006: 16384 4.89
007: 16384 4.92
008: 16384 4.89
009: 16384 4.84
010: 16384 4.91
011: 16384 4.89
012: 16384 4.91
013: 16384 4.94
014: 16384 4.89
015: 16384 4.91
016: 16384 4.94
017: 16384 4.92
018: 16384 4.93
019: 16384 4.94
020: 16384 4.95
021: 16384 4.93
022: 16384 4.86
023: 16384 4.91
024: 16384 4.02
025: 16384 3.96
026: 16384 3.96
027: 16384 3.97
028: 16384 3.97
029: 16384 3.97
030: 16384 3.92
031: 16384 3.96
032: 16384 4.00
033: 16384 3.97
034: 16384 3.95
035: 16384 3.96
036: 16384 3.96
037: 16384 3.91
038: 16384 3.98
039: 16384 3.97
040: 16384 3.98
041: 16384 3.92
042: 16384 3.91
043: 16384 4.01
044: 16384 3.95
045: 16384 3.89
16384                   4.48
000: 32768 9.27
001: 32768 7.93
002: 32768 7.89
003: 32768 8.00
004: 32768 7.91
005: 32768 7.86
006: 32768 7.94
007: 32768 7.89
008: 32768 7.98
009: 32768 7.98
010: 32768 7.59
011: 32768 7.98
012: 32768 8.06
013: 32768 7.97
014: 32768 7.83
015: 32768 7.94
016: 32768 7.97
017: 32768 7.97
018: 32768 7.96
019: 32768 7.99
020: 32768 7.93
021: 32768 7.93
022: 32768 7.46
023: 32768 7.95
024: 32768 6.51
025: 32768 6.31
026: 32768 6.52
027: 32768 6.48
028: 32768 6.51
029: 32768 6.43
030: 32768 6.23
031: 32768 6.49
032: 32768 6.53
033: 32768 6.46
034: 32768 6.27
035: 32768 6.49
036: 32768 6.26
037: 32768 6.50
038: 32768 6.52
039: 32768 6.48
040: 32768 6.45
041: 32768 6.24
042: 32768 6.47
043: 32768 6.50
044: 32768 6.48
045: 32768 6.23
32768                   7.23
000: 65536 14.57
001: 65536 13.32
002: 65536 13.26
003: 65536 13.34
004: 65536 13.29
005: 65536 13.27
006: 65536 13.27
007: 65536 13.31
008: 65536 13.29
009: 65536 13.22
010: 65536 12.33
011: 65536 13.34
012: 65536 13.11
013: 65536 13.28
014: 65536 13.21
015: 65536 13.31
016: 65536 13.26
017: 65536 13.30
018: 65536 13.37
019: 65536 13.32
020: 65536 13.29
021: 65536 12.89
022: 65536 12.32
023: 65536 13.21
024: 65536 11.21
025: 65536 10.93
026: 65536 11.22
027: 65536 11.18
028: 65536 11.17
029: 65536 11.10
030: 65536 10.91
031: 65536 11.21
032: 65536 11.13
033: 65536 11.20
034: 65536 10.92
035: 65536 11.14
036: 65536 10.91
037: 65536 11.08
038: 65536 11.19
039: 65536 11.07
040: 65536 11.13
041: 65536 10.91
042: 65536 11.18
043: 65536 11.04
044: 65536 11.10
045: 65536 10.91
65536                  12.21
000: 131072 24.98
001: 131072 23.65
002: 131072 23.45
003: 131072 23.33
004: 131072 23.49
005: 131072 23.52
006: 131072 23.54
007: 131072 23.54
008: 131072 23.42
009: 131072 23.55
010: 131072 21.57
011: 131072 23.50
012: 131072 22.55
013: 131072 23.53
014: 131072 23.41
015: 131072 23.68
016: 131072 23.62
017: 131072 23.29
018: 131072 23.54
019: 131072 23.38
020: 131072 23.55
021: 131072 21.56
022: 131072 21.72
023: 131072 23.37
024: 131072 20.79
025: 131072 20.36
026: 131072 20.54
027: 131072 20.48
028: 131072 20.46
029: 131072 20.54
030: 131072 20.49
031: 131072 20.76
032: 131072 20.43
033: 131072 20.74
034: 131072 20.38
035: 131072 20.70
036: 131072 20.40
037: 131072 20.52
038: 131072 20.75
039: 131072 20.47
040: 131072 20.66
041: 131072 20.34
042: 131072 20.45
043: 131072 20.47
044: 131072 20.49
045: 131072 20.40
131072                 21.96
000: 262144 48.18
001: 262144 46.57
002: 262144 46.81
003: 262144 46.73
004: 262144 46.72
005: 262144 46.54
006: 262144 46.56
007: 262144 46.41
008: 262144 46.70
009: 262144 46.49
010: 262144 42.86
011: 262144 46.45
012: 262144 46.30
013: 262144 46.58
014: 262144 46.68
015: 262144 46.56
016: 262144 46.59
017: 262144 46.45
018: 262144 46.55
019: 262144 46.57
020: 262144 46.47
021: 262144 44.01
022: 262144 44.32
023: 262144 46.20
024: 262144 40.75
025: 262144 40.08
026: 262144 40.16
027: 262144 40.18
028: 262144 40.23
029: 262144 40.24
030: 262144 40.11
031: 262144 41.11
032: 262144 40.18
033: 262144 40.39
034: 262144 40.09
035: 262144 40.36
036: 262144 40.09
037: 262144 40.16
038: 262144 40.50
039: 262144 40.21
040: 262144 40.34
041: 262144 40.06
042: 262144 40.15
043: 262144 40.16
044: 262144 40.19
045: 262144 40.09
262144                 43.39
000: 524288 96.43
001: 524288 92.65
002: 524288 92.94
003: 524288 92.58
004: 524288 92.84
005: 524288 91.06
006: 524288 92.16
007: 524288 92.23
008: 524288 91.77
009: 524288 91.74
010: 524288 90.37
011: 524288 92.27
012: 524288 89.62
013: 524288 92.69
014: 524288 92.20
015: 524288 93.02
016: 524288 91.67
017: 524288 92.02
018: 524288 92.60
019: 524288 92.72
020: 524288 90.47
021: 524288 89.78
022: 524288 84.26
023: 524288 92.14
024: 524288 83.61
025: 524288 83.58
026: 524288 83.66
027: 524288 83.63
028: 524288 83.83
029: 524288 84.45
030: 524288 83.50
031: 524288 84.43
032: 524288 83.99
033: 524288 85.00
034: 524288 83.66
035: 524288 83.69
036: 524288 83.58
037: 524288 83.97
038: 524288 83.71
039: 524288 84.34
040: 524288 83.63
041: 524288 83.56
042: 524288 84.17
043: 524288 83.70
044: 524288 83.64
045: 524288 83.61
524288                 87.98
000: 1048576 226.45
001: 1048576 188.24
002: 1048576 183.93
003: 1048576 191.99
004: 1048576 191.43
005: 1048576 185.87
006: 1048576 190.23
007: 1048576 183.28
008: 1048576 184.45
009: 1048576 192.05
010: 1048576 186.80
011: 1048576 196.71
012: 1048576 186.88
013: 1048576 186.66
014: 1048576 190.32
015: 1048576 188.72
016: 1048576 192.64
017: 1048576 188.92
018: 1048576 191.19
019: 1048576 189.02
020: 1048576 191.87
021: 1048576 184.24
022: 1048576 190.26
023: 1048576 188.70
024: 1048576 216.90
025: 1048576 216.97
026: 1048576 216.93
027: 1048576 217.03
028: 1048576 216.98
029: 1048576 216.99
030: 1048576 216.94
031: 1048576 217.01
032: 1048576 216.97
033: 1048576 217.05
034: 1048576 216.95
035: 1048576 217.03
036: 1048576 216.83
037: 1048576 216.92
038: 1048576 216.94
039: 1048576 217.00
040: 1048576 217.01
041: 1048576 216.91
042: 1048576 217.07
043: 1048576 217.01
044: 1048576 216.97
045: 1048576 216.99
1048576               203.14

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.37
001: 1 0.89
002: 1 0.88
003: 1 0.88
004: 1 0.85
005: 1 0.86
006: 1 0.85
007: 1 0.87
008: 1 0.87
009: 1 0.85
010: 1 0.87
011: 1 0.87
012: 1 0.87
013: 1 0.86
014: 1 0.89
015: 1 0.85
016: 1 0.87
017: 1 0.86
018: 1 0.87
019: 1 0.89
020: 1 0.88
021: 1 0.86
022: 1 0.86
023: 1 0.89
024: 1 0.44
025: 1 0.46
026: 1 0.45
027: 1 0.44
028: 1 0.45
029: 1 0.45
030: 1 0.45
031: 1 0.44
032: 1 0.45
033: 1 0.44
034: 1 0.45
035: 1 0.45
036: 1 0.45
037: 1 0.44
038: 1 0.45
039: 1 0.45
040: 1 0.46
041: 1 0.44
042: 1 0.45
043: 1 0.46
044: 1 0.44
045: 1 0.45
1                       0.70
000: 2 2.45
001: 2 0.99
002: 2 0.98
003: 2 0.97
004: 2 0.97
005: 2 0.98
006: 2 0.94
007: 2 0.99
008: 2 0.97
009: 2 0.99
010: 2 0.98
011: 2 0.96
012: 2 0.97
013: 2 0.96
014: 2 0.97
015: 2 0.94
016: 2 0.98
017: 2 0.95
018: 2 0.96
019: 2 0.98
020: 2 0.99
021: 2 0.96
022: 2 0.97
023: 2 0.98
024: 2 0.51
025: 2 0.53
026: 2 0.52
027: 2 0.50
028: 2 0.51
029: 2 0.52
030: 2 0.51
031: 2 0.51
032: 2 0.52
033: 2 0.50
034: 2 0.50
035: 2 0.51
036: 2 0.51
037: 2 0.52
038: 2 0.51
039: 2 0.51
040: 2 0.52
041: 2 0.52
042: 2 0.52
043: 2 0.51
044: 2 0.52
045: 2 0.51
2                       0.78
000: 4 2.34
001: 4 0.86
002: 4 0.86
003: 4 0.88
004: 4 0.89
005: 4 0.86
006: 4 0.87
007: 4 0.89
008: 4 0.88
009: 4 0.87
010: 4 0.87
011: 4 0.87
012: 4 0.88
013: 4 0.87
014: 4 0.87
015: 4 0.86
016: 4 0.86
017: 4 0.87
018: 4 0.88
019: 4 0.89
020: 4 0.89
021: 4 0.88
022: 4 0.87
023: 4 0.86
024: 4 0.45
025: 4 0.45
026: 4 0.45
027: 4 0.45
028: 4 0.46
029: 4 0.45
030: 4 0.46
031: 4 0.45
032: 4 0.45
033: 4 0.45
034: 4 0.45
035: 4 0.46
036: 4 0.46
037: 4 0.46
038: 4 0.46
039: 4 0.45
040: 4 0.45
041: 4 0.44
042: 4 0.46
043: 4 0.46
044: 4 0.46
045: 4 0.46
4                       0.70
000: 8 2.42
001: 8 0.93
002: 8 0.93
003: 8 0.93
004: 8 0.93
005: 8 0.93
006: 8 0.90
007: 8 0.94
008: 8 0.92
009: 8 0.92
010: 8 0.91
011: 8 0.92
012: 8 0.94
013: 8 0.91
014: 8 0.91
015: 8 0.90
016: 8 0.92
017: 8 0.94
018: 8 0.94
019: 8 0.91
020: 8 0.91
021: 8 0.92
022: 8 0.92
023: 8 0.93
024: 8 0.50
025: 8 0.49
026: 8 0.49
027: 8 0.49
028: 8 0.50
029: 8 0.49
030: 8 0.49
031: 8 0.50
032: 8 0.51
033: 8 0.49
034: 8 0.50
035: 8 0.50
036: 8 0.50
037: 8 0.49
038: 8 0.50
039: 8 0.49
040: 8 0.48
041: 8 0.49
042: 8 0.50
043: 8 0.50
044: 8 0.51
045: 8 0.50
8                       0.75
000: 16 2.40
001: 16 0.91
002: 16 0.95
003: 16 0.95
004: 16 0.94
005: 16 0.93
006: 16 0.94
007: 16 0.94
008: 16 0.92
009: 16 0.94
010: 16 0.95
011: 16 0.93
012: 16 0.94
013: 16 0.92
014: 16 0.93
