
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
007: 8 0.93
008: 8 0.94
009: 8 0.94
010: 8 0.94
011: 8 0.93
012: 8 0.91
013: 8 0.94
014: 8 0.93
015: 8 0.95
016: 8 0.93
017: 8 0.95
018: 8 0.93
019: 8 0.94
020: 8 0.93
021: 8 0.94
022: 8 0.95
023: 8 0.93
024: 8 0.51
025: 8 0.52
026: 8 0.53
027: 8 0.50
028: 8 0.51
029: 8 0.53
030: 8 0.52
031: 8 0.51
032: 8 0.50
033: 8 0.52
034: 8 0.50
035: 8 0.52
8                       0.83
000: 16 2.16
001: 16 0.93
002: 16 0.93
003: 16 0.92
004: 16 0.94
005: 16 0.92
006: 16 0.92
007: 16 0.92
008: 16 0.94
009: 16 0.92
010: 16 0.92
011: 16 0.95
012: 16 0.92
013: 16 0.91
014: 16 0.92
015: 16 0.91
016: 16 0.91
017: 16 0.92
018: 16 0.92
019: 16 0.92
020: 16 0.92
021: 16 0.92
022: 16 0.91
023: 16 0.93
024: 16 0.50
025: 16 0.49
026: 16 0.52
027: 16 0.51
028: 16 0.49
029: 16 0.50
030: 16 0.50
031: 16 0.50
032: 16 0.50
033: 16 0.50
034: 16 0.50
035: 16 0.50
16                      0.82
000: 32 2.14
001: 32 0.91
002: 32 0.93
003: 32 0.91
004: 32 0.91
005: 32 0.92
006: 32 0.91
007: 32 0.91
008: 32 0.91
009: 32 0.90
010: 32 0.92
011: 32 0.94
012: 32 0.89
013: 32 0.91
014: 32 0.91
015: 32 0.90
016: 32 0.92
017: 32 0.92
018: 32 0.92
019: 32 0.92
020: 32 0.92
021: 32 0.90
022: 32 0.92
023: 32 0.92
024: 32 0.49
025: 32 0.50
026: 32 0.50
027: 32 0.50
028: 32 0.50
029: 32 0.50
030: 32 0.50
031: 32 0.50
032: 32 0.50
033: 32 0.50
034: 32 0.49
035: 32 0.50
32                      0.81
000: 64 2.15
001: 64 0.94
002: 64 0.94
003: 64 0.95
004: 64 0.95
005: 64 0.95
006: 64 0.95
007: 64 0.96
008: 64 0.95
009: 64 0.94
010: 64 0.94
011: 64 0.94
012: 64 0.96
013: 64 0.93
014: 64 0.96
015: 64 0.95
016: 64 0.93
017: 64 0.95
018: 64 0.96
019: 64 0.95
020: 64 0.96
021: 64 0.93
022: 64 0.92
023: 64 0.95
024: 64 0.50
025: 64 0.51
026: 64 0.51
027: 64 0.51
028: 64 0.50
029: 64 0.51
030: 64 0.51
031: 64 0.50
032: 64 0.51
033: 64 0.51
034: 64 0.50
035: 64 0.50
64                      0.83
000: 128 2.16
001: 128 0.98
002: 128 1.00
003: 128 0.99
004: 128 0.98
005: 128 0.96
006: 128 0.97
007: 128 0.99
008: 128 0.97
009: 128 1.00
010: 128 0.99
011: 128 0.99
012: 128 0.98
013: 128 0.99
014: 128 0.97
015: 128 0.97
016: 128 0.96
017: 128 0.99
018: 128 0.97
019: 128 0.97
020: 128 0.97
021: 128 0.98
022: 128 0.97
023: 128 0.97
024: 128 0.53
025: 128 0.55
026: 128 0.55
027: 128 0.53
028: 128 0.53
029: 128 0.54
030: 128 0.54
031: 128 0.53
032: 128 0.53
033: 128 0.54
034: 128 0.53
035: 128 0.54
128                     0.86
000: 256 2.23
001: 256 1.04
002: 256 1.04
003: 256 1.06
004: 256 1.03
005: 256 1.04
006: 256 1.05
007: 256 1.06
008: 256 1.07
009: 256 1.05
010: 256 1.05
011: 256 1.07
012: 256 1.05
013: 256 1.07
014: 256 1.04
015: 256 1.03
016: 256 1.04
017: 256 1.05
018: 256 1.05
019: 256 1.05
020: 256 1.04
021: 256 1.05
022: 256 1.05
023: 256 1.04
024: 256 0.59
025: 256 0.59
026: 256 0.60
027: 256 0.59
028: 256 0.59
029: 256 0.59
030: 256 0.59
031: 256 0.59
032: 256 0.58
033: 256 0.60
034: 256 0.59
035: 256 0.59
256                     0.93
000: 512 2.60
001: 512 1.39
002: 512 1.42
003: 512 1.38
004: 512 1.39
005: 512 1.40
006: 512 1.39
007: 512 1.39
008: 512 1.40
009: 512 1.38
010: 512 1.40
011: 512 1.40
012: 512 1.38
013: 512 1.39
014: 512 1.37
015: 512 1.36
016: 512 1.41
017: 512 1.38
018: 512 1.39
019: 512 1.39
020: 512 1.42
021: 512 1.41
022: 512 1.39
023: 512 1.40
024: 512 0.92
025: 512 0.91
026: 512 0.91
027: 512 0.90
028: 512 0.90
029: 512 0.92
030: 512 0.92
031: 512 0.90
032: 512 0.91
033: 512 0.92
034: 512 0.92
035: 512 0.91
512                     1.27
000: 1024 2.43
001: 1024 1.31
002: 1024 1.32
003: 1024 1.31
004: 1024 1.32
005: 1024 1.34
006: 1024 1.33
007: 1024 1.33
008: 1024 1.30
009: 1024 1.32
010: 1024 1.32
011: 1024 1.32
012: 1024 1.32
013: 1024 1.31
014: 1024 1.31
015: 1024 1.32
016: 1024 1.32
017: 1024 1.33
018: 1024 1.32
019: 1024 1.31
020: 1024 1.32
021: 1024 1.31
022: 1024 1.31
023: 1024 1.32
024: 1024 0.72
025: 1024 0.72
026: 1024 0.73
027: 1024 0.72
028: 1024 0.71
029: 1024 0.73
030: 1024 0.72
031: 1024 0.72
032: 1024 0.71
033: 1024 0.73
034: 1024 0.72
035: 1024 0.73
1024                    1.15
000: 2048 2.56
001: 2048 1.46
002: 2048 1.49
003: 2048 1.46
004: 2048 1.49
005: 2048 1.49
006: 2048 1.46
007: 2048 1.47
008: 2048 1.48
009: 2048 1.48
010: 2048 1.49
011: 2048 1.48
012: 2048 1.47
013: 2048 1.47
014: 2048 1.47
015: 2048 1.47
016: 2048 1.48
017: 2048 1.49
018: 2048 1.49
019: 2048 1.49
020: 2048 1.49
021: 2048 1.48
022: 2048 1.46
023: 2048 1.48
024: 2048 0.88
025: 2048 0.86
026: 2048 0.89
027: 2048 0.88
028: 2048 0.86
029: 2048 0.89
030: 2048 0.87
031: 2048 0.86
032: 2048 0.87
033: 2048 0.90
034: 2048 0.88
035: 2048 0.90
2048                    1.31
000: 4096 2.97
001: 4096 1.93
002: 4096 1.95
003: 4096 1.93
004: 4096 1.95
005: 4096 1.93
006: 4096 1.96
007: 4096 1.94
008: 4096 1.95
009: 4096 1.94
010: 4096 1.95
011: 4096 1.96
012: 4096 1.93
013: 4096 1.92
014: 4096 1.94
015: 4096 1.93
016: 4096 1.93
017: 4096 1.96
018: 4096 1.92
019: 4096 1.91
020: 4096 1.94
021: 4096 1.93
022: 4096 1.94
023: 4096 1.94
024: 4096 1.11
025: 4096 1.09
026: 4096 1.11
027: 4096 1.09
028: 4096 1.10
029: 4096 1.09
030: 4096 1.10
031: 4096 1.09
032: 4096 1.08
033: 4096 1.12
034: 4096 1.09
035: 4096 1.10
4096                    1.69
000: 8192 4.15
001: 8192 3.13
002: 8192 3.15
003: 8192 3.15
004: 8192 3.12
005: 8192 3.12
006: 8192 3.13
007: 8192 3.13
008: 8192 3.11
009: 8192 3.15
010: 8192 3.12
011: 8192 3.14
012: 8192 3.14
013: 8192 3.13
014: 8192 3.12
015: 8192 3.13
016: 8192 3.13
017: 8192 3.11
018: 8192 3.11
019: 8192 3.12
020: 8192 3.12
021: 8192 3.12
022: 8192 3.14
023: 8192 3.11
024: 8192 1.77
025: 8192 1.80
026: 8192 1.81
027: 8192 1.81
028: 8192 1.80
029: 8192 1.81
030: 8192 1.80
031: 8192 1.80
032: 8192 1.81
033: 8192 1.79
034: 8192 1.80
035: 8192 1.81
8192                    2.71
000: 16384 5.85
001: 16384 4.83
002: 16384 4.87
003: 16384 4.83
004: 16384 4.88
005: 16384 4.83
006: 16384 4.83
007: 16384 4.83
008: 16384 4.85
009: 16384 4.83
010: 16384 4.86
011: 16384 4.86
012: 16384 4.86
013: 16384 4.84
014: 16384 4.85
015: 16384 4.81
016: 16384 4.84
017: 16384 4.82
018: 16384 4.86
019: 16384 4.81
020: 16384 4.83
021: 16384 4.84
022: 16384 4.88
023: 16384 4.81
024: 16384 3.17
025: 16384 3.20
026: 16384 3.19
027: 16384 3.19
028: 16384 3.21
029: 16384 3.21
030: 16384 3.18
031: 16384 3.17
032: 16384 3.19
033: 16384 3.18
034: 16384 3.19
035: 16384 3.20
16384                   4.32
000: 32768 8.85
001: 32768 7.91
002: 32768 7.91
003: 32768 7.85
004: 32768 7.83
005: 32768 7.90
006: 32768 7.88
007: 32768 7.85
008: 32768 7.45
009: 32768 7.87
010: 32768 7.92
011: 32768 7.96
012: 32768 7.92
013: 32768 7.92
014: 32768 7.86
015: 32768 7.78
016: 32768 7.87
017: 32768 7.88
018: 32768 7.88
019: 32768 7.84
020: 32768 7.42
021: 32768 7.89
022: 32768 7.83
023: 32768 7.89
024: 32768 5.81
025: 32768 5.93
026: 32768 5.91
027: 32768 5.92
028: 32768 5.93
029: 32768 5.94
030: 32768 5.93
031: 32768 5.92
032: 32768 5.92
033: 32768 5.85
034: 32768 5.91
035: 32768 5.92
32768                   7.22
000: 65536 14.23
001: 65536 13.18
002: 65536 13.22
003: 65536 13.18
004: 65536 13.16
005: 65536 13.27
006: 65536 13.23
007: 65536 13.11
008: 65536 12.38
009: 65536 13.24
010: 65536 13.25
011: 65536 13.24
012: 65536 13.17
013: 65536 13.27
014: 65536 13.23
015: 65536 13.17
016: 65536 13.14
017: 65536 13.23
018: 65536 13.23
019: 65536 13.23
020: 65536 12.48
021: 65536 13.28
022: 65536 13.22
023: 65536 13.20
024: 65536 10.63
025: 65536 10.74
026: 65536 10.64
027: 65536 10.73
028: 65536 10.71
029: 65536 10.73
030: 65536 10.72
031: 65536 10.70
032: 65536 10.73
033: 65536 10.59
034: 65536 10.73
035: 65536 10.71
65536                  12.36
000: 131072 25.14
001: 131072 23.90
002: 131072 24.22
003: 131072 23.97
004: 131072 24.05
005: 131072 23.85
006: 131072 23.90
007: 131072 23.90
008: 131072 22.30
009: 131072 24.05
010: 131072 23.94
011: 131072 24.04
012: 131072 23.87
013: 131072 23.98
014: 131072 24.19
015: 131072 24.01
016: 131072 24.02
017: 131072 23.99
018: 131072 24.24
019: 131072 23.96
020: 131072 23.21
021: 131072 24.31
022: 131072 24.21
023: 131072 23.89
024: 131072 19.32
025: 131072 19.36
026: 131072 19.31
027: 131072 19.34
028: 131072 19.34
029: 131072 19.35
030: 131072 19.33
031: 131072 19.35
032: 131072 19.34
033: 131072 19.27
034: 131072 19.34
035: 131072 19.38
131072                 22.42
000: 262144 48.42
001: 262144 46.10
002: 262144 46.87
003: 262144 46.39
004: 262144 46.38
005: 262144 46.35
006: 262144 46.48
007: 262144 46.43
008: 262144 43.24
009: 262144 46.36
010: 262144 46.74
011: 262144 46.86
012: 262144 46.35
013: 262144 46.64
014: 262144 47.00
015: 262144 46.57
016: 262144 46.55
017: 262144 46.25
018: 262144 46.60
019: 262144 46.50
020: 262144 45.44
021: 262144 46.29
022: 262144 46.66
023: 262144 46.36
024: 262144 39.03
025: 262144 39.12
026: 262144 38.99
027: 262144 39.12
028: 262144 39.10
029: 262144 39.13
030: 262144 39.11
031: 262144 39.07
032: 262144 39.11
033: 262144 39.01
034: 262144 39.12
035: 262144 39.14
262144                 43.97
000: 524288 96.73
001: 524288 92.01
002: 524288 91.28
003: 524288 92.57
004: 524288 91.62
005: 524288 91.90
006: 524288 92.78
007: 524288 91.00
008: 524288 87.38
009: 524288 92.73
010: 524288 92.30
011: 524288 92.13
012: 524288 93.42
013: 524288 91.50
014: 524288 92.00
015: 524288 91.58
016: 524288 91.75
017: 524288 91.92
018: 524288 93.14
019: 524288 93.47
020: 524288 86.52
021: 524288 91.68
022: 524288 93.09
023: 524288 92.21
024: 524288 80.48
025: 524288 80.50
026: 524288 80.52
027: 524288 80.53
028: 524288 80.51
029: 524288 80.53
030: 524288 80.52
031: 524288 80.50
032: 524288 80.52
033: 524288 80.49
034: 524288 80.53
035: 524288 80.52
524288                 88.14
000: 1048576 211.98
001: 1048576 207.22
002: 1048576 207.83
003: 1048576 209.29
004: 1048576 206.46
005: 1048576 207.18
006: 1048576 208.09
007: 1048576 206.93
008: 1048576 204.57
009: 1048576 209.20
010: 1048576 206.95
011: 1048576 209.05
012: 1048576 209.01
013: 1048576 207.97
014: 1048576 207.14
015: 1048576 207.45
016: 1048576 209.30
017: 1048576 207.19
018: 1048576 208.47
019: 1048576 208.21
020: 1048576 207.19
021: 1048576 207.34
022: 1048576 208.21
023: 1048576 207.41
024: 1048576 176.44
025: 1048576 176.52
026: 1048576 176.52
027: 1048576 176.52
028: 1048576 176.52
029: 1048576 176.52
030: 1048576 176.53
031: 1048576 176.51
032: 1048576 176.50
033: 1048576 176.53
034: 1048576 176.51
035: 1048576 176.53
1048576               197.44

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.04
001: 1 0.87
002: 1 0.87
003: 1 0.86
004: 1 0.87
005: 1 0.87
006: 1 0.86
007: 1 0.88
008: 1 0.84
009: 1 0.88
010: 1 0.87
011: 1 0.88
012: 1 0.88
013: 1 0.90
014: 1 0.88
015: 1 0.86
016: 1 0.86
017: 1 0.87
018: 1 0.86
019: 1 0.90
020: 1 0.88
021: 1 0.86
022: 1 0.85
023: 1 0.89
024: 1 0.49
025: 1 0.49
026: 1 0.49
027: 1 0.49
028: 1 0.47
029: 1 0.49
030: 1 0.49
031: 1 0.48
032: 1 0.48
033: 1 0.49
034: 1 0.49
035: 1 0.49
1                       0.78
000: 2 2.03
001: 2 0.85
002: 2 0.83
003: 2 0.82
004: 2 0.85
005: 2 0.84
006: 2 0.83
007: 2 0.85
008: 2 0.85
009: 2 0.86
010: 2 0.85
011: 2 0.85
012: 2 0.84
013: 2 0.84
014: 2 0.84
015: 2 0.86
016: 2 0.85
017: 2 0.85
018: 2 0.85
019: 2 0.85
020: 2 0.86
021: 2 0.85
022: 2 0.84
023: 2 0.86
024: 2 0.46
025: 2 0.46
026: 2 0.46
027: 2 0.44
028: 2 0.45
029: 2 0.46
030: 2 0.46
031: 2 0.44
032: 2 0.44
033: 2 0.46
034: 2 0.45
035: 2 0.44
2                       0.75
000: 4 1.99
001: 4 0.84
002: 4 0.81
003: 4 0.82
004: 4 0.81
005: 4 0.82
006: 4 0.82
007: 4 0.83
008: 4 0.82
009: 4 0.84
010: 4 0.83
011: 4 0.83
012: 4 0.82
013: 4 0.83
014: 4 0.83
015: 4 0.83
016: 4 0.84
017: 4 0.82
018: 4 0.82
019: 4 0.82
020: 4 0.81
021: 4 0.82
022: 4 0.82
023: 4 0.81
024: 4 0.45
025: 4 0.46
026: 4 0.46
027: 4 0.46
028: 4 0.45
029: 4 0.46
030: 4 0.46
031: 4 0.46
032: 4 0.46
033: 4 0.45
034: 4 0.45
035: 4 0.46
4                       0.73
000: 8 1.99
001: 8 0.83
002: 8 0.79
003: 8 0.81
004: 8 0.82
005: 8 0.82
006: 8 0.83
007: 8 0.82
008: 8 0.82
009: 8 0.82
010: 8 0.83
011: 8 0.84
012: 8 0.83
013: 8 0.81
014: 8 0.81
015: 8 0.83
016: 8 0.81
017: 8 0.80
018: 8 0.83
019: 8 0.81
020: 8 0.83
021: 8 0.81
022: 8 0.81
023: 8 0.80
024: 8 0.45
025: 8 0.45
026: 8 0.45
027: 8 0.44
028: 8 0.45
029: 8 0.45
030: 8 0.45
031: 8 0.45
032: 8 0.44
033: 8 0.44
034: 8 0.46
035: 8 0.45
8                       0.73
000: 16 2.00
001: 16 0.83
002: 16 0.79
003: 16 0.82
004: 16 0.83
005: 16 0.83
006: 16 0.83
007: 16 0.82
008: 16 0.83
009: 16 0.82
010: 16 0.86
011: 16 0.84
012: 16 0.83
013: 16 0.81
014: 16 0.82
015: 16 0.82
016: 16 0.81
017: 16 0.83
018: 16 0.82
019: 16 0.81
020: 16 0.84
021: 16 0.83
022: 16 0.83
023: 16 0.83
024: 16 0.45
025: 16 0.45
026: 16 0.45
027: 16 0.44
028: 16 0.44
029: 16 0.44
030: 16 0.45
031: 16 0.45
032: 16 0.46
033: 16 0.44
034: 16 0.45
035: 16 0.45
16                      0.73
000: 32 2.13
001: 32 0.92
002: 32 0.91
003: 32 0.93
004: 32 0.94
005: 32 0.91
006: 32 0.94
007: 32 0.94
008: 32 0.91
009: 32 0.93
010: 32 0.92
011: 32 0.92
012: 32 0.92
013: 32 0.92
014: 32 0.94
015: 32 0.94
016: 32 0.93
017: 32 0.94
018: 32 0.95
019: 32 0.92
020: 32 0.92
021: 32 0.94
022: 32 0.92
023: 32 0.91
024: 32 0.52
025: 32 0.52
026: 32 0.51
027: 32 0.51
028: 32 0.51
029: 32 0.51
030: 32 0.51
031: 32 0.51
032: 32 0.51
033: 32 0.51
034: 32 0.51
035: 32 0.51
32                      0.82
000: 64 2.07
001: 64 0.90
002: 64 0.85
003: 64 0.89
004: 64 0.90
005: 64 0.87
006: 64 0.89
007: 64 0.89
008: 64 0.87
009: 64 0.90
010: 64 0.91
011: 64 0.91
012: 64 0.91
013: 64 0.89
014: 64 0.89
015: 64 0.91
016: 64 0.90
017: 64 0.89
018: 64 0.88
019: 64 0.88
020: 64 0.88
021: 64 0.89
022: 64 0.88
023: 64 0.88
024: 64 0.48
025: 64 0.49
026: 64 0.47
027: 64 0.47
028: 64 0.48
029: 64 0.47
030: 64 0.47
031: 64 0.49
032: 64 0.49
033: 64 0.48
034: 64 0.49
035: 64 0.48
64                      0.79
000: 128 2.07
001: 128 0.93
002: 128 0.90
003: 128 0.91
004: 128 0.92
005: 128 0.90
006: 128 0.91
007: 128 0.92
008: 128 0.91
009: 128 0.94
010: 128 0.92
011: 128 0.92
012: 128 0.92
013: 128 0.92
014: 128 0.91
015: 128 0.94
016: 128 0.91
017: 128 0.91
018: 128 0.93
019: 128 0.91
020: 128 0.92
021: 128 0.92
022: 128 0.92
023: 128 0.91
024: 128 0.50
025: 128 0.51
026: 128 0.50
027: 128 0.50
028: 128 0.50
029: 128 0.50
030: 128 0.51
031: 128 0.51
032: 128 0.50
033: 128 0.50
034: 128 0.51
035: 128 0.50
128                     0.81
000: 256 2.14
001: 256 1.04
002: 256 1.00
003: 256 1.03
004: 256 1.03
005: 256 1.03
006: 256 1.02
007: 256 1.03
008: 256 1.01
009: 256 1.01
010: 256 1.02
011: 256 1.03
012: 256 1.01
013: 256 1.04
014: 256 1.02
015: 256 1.02
016: 256 0.99
017: 256 1.00
018: 256 1.01
019: 256 1.01
020: 256 1.03
021: 256 1.04
022: 256 1.02
023: 256 1.02
024: 256 0.60
025: 256 0.60
026: 256 0.59
027: 256 0.60
028: 256 0.59
029: 256 0.59
030: 256 0.59
031: 256 0.60
032: 256 0.59
033: 256 0.59
034: 256 0.60
035: 256 0.60
256                     0.91
000: 512 2.39
001: 512 1.36
002: 512 1.35
003: 512 1.35
004: 512 1.38
005: 512 1.35
006: 512 1.36
007: 512 1.35
008: 512 1.33
009: 512 1.35
010: 512 1.32
011: 512 1.36
012: 512 1.35
013: 512 1.33
014: 512 1.33
015: 512 1.34
016: 512 1.34
017: 512 1.35
018: 512 1.34
019: 512 1.34
020: 512 1.33
021: 512 1.36
022: 512 1.31
023: 512 1.31
024: 512 0.80
025: 512 0.81
026: 512 0.80
027: 512 0.80
028: 512 0.80
029: 512 0.80
030: 512 0.79
031: 512 0.79
032: 512 0.80
033: 512 0.80
034: 512 0.79
035: 512 0.80
512                     1.19
000: 1024 2.43
001: 1024 1.34
002: 1024 1.32
003: 1024 1.33
004: 1024 1.33
005: 1024 1.32
006: 1024 1.33
007: 1024 1.33
008: 1024 1.32
009: 1024 1.33
010: 1024 1.30
011: 1024 1.33
012: 1024 1.35
013: 1024 1.34
014: 1024 1.32
015: 1024 1.31
016: 1024 1.32
017: 1024 1.32
018: 1024 1.34
019: 1024 1.33
020: 1024 1.34
021: 1024 1.31
022: 1024 1.28
023: 1024 1.32
024: 1024 0.78
025: 1024 0.77
026: 1024 0.78
027: 1024 0.78
028: 1024 0.77
029: 1024 0.77
030: 1024 0.76
031: 1024 0.77
032: 1024 0.77
033: 1024 0.77
034: 1024 0.77
035: 1024 0.77
1024                    1.17
000: 2048 2.52
001: 2048 1.50
002: 2048 1.51
003: 2048 1.53
004: 2048 1.52
005: 2048 1.53
006: 2048 1.48
007: 2048 1.51
008: 2048 1.49
009: 2048 1.54
010: 2048 1.53
011: 2048 1.46
012: 2048 1.54
013: 2048 1.53
014: 2048 1.52
015: 2048 1.54
016: 2048 1.51
017: 2048 1.52
018: 2048 1.53
019: 2048 1.52
020: 2048 1.53
021: 2048 1.52
022: 2048 1.51
023: 2048 1.49
024: 2048 0.83
025: 2048 0.84
026: 2048 0.87
027: 2048 0.85
028: 2048 0.85
029: 2048 0.85
030: 2048 0.85
031: 2048 0.84
032: 2048 0.84
033: 2048 0.86
034: 2048 0.84
035: 2048 0.84
2048                    1.32
000: 4096 2.90
001: 4096 1.93
002: 4096 1.91
003: 4096 1.91
004: 4096 1.91
005: 4096 1.90
006: 4096 1.89
007: 4096 1.90
008: 4096 1.90
009: 4096 1.92
010: 4096 1.92
011: 4096 1.90
012: 4096 1.91
013: 4096 1.91
014: 4096 1.92
015: 4096 1.91
016: 4096 1.91
017: 4096 1.89
018: 4096 1.93
019: 4096 1.92
020: 4096 1.90
021: 4096 1.91
022: 4096 1.89
023: 4096 1.87
024: 4096 1.07
025: 4096 1.06
026: 4096 1.08
027: 4096 1.07
028: 4096 1.06
029: 4096 1.05
030: 4096 1.05
031: 4096 1.06
032: 4096 1.07
033: 4096 1.07
034: 4096 1.06
035: 4096 1.06
4096                    1.65
000: 8192 3.72
001: 8192 2.73
002: 8192 2.70
003: 8192 2.72
004: 8192 2.72
005: 8192 2.68
006: 8192 2.69
007: 8192 2.71
008: 8192 2.70
009: 8192 2.74
010: 8192 2.69
011: 8192 2.71
012: 8192 2.73
013: 8192 2.70
014: 8192 2.72
015: 8192 2.72
016: 8192 2.69
017: 8192 2.70
018: 8192 2.71
019: 8192 2.72
020: 8192 2.72
021: 8192 2.69
022: 8192 2.70
023: 8192 2.70
024: 8192 1.70
025: 8192 1.68
026: 8192 1.72
027: 8192 1.73
028: 8192 1.71
029: 8192 1.72
030: 8192 1.70
031: 8192 1.72
032: 8192 1.70
033: 8192 1.71
034: 8192 1.72
035: 8192 1.70
8192                    2.40
000: 16384 5.33
001: 16384 4.38
002: 16384 4.32
003: 16384 4.31
004: 16384 4.35
005: 16384 4.36
006: 16384 4.30
007: 16384 4.28
008: 16384 4.36
009: 16384 4.38
010: 16384 4.30
011: 16384 4.36
012: 16384 4.34
013: 16384 4.34
014: 16384 4.36
015: 16384 4.27
016: 16384 4.33
017: 16384 4.31
018: 16384 4.33
019: 16384 4.37
020: 16384 4.29
021: 16384 4.34
022: 16384 4.30
023: 16384 4.30
024: 16384 3.18
025: 16384 3.13
026: 16384 3.20
027: 16384 3.16
028: 16384 3.16
029: 16384 3.14
030: 16384 3.17
031: 16384 3.17
032: 16384 3.14
033: 16384 3.16
034: 16384 3.17
035: 16384 3.14
16384                   3.97
000: 32768 8.28
001: 32768 7.33
002: 32768 7.26
003: 32768 7.21
004: 32768 7.28
005: 32768 7.16
006: 32768 7.30
007: 32768 7.09
008: 32768 7.18
009: 32768 7.30
010: 32768 7.23
011: 32768 7.28
012: 32768 7.19
013: 32768 7.31
014: 32768 7.33
015: 32768 6.93
016: 32768 7.04
017: 32768 7.26
018: 32768 7.30
019: 32768 7.28
020: 32768 7.31
021: 32768 7.23
022: 32768 7.23
023: 32768 6.72
024: 32768 5.91
025: 32768 5.77
026: 32768 5.92
027: 32768 5.93
028: 32768 5.92
029: 32768 5.89
030: 32768 5.89
031: 32768 5.92
032: 32768 5.91
033: 32768 5.93
034: 32768 5.91
035: 32768 5.91
32768                   6.80
000: 65536 13.51
001: 65536 12.58
002: 65536 12.46
003: 65536 12.57
004: 65536 12.50
005: 65536 12.47
006: 65536 12.58
007: 65536 11.68
008: 65536 12.45
009: 65536 12.56
010: 65536 12.51
011: 65536 12.54
012: 65536 12.43
013: 65536 12.56
014: 65536 12.57
015: 65536 11.86
016: 65536 12.10
017: 65536 12.57
018: 65536 12.49
019: 65536 12.44
020: 65536 12.46
021: 65536 12.48
022: 65536 12.38
023: 65536 12.17
024: 65536 10.77
025: 65536 10.65
026: 65536 10.80
027: 65536 10.77
028: 65536 10.76
029: 65536 10.77
030: 65536 10.76
031: 65536 10.74
032: 65536 10.74
033: 65536 10.76
034: 65536 10.75
035: 65536 10.73
65536                  11.89
000: 131072 24.45
001: 131072 23.57
002: 131072 23.19
003: 131072 23.46
004: 131072 23.19
005: 131072 22.97
006: 131072 23.16
007: 131072 21.85
008: 131072 23.13
009: 131072 23.18
010: 131072 23.33
011: 131072 23.43
012: 131072 23.22
013: 131072 23.09
014: 131072 23.22
015: 131072 22.36
016: 131072 22.48
017: 131072 23.58
018: 131072 23.19
019: 131072 23.14
020: 131072 23.05
021: 131072 23.17
022: 131072 23.09
023: 131072 22.32
024: 131072 20.06
025: 131072 19.83
026: 131072 20.04
027: 131072 20.05
028: 131072 20.01
029: 131072 20.05
030: 131072 20.04
031: 131072 20.04
032: 131072 20.04
033: 131072 20.04
034: 131072 20.04
035: 131072 20.03
131072                 22.09
000: 262144 46.71
001: 262144 45.29
002: 262144 45.18
003: 262144 45.39
004: 262144 45.46
005: 262144 44.80
006: 262144 45.22
007: 262144 42.15
008: 262144 45.66
009: 262144 45.51
010: 262144 45.35
011: 262144 45.57
012: 262144 45.35
013: 262144 45.39
014: 262144 45.54
015: 262144 42.91
016: 262144 44.08
017: 262144 45.54
018: 262144 45.32
019: 262144 45.32
020: 262144 45.28
021: 262144 45.47
022: 262144 45.44
023: 262144 43.77
024: 262144 39.38
025: 262144 39.17
026: 262144 39.39
027: 262144 39.40
028: 262144 39.36
029: 262144 39.40
030: 262144 39.39
031: 262144 39.38
032: 262144 39.37
033: 262144 39.40
034: 262144 39.38
035: 262144 39.37
262144                 43.17
000: 524288 92.76
001: 524288 88.43
002: 524288 88.38
003: 524288 88.85
004: 524288 88.12
005: 524288 88.30
006: 524288 89.11
007: 524288 85.80
008: 524288 88.73
009: 524288 89.06
010: 524288 89.12
011: 524288 89.65
012: 524288 88.42
013: 524288 88.94
014: 524288 89.03
015: 524288 88.15
016: 524288 89.00
017: 524288 89.10
018: 524288 88.25
019: 524288 89.63
020: 524288 87.75
021: 524288 89.45
022: 524288 88.80
023: 524288 87.33
024: 524288 82.72
025: 524288 82.72
026: 524288 82.73
027: 524288 82.73
028: 524288 82.71
029: 524288 82.70
030: 524288 82.71
031: 524288 82.69
032: 524288 82.71
033: 524288 82.71
034: 524288 82.71
035: 524288 82.69
524288                 86.74
000: 1048576 219.72
001: 1048576 215.19
002: 1048576 216.45
003: 1048576 216.23
004: 1048576 216.02
005: 1048576 214.23
006: 1048576 216.04
007: 1048576 216.05
008: 1048576 217.33
009: 1048576 217.50
010: 1048576 216.95
011: 1048576 215.83
012: 1048576 216.38
013: 1048576 217.15
014: 1048576 216.09
015: 1048576 215.45
016: 1048576 216.40
017: 1048576 216.41
018: 1048576 217.42
019: 1048576 217.20
020: 1048576 216.35
021: 1048576 216.58
022: 1048576 216.08
023: 1048576 216.46
024: 1048576 177.50
025: 1048576 177.46
026: 1048576 177.52
027: 1048576 177.46
028: 1048576 177.46
029: 1048576 177.50
030: 1048576 177.49
031: 1048576 177.48
032: 1048576 177.48
033: 1048576 177.52
034: 1048576 177.48
035: 1048576 177.48
1048576               203.48

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.08
001: 1 0.87
002: 1 0.88
003: 1 0.87
004: 1 0.88
005: 1 0.88
006: 1 0.86
007: 1 0.91
008: 1 0.87
009: 1 0.88
010: 1 0.88
011: 1 0.88
012: 1 0.88
