
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
013: 4096 2.08
014: 4096 2.05
015: 4096 2.08
016: 4096 2.08
017: 4096 2.08
018: 4096 2.07
019: 4096 2.06
020: 4096 2.09
021: 4096 2.05
022: 4096 2.09
023: 4096 2.08
024: 4096 1.42
025: 4096 1.41
026: 4096 1.42
027: 4096 1.42
028: 4096 1.42
029: 4096 1.42
030: 4096 1.41
031: 4096 1.42
032: 4096 1.42
033: 4096 1.42
034: 4096 1.40
035: 4096 1.42
036: 4096 1.42
037: 4096 1.41
038: 4096 1.43
039: 4096 1.41
040: 4096 1.43
041: 4096 1.41
042: 4096 1.42
043: 4096 1.42
044: 4096 1.42
4096                    1.80
000: 8192 4.55
001: 8192 3.21
002: 8192 3.15
003: 8192 3.21
004: 8192 3.21
005: 8192 3.19
006: 8192 3.19
007: 8192 3.18
008: 8192 3.17
009: 8192 3.17
010: 8192 3.19
011: 8192 3.22
012: 8192 3.19
013: 8192 3.13
014: 8192 3.16
015: 8192 3.17
016: 8192 3.22
017: 8192 3.19
018: 8192 3.19
019: 8192 3.20
020: 8192 3.18
021: 8192 3.17
022: 8192 3.21
023: 8192 3.21
024: 8192 2.41
025: 8192 2.42
026: 8192 2.39
027: 8192 2.43
028: 8192 2.41
029: 8192 2.42
030: 8192 2.43
031: 8192 2.41
032: 8192 2.42
033: 8192 2.42
034: 8192 2.41
035: 8192 2.42
036: 8192 2.43
037: 8192 2.39
038: 8192 2.41
039: 8192 2.41
040: 8192 2.37
041: 8192 2.42
042: 8192 2.42
043: 8192 2.43
044: 8192 2.39
8192                    2.86
000: 16384 6.13
001: 16384 4.87
002: 16384 4.79
003: 16384 4.84
004: 16384 4.84
005: 16384 4.86
006: 16384 4.83
007: 16384 4.85
008: 16384 4.85
009: 16384 4.86
010: 16384 4.83
011: 16384 4.88
012: 16384 4.82
013: 16384 4.88
014: 16384 4.85
015: 16384 4.88
016: 16384 4.82
017: 16384 4.90
018: 16384 4.84
019: 16384 4.91
020: 16384 4.82
021: 16384 4.85
022: 16384 4.86
023: 16384 4.86
024: 16384 3.82
025: 16384 3.85
026: 16384 3.84
027: 16384 3.83
028: 16384 3.83
029: 16384 3.84
030: 16384 3.83
031: 16384 3.80
032: 16384 3.84
033: 16384 3.84
034: 16384 3.83
035: 16384 3.80
036: 16384 3.82
037: 16384 3.85
038: 16384 3.86
039: 16384 3.85
040: 16384 3.78
041: 16384 3.81
042: 16384 3.84
043: 16384 3.82
044: 16384 3.81
16384                   4.40
000: 32768 9.55
001: 32768 8.30
002: 32768 7.77
003: 32768 8.37
004: 32768 8.33
005: 32768 8.30
006: 32768 8.27
007: 32768 8.34
008: 32768 8.34
009: 32768 8.23
010: 32768 8.29
011: 32768 8.37
012: 32768 8.26
013: 32768 7.63
014: 32768 8.32
015: 32768 8.33
016: 32768 8.28
017: 32768 8.27
018: 32768 8.33
019: 32768 8.37
020: 32768 8.34
021: 32768 8.30
022: 32768 8.40
023: 32768 8.34
024: 32768 7.17
025: 32768 7.13
026: 32768 7.17
027: 32768 7.15
028: 32768 7.19
029: 32768 7.21
030: 32768 7.18
031: 32768 7.18
032: 32768 7.11
033: 32768 7.22
034: 32768 7.18
035: 32768 7.20
036: 32768 7.19
037: 32768 7.22
038: 32768 7.18
039: 32768 7.20
040: 32768 7.00
041: 32768 7.07
042: 32768 7.14
043: 32768 7.15
044: 32768 6.75
32768                   7.77
000: 65536 15.35
001: 65536 14.10
002: 65536 13.69
003: 65536 14.06
004: 65536 14.16
005: 65536 14.07
006: 65536 13.94
007: 65536 14.19
008: 65536 14.08
009: 65536 14.06
010: 65536 14.11
011: 65536 14.13
012: 65536 14.10
013: 65536 13.33
014: 65536 14.13
015: 65536 14.18
016: 65536 14.09
017: 65536 14.15
018: 65536 14.17
019: 65536 14.17
020: 65536 14.13
021: 65536 14.08
022: 65536 14.20
023: 65536 14.05
024: 65536 11.90
025: 65536 11.90
026: 65536 11.99
027: 65536 11.91
028: 65536 11.92
029: 65536 11.97
030: 65536 11.89
031: 65536 11.96
032: 65536 11.97
033: 65536 11.97
034: 65536 11.91
035: 65536 11.96
036: 65536 11.94
037: 65536 11.98
038: 65536 11.90
039: 65536 11.76
040: 65536 11.82
041: 65536 11.86
042: 65536 11.90
043: 65536 11.95
044: 65536 11.73
65536                  13.08
000: 131072 26.49
001: 131072 25.01
002: 131072 22.40
003: 131072 24.88
004: 131072 25.32
005: 131072 24.99
006: 131072 24.77
007: 131072 24.97
008: 131072 25.06
009: 131072 24.63
010: 131072 25.12
011: 131072 25.07
012: 131072 25.09
013: 131072 23.40
014: 131072 25.10
015: 131072 25.14
016: 131072 25.08
017: 131072 25.12
018: 131072 25.05
019: 131072 25.10
020: 131072 24.65
021: 131072 24.98
022: 131072 25.02
023: 131072 25.05
024: 131072 21.42
025: 131072 21.34
026: 131072 21.43
027: 131072 21.53
028: 131072 21.59
029: 131072 21.64
030: 131072 21.48
031: 131072 21.38
032: 131072 21.41
033: 131072 21.66
034: 131072 21.37
035: 131072 21.43
036: 131072 21.36
037: 131072 21.37
038: 131072 21.36
039: 131072 21.45
040: 131072 21.22
041: 131072 21.39
042: 131072 21.38
043: 131072 21.38
044: 131072 21.28
131072                 23.27
000: 262144 49.40
001: 262144 47.62
002: 262144 45.64
003: 262144 47.14
004: 262144 47.40
005: 262144 47.68
006: 262144 46.69
007: 262144 47.35
008: 262144 47.63
009: 262144 45.87
010: 262144 48.15
011: 262144 47.65
012: 262144 47.36
013: 262144 43.26
014: 262144 47.57
015: 262144 47.90
016: 262144 47.44
017: 262144 47.99
018: 262144 47.51
019: 262144 47.88
020: 262144 47.07
021: 262144 47.43
022: 262144 47.60
023: 262144 47.45
024: 262144 41.85
025: 262144 41.93
026: 262144 41.87
027: 262144 41.91
028: 262144 42.04
029: 262144 41.84
030: 262144 41.86
031: 262144 41.88
032: 262144 41.84
033: 262144 41.90
034: 262144 41.86
035: 262144 41.93
036: 262144 41.77
037: 262144 41.82
038: 262144 41.88
039: 262144 41.84
040: 262144 41.68
041: 262144 41.79
042: 262144 41.77
043: 262144 41.83
044: 262144 41.62
262144                 44.74
000: 524288 97.58
001: 524288 92.91
002: 524288 86.36
003: 524288 94.00
004: 524288 92.99
005: 524288 92.87
006: 524288 90.50
007: 524288 92.44
008: 524288 93.69
009: 524288 90.97
010: 524288 93.46
011: 524288 92.68
012: 524288 93.99
013: 524288 89.20
014: 524288 93.53
015: 524288 94.13
016: 524288 94.21
017: 524288 93.76
018: 524288 92.41
019: 524288 93.25
020: 524288 93.03
021: 524288 92.42
022: 524288 93.06
023: 524288 93.17
024: 524288 88.52
025: 524288 88.52
026: 524288 88.43
027: 524288 88.47
028: 524288 88.32
029: 524288 88.31
030: 524288 88.43
031: 524288 88.46
032: 524288 88.41
033: 524288 88.42
034: 524288 88.55
035: 524288 88.47
036: 524288 88.47
037: 524288 88.39
038: 524288 88.29
039: 524288 88.43
040: 524288 88.42
041: 524288 88.42
042: 524288 88.35
043: 524288 88.37
044: 524288 88.22
524288                 90.74
000: 1048576 231.06
001: 1048576 197.75
002: 1048576 207.33
003: 1048576 197.25
004: 1048576 198.43
005: 1048576 199.41
006: 1048576 202.42
007: 1048576 196.90
008: 1048576 198.76
009: 1048576 205.19
010: 1048576 200.71
011: 1048576 197.81
012: 1048576 204.45
013: 1048576 199.18
014: 1048576 197.36
015: 1048576 203.61
016: 1048576 203.81
017: 1048576 196.58
018: 1048576 197.20
019: 1048576 200.22
020: 1048576 201.60
021: 1048576 198.70
022: 1048576 199.16
023: 1048576 199.99
024: 1048576 220.51
025: 1048576 220.45
026: 1048576 220.52
027: 1048576 220.50
028: 1048576 220.46
029: 1048576 220.51
030: 1048576 220.40
031: 1048576 220.50
032: 1048576 220.48
033: 1048576 220.49
034: 1048576 220.42
035: 1048576 220.46
036: 1048576 220.47
037: 1048576 220.46
038: 1048576 220.45
039: 1048576 220.50
040: 1048576 220.38
041: 1048576 220.45
042: 1048576 220.50
043: 1048576 220.47
044: 1048576 220.46
1048576               210.33

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.32
001: 1 0.85
002: 1 0.85
003: 1 0.85
004: 1 0.85
005: 1 0.84
006: 1 0.86
007: 1 0.84
008: 1 0.84
009: 1 0.83
010: 1 0.84
011: 1 0.85
012: 1 0.85
013: 1 0.83
014: 1 0.84
015: 1 0.84
016: 1 0.85
017: 1 0.84
018: 1 0.86
019: 1 0.83
020: 1 0.85
021: 1 0.84
022: 1 0.87
023: 1 0.83
024: 1 0.46
025: 1 0.46
026: 1 0.45
027: 1 0.46
028: 1 0.46
029: 1 0.46
030: 1 0.46
031: 1 0.46
032: 1 0.45
033: 1 0.46
034: 1 0.45
035: 1 0.47
036: 1 0.46
037: 1 0.46
038: 1 0.45
039: 1 0.46
040: 1 0.46
041: 1 0.46
042: 1 0.47
043: 1 0.44
044: 1 0.45
1                       0.70
000: 2 2.35
001: 2 0.90
002: 2 0.88
003: 2 0.89
004: 2 0.91
005: 2 0.91
006: 2 0.91
007: 2 0.88
008: 2 0.88
009: 2 0.92
010: 2 0.90
011: 2 0.90
012: 2 0.89
013: 2 0.89
014: 2 0.89
015: 2 0.92
016: 2 0.92
017: 2 0.90
018: 2 0.92
019: 2 0.87
020: 2 0.92
021: 2 0.89
022: 2 0.92
023: 2 0.90
024: 2 0.50
025: 2 0.50
026: 2 0.48
027: 2 0.51
028: 2 0.50
029: 2 0.50
030: 2 0.50
031: 2 0.51
032: 2 0.49
033: 2 0.50
034: 2 0.51
035: 2 0.50
036: 2 0.49
037: 2 0.49
038: 2 0.49
039: 2 0.51
040: 2 0.49
041: 2 0.49
042: 2 0.50
043: 2 0.49
044: 2 0.49
2                       0.74
000: 4 2.30
001: 4 0.84
002: 4 0.82
003: 4 0.84
004: 4 0.85
005: 4 0.84
006: 4 0.85
007: 4 0.85
008: 4 0.84
009: 4 0.84
010: 4 0.84
011: 4 0.86
012: 4 0.83
013: 4 0.83
014: 4 0.84
015: 4 0.84
016: 4 0.84
017: 4 0.83
018: 4 0.84
019: 4 0.84
020: 4 0.83
021: 4 0.84
022: 4 0.84
023: 4 0.84
024: 4 0.45
025: 4 0.46
026: 4 0.44
027: 4 0.46
028: 4 0.47
029: 4 0.47
030: 4 0.46
031: 4 0.46
032: 4 0.46
033: 4 0.45
034: 4 0.45
035: 4 0.45
036: 4 0.46
037: 4 0.46
038: 4 0.46
039: 4 0.47
040: 4 0.46
041: 4 0.46
042: 4 0.47
043: 4 0.45
044: 4 0.45
4                       0.69
000: 8 2.35
001: 8 0.88
002: 8 0.89
003: 8 0.89
004: 8 0.90
005: 8 0.90
006: 8 0.90
007: 8 0.88
008: 8 0.87
009: 8 0.91
010: 8 0.90
011: 8 0.92
012: 8 0.89
013: 8 0.91
014: 8 0.91
015: 8 0.90
016: 8 0.90
017: 8 0.91
018: 8 0.92
019: 8 0.89
020: 8 0.90
021: 8 0.89
022: 8 0.91
023: 8 0.91
024: 8 0.50
025: 8 0.49
026: 8 0.49
027: 8 0.51
028: 8 0.51
029: 8 0.52
030: 8 0.52
031: 8 0.51
032: 8 0.50
033: 8 0.50
034: 8 0.52
035: 8 0.50
036: 8 0.50
037: 8 0.50
038: 8 0.50
039: 8 0.50
040: 8 0.50
041: 8 0.51
042: 8 0.51
043: 8 0.51
044: 8 0.51
8                       0.75
000: 16 2.36
001: 16 0.92
002: 16 0.92
003: 16 0.94
004: 16 0.92
005: 16 0.92
006: 16 0.91
007: 16 0.91
008: 16 0.90
009: 16 0.93
010: 16 0.93
011: 16 0.91
012: 16 0.93
013: 16 0.93
014: 16 0.91
015: 16 0.93
016: 16 0.92
017: 16 0.93
018: 16 0.94
019: 16 0.91
020: 16 0.92
021: 16 0.92
022: 16 0.94
023: 16 0.91
024: 16 0.52
025: 16 0.54
026: 16 0.52
027: 16 0.54
028: 16 0.54
029: 16 0.52
030: 16 0.54
031: 16 0.54
032: 16 0.51
033: 16 0.52
034: 16 0.53
035: 16 0.53
036: 16 0.53
037: 16 0.52
038: 16 0.53
039: 16 0.53
040: 16 0.52
041: 16 0.52
042: 16 0.54
043: 16 0.52
044: 16 0.53
16                      0.77
000: 32 2.31
001: 32 0.84
002: 32 0.84
003: 32 0.84
004: 32 0.83
005: 32 0.84
006: 32 0.85
007: 32 0.85
008: 32 0.83
009: 32 0.85
010: 32 0.85
011: 32 0.84
012: 32 0.82
013: 32 0.85
014: 32 0.85
015: 32 0.85
016: 32 0.84
017: 32 0.85
018: 32 0.86
019: 32 0.83
020: 32 0.84
021: 32 0.85
022: 32 0.86
023: 32 0.85
024: 32 0.46
025: 32 0.46
026: 32 0.46
027: 32 0.46
028: 32 0.46
029: 32 0.46
030: 32 0.46
031: 32 0.46
032: 32 0.45
033: 32 0.45
034: 32 0.46
035: 32 0.45
036: 32 0.46
037: 32 0.46
038: 32 0.44
039: 32 0.47
040: 32 0.46
041: 32 0.45
042: 32 0.47
043: 32 0.45
044: 32 0.45
32                      0.70
000: 64 2.27
001: 64 0.79
002: 64 0.78
003: 64 0.78
004: 64 0.81
005: 64 0.78
006: 64 0.80
007: 64 0.78
008: 64 0.78
009: 64 0.79
010: 64 0.80
011: 64 0.78
012: 64 0.79
013: 64 0.80
014: 64 0.79
015: 64 0.78
016: 64 0.80
017: 64 0.79
018: 64 0.79
019: 64 0.79
020: 64 0.78
021: 64 0.78
022: 64 0.78
023: 64 0.80
024: 64 0.46
025: 64 0.43
026: 64 0.45
027: 64 0.45
028: 64 0.44
029: 64 0.43
030: 64 0.47
031: 64 0.44
032: 64 0.43
033: 64 0.43
034: 64 0.43
035: 64 0.43
036: 64 0.43
037: 64 0.45
038: 64 0.44
039: 64 0.45
040: 64 0.43
041: 64 0.45
042: 64 0.45
043: 64 0.43
044: 64 0.44
64                      0.66
000: 128 2.33
001: 128 0.88
002: 128 0.88
003: 128 0.89
004: 128 0.86
005: 128 0.85
006: 128 0.88
007: 128 0.87
008: 128 0.87
009: 128 0.88
010: 128 0.89
011: 128 0.88
012: 128 0.88
013: 128 0.87
014: 128 0.90
015: 128 0.90
016: 128 0.85
017: 128 0.90
018: 128 0.88
019: 128 0.87
020: 128 0.88
021: 128 0.86
022: 128 0.89
023: 128 0.88
024: 128 0.52
025: 128 0.50
026: 128 0.51
027: 128 0.51
028: 128 0.51
029: 128 0.50
030: 128 0.52
031: 128 0.52
032: 128 0.50
033: 128 0.50
034: 128 0.50
035: 128 0.51
036: 128 0.50
037: 128 0.50
038: 128 0.50
039: 128 0.51
040: 128 0.51
041: 128 0.52
042: 128 0.51
043: 128 0.50
044: 128 0.51
128                     0.74
000: 256 2.37
001: 256 0.88
002: 256 0.89
003: 256 0.90
004: 256 0.90
005: 256 0.92
006: 256 0.88
007: 256 0.89
008: 256 0.87
009: 256 0.91
010: 256 0.90
011: 256 0.90
012: 256 0.87
013: 256 0.91
014: 256 0.89
015: 256 0.90
016: 256 0.91
017: 256 0.89
018: 256 0.91
019: 256 0.90
020: 256 0.88
021: 256 0.89
022: 256 0.89
023: 256 0.91
024: 256 0.54
025: 256 0.53
026: 256 0.54
027: 256 0.56
028: 256 0.54
029: 256 0.55
030: 256 0.55
031: 256 0.55
032: 256 0.53
033: 256 0.53
034: 256 0.54
035: 256 0.54
036: 256 0.52
037: 256 0.54
038: 256 0.53
039: 256 0.54
040: 256 0.53
041: 256 0.54
042: 256 0.55
043: 256 0.52
044: 256 0.54
256                     0.76
000: 512 2.76
001: 512 1.38
002: 512 1.38
003: 512 1.36
004: 512 1.39
005: 512 1.41
006: 512 1.37
007: 512 1.41
008: 512 1.39
009: 512 1.40
010: 512 1.39
011: 512 1.39
012: 512 1.41
013: 512 1.39
014: 512 1.37
015: 512 1.37
016: 512 1.39
017: 512 1.42
018: 512 1.37
019: 512 1.41
020: 512 1.41
021: 512 1.42
022: 512 1.37
023: 512 1.39
024: 512 0.92
025: 512 0.90
026: 512 0.90
027: 512 0.92
028: 512 0.93
029: 512 0.93
030: 512 0.95
031: 512 0.92
032: 512 0.92
033: 512 0.90
034: 512 0.92
035: 512 0.93
036: 512 0.91
037: 512 0.92
038: 512 0.92
039: 512 0.93
040: 512 0.91
041: 512 0.91
042: 512 0.94
043: 512 0.90
044: 512 0.92
512                     1.20
000: 1024 2.71
001: 1024 1.38
002: 1024 1.38
003: 1024 1.39
004: 1024 1.39
005: 1024 1.39
006: 1024 1.39
007: 1024 1.40
008: 1024 1.38
009: 1024 1.41
010: 1024 1.39
011: 1024 1.38
012: 1024 1.37
013: 1024 1.38
014: 1024 1.38
015: 1024 1.38
016: 1024 1.40
017: 1024 1.40
018: 1024 1.39
019: 1024 1.39
020: 1024 1.39
021: 1024 1.40
022: 1024 1.38
023: 1024 1.37
024: 1024 0.83
025: 1024 0.84
026: 1024 0.82
027: 1024 0.83
028: 1024 0.84
029: 1024 0.82
030: 1024 0.84
031: 1024 0.83
032: 1024 0.84
033: 1024 0.83
034: 1024 0.85
035: 1024 0.85
036: 1024 0.83
037: 1024 0.85
038: 1024 0.85
039: 1024 0.86
040: 1024 0.88
041: 1024 0.84
042: 1024 0.85
043: 1024 0.81
044: 1024 0.82
1024                    1.16
000: 2048 2.92
001: 2048 1.57
002: 2048 1.56
003: 2048 1.58
004: 2048 1.59
005: 2048 1.57
006: 2048 1.60
007: 2048 1.57
008: 2048 1.57
009: 2048 1.59
010: 2048 1.59
011: 2048 1.58
012: 2048 1.57
013: 2048 1.57
014: 2048 1.59
015: 2048 1.59
016: 2048 1.59
017: 2048 1.59
018: 2048 1.57
019: 2048 1.59
020: 2048 1.56
021: 2048 1.59
022: 2048 1.61
023: 2048 1.58
024: 2048 1.07
025: 2048 1.07
026: 2048 1.06
027: 2048 1.09
028: 2048 1.07
029: 2048 1.07
030: 2048 1.10
031: 2048 1.06
032: 2048 1.08
033: 2048 1.06
034: 2048 1.06
035: 2048 1.06
036: 2048 1.05
037: 2048 1.06
038: 2048 1.03
039: 2048 1.08
040: 2048 1.02
041: 2048 1.05
042: 2048 1.07
043: 2048 1.07
044: 2048 1.02
2048                    1.37
000: 4096 4.00
001: 4096 2.64
002: 4096 2.65
003: 4096 2.54
004: 4096 2.66
005: 4096 2.65
006: 4096 2.64
007: 4096 2.66
008: 4096 2.63
009: 4096 2.65
010: 4096 2.65
011: 4096 2.65
012: 4096 2.65
013: 4096 2.64
014: 4096 2.66
015: 4096 2.66
016: 4096 2.66
017: 4096 2.64
018: 4096 2.66
019: 4096 2.65
020: 4096 2.65
021: 4096 2.65
022: 4096 2.66
023: 4096 2.65
024: 4096 2.01
025: 4096 1.98
026: 4096 2.00
027: 4096 1.98
028: 4096 2.01
029: 4096 2.01
030: 4096 2.04
031: 4096 2.02
032: 4096 1.98
033: 4096 2.01
034: 4096 2.02
035: 4096 2.02
036: 4096 2.00
037: 4096 1.98
038: 4096 2.01
039: 4096 2.01
040: 4096 2.03
041: 4096 2.00
042: 4096 2.04
043: 4096 1.99
044: 4096 2.00
4096                    2.38
000: 8192 4.62
001: 8192 3.29
002: 8192 3.33
003: 8192 3.32
004: 8192 3.33
005: 8192 3.33
006: 8192 3.30
007: 8192 3.32
008: 8192 3.30
009: 8192 3.36
010: 8192 3.30
011: 8192 3.32
012: 8192 3.32
013: 8192 3.30
014: 8192 3.33
015: 8192 3.33
016: 8192 3.33
017: 8192 3.33
018: 8192 3.32
019: 8192 3.29
020: 8192 3.34
021: 8192 3.33
022: 8192 3.29
023: 8192 3.31
024: 8192 2.37
025: 8192 2.37
026: 8192 2.36
027: 8192 2.38
028: 8192 2.37
029: 8192 2.38
030: 8192 2.38
031: 8192 2.36
032: 8192 2.36
033: 8192 2.37
034: 8192 2.39
035: 8192 2.38
036: 8192 2.37
037: 8192 2.36
038: 8192 2.37
039: 8192 2.37
040: 8192 2.36
041: 8192 2.37
042: 8192 2.37
043: 8192 2.36
044: 8192 2.37
8192                    2.90
000: 16384 6.59
001: 16384 5.20
002: 16384 5.24
003: 16384 5.29
004: 16384 5.32
005: 16384 5.25
006: 16384 5.15
007: 16384 5.30
008: 16384 5.25
009: 16384 5.35
010: 16384 5.23
011: 16384 5.27
012: 16384 5.22
013: 16384 5.29
014: 16384 5.25
015: 16384 5.18
016: 16384 5.29
017: 16384 5.16
018: 16384 5.23
019: 16384 5.26
020: 16384 5.25
021: 16384 5.22
022: 16384 5.27
023: 16384 5.32
024: 16384 4.04
025: 16384 4.05
026: 16384 4.01
027: 16384 4.06
028: 16384 4.04
029: 16384 4.08
030: 16384 4.06
031: 16384 4.05
032: 16384 4.03
033: 16384 4.04
034: 16384 4.02
035: 16384 4.03
036: 16384 4.05
037: 16384 4.07
038: 16384 4.05
039: 16384 4.06
040: 16384 4.02
041: 16384 4.02
042: 16384 4.05
043: 16384 4.04
044: 16384 4.06
16384                   4.72
000: 32768 10.28
001: 32768 8.86
002: 32768 8.89
003: 32768 8.91
004: 32768 8.92
005: 32768 8.90
006: 32768 8.43
007: 32768 8.95
008: 32768 8.85
009: 32768 9.06
010: 32768 8.45
011: 32768 8.93
012: 32768 8.86
013: 32768 8.85
014: 32768 8.85
015: 32768 8.91
016: 32768 8.90
017: 32768 8.90
018: 32768 8.90
019: 32768 8.43
020: 32768 8.88
021: 32768 8.90
022: 32768 8.32
023: 32768 8.85
024: 32768 8.28
025: 32768 8.22
026: 32768 8.25
027: 32768 8.29
028: 32768 8.26
029: 32768 8.27
030: 32768 8.31
031: 32768 8.28
032: 32768 8.31
033: 32768 8.31
034: 32768 8.29
035: 32768 8.29
036: 32768 8.26
037: 32768 8.36
038: 32768 8.30
039: 32768 8.31
040: 32768 8.31
041: 32768 8.31
042: 32768 8.28
043: 32768 8.29
044: 32768 8.27
32768                   8.60
000: 65536 15.93
001: 65536 14.42
002: 65536 14.61
003: 65536 14.65
004: 65536 14.59
005: 65536 14.47
006: 65536 13.84
007: 65536 14.56
008: 65536 14.51
009: 65536 14.72
010: 65536 13.79
011: 65536 14.64
012: 65536 14.49
013: 65536 14.56
014: 65536 14.52
015: 65536 14.47
016: 65536 14.44
017: 65536 14.46
018: 65536 14.63
019: 65536 13.67
020: 65536 14.35
021: 65536 14.66
022: 65536 13.76
023: 65536 14.45
024: 65536 13.59
025: 65536 13.44
026: 65536 13.53
027: 65536 13.53
028: 65536 13.70
029: 65536 13.62
030: 65536 13.65
031: 65536 13.61
032: 65536 13.54
033: 65536 13.64
034: 65536 13.54
035: 65536 13.56
036: 65536 13.50
037: 65536 13.61
038: 65536 13.60
039: 65536 13.58
040: 65536 13.59
041: 65536 13.59
042: 65536 13.57
043: 65536 13.58
044: 65536 13.61
65536                  14.05
000: 131072 27.01
001: 131072 24.77
002: 131072 25.45
003: 131072 25.40
004: 131072 25.42
005: 131072 25.16
006: 131072 23.47
007: 131072 25.79
008: 131072 25.10
009: 131072 25.69
010: 131072 22.70
011: 131072 25.42
012: 131072 24.99
013: 131072 25.35
014: 131072 25.46
015: 131072 25.34
016: 131072 24.92
017: 131072 25.22
018: 131072 25.51
019: 131072 23.86
020: 131072 25.33
021: 131072 25.33
022: 131072 22.53
023: 131072 25.18
024: 131072 24.27
025: 131072 24.26
026: 131072 24.27
027: 131072 24.31
028: 131072 24.33
029: 131072 24.24
030: 131072 24.33
031: 131072 24.30
032: 131072 24.21
033: 131072 24.28
034: 131072 24.23
035: 131072 24.19
036: 131072 24.29
037: 131072 24.32
038: 131072 24.22
039: 131072 24.29
040: 131072 24.23
041: 131072 24.23
042: 131072 24.30
043: 131072 24.18
044: 131072 24.26
131072                 24.67
000: 262144 51.77
001: 262144 47.82
002: 262144 49.57
003: 262144 49.29
004: 262144 48.33
005: 262144 49.06
006: 262144 45.19
007: 262144 50.00
008: 262144 48.48
009: 262144 49.80
010: 262144 44.95
011: 262144 50.06
012: 262144 49.51
013: 262144 49.20
014: 262144 49.18
015: 262144 49.77
016: 262144 49.40
017: 262144 49.14
018: 262144 48.97
019: 262144 44.76
020: 262144 49.18
021: 262144 49.25
022: 262144 45.55
023: 262144 49.17
024: 262144 49.06
025: 262144 49.16
026: 262144 49.07
027: 262144 49.08
028: 262144 49.36
029: 262144 49.12
030: 262144 49.07
031: 262144 49.11
032: 262144 49.16
033: 262144 49.08
034: 262144 49.13
035: 262144 49.05
036: 262144 49.20
037: 262144 49.06
038: 262144 49.17
039: 262144 49.04
040: 262144 49.13
041: 262144 49.21
042: 262144 49.09
043: 262144 49.11
044: 262144 49.06
262144                 48.87
000: 524288 100.24
001: 524288 89.93
002: 524288 92.52
003: 524288 91.72
004: 524288 90.64
005: 524288 89.99
006: 524288 88.60
007: 524288 93.19
008: 524288 90.35
009: 524288 94.21
010: 524288 85.52
011: 524288 91.84
012: 524288 92.27
013: 524288 91.71
014: 524288 90.48
015: 524288 90.95
016: 524288 91.94
017: 524288 94.38
018: 524288 93.21
019: 524288 90.13
020: 524288 92.93
021: 524288 92.80
022: 524288 85.79
023: 524288 91.01
024: 524288 94.69
025: 524288 95.02
026: 524288 94.64
027: 524288 94.62
028: 524288 94.62
029: 524288 94.63
030: 524288 94.65
031: 524288 94.62
032: 524288 94.61
033: 524288 94.64
034: 524288 95.00
035: 524288 94.64
036: 524288 94.66
037: 524288 95.54
038: 524288 94.60
039: 524288 95.12
040: 524288 94.59
041: 524288 94.62
042: 524288 95.52
043: 524288 94.55
044: 524288 94.86
524288                 93.04
000: 1048576 214.83
001: 1048576 187.12
002: 1048576 194.46
003: 1048576 186.03
004: 1048576 189.80
005: 1048576 188.08
006: 1048576 187.00
007: 1048576 187.73
008: 1048576 190.00
009: 1048576 186.96
010: 1048576 189.75
011: 1048576 192.48
012: 1048576 188.35
013: 1048576 191.20
014: 1048576 191.09
015: 1048576 190.31
016: 1048576 189.58
017: 1048576 187.65
018: 1048576 191.09
019: 1048576 189.14
020: 1048576 190.10
021: 1048576 191.45
022: 1048576 185.73
023: 1048576 189.61
024: 1048576 203.10
025: 1048576 203.00
026: 1048576 203.04
027: 1048576 203.06
028: 1048576 203.01
029: 1048576 203.00
030: 1048576 203.05
031: 1048576 203.05
032: 1048576 202.97
033: 1048576 203.01
034: 1048576 203.03
035: 1048576 203.02
036: 1048576 203.12
037: 1048576 202.98
038: 1048576 203.02
039: 1048576 203.04
040: 1048576 203.00
041: 1048576 203.09
042: 1048576 202.95
043: 1048576 202.98
044: 1048576 203.04
1048576               196.29

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.32
001: 1 0.88
002: 1 0.86
003: 1 0.87
004: 1 0.88
005: 1 0.88
006: 1 0.89
007: 1 0.87
008: 1 0.87
009: 1 0.86
010: 1 0.89
011: 1 0.88
012: 1 0.87
013: 1 0.89
014: 1 0.87
015: 1 0.87
016: 1 0.86
017: 1 0.88
018: 1 0.85
019: 1 0.87
020: 1 0.88
021: 1 0.86
022: 1 0.90
023: 1 0.87
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.43
028: 1 0.43
029: 1 0.45
030: 1 0.43
031: 1 0.43
032: 1 0.43
033: 1 0.43
034: 1 0.43
035: 1 0.44
036: 1 0.44
037: 1 0.43
038: 1 0.44
039: 1 0.42
040: 1 0.43
041: 1 0.43
042: 1 0.43
043: 1 0.43
044: 1 0.43
1                       0.70
000: 2 2.32
001: 2 0.84
002: 2 0.85
003: 2 0.85
004: 2 0.86
005: 2 0.85
006: 2 0.86
007: 2 0.88
008: 2 0.86
009: 2 0.86
010: 2 0.88
011: 2 0.88
012: 2 0.85
013: 2 0.85
014: 2 0.88
015: 2 0.85
016: 2 0.88
017: 2 0.86
018: 2 0.86
019: 2 0.86
020: 2 0.87
021: 2 0.86
022: 2 0.86
023: 2 0.87
