
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
030: 128 0.64
031: 128 0.65
032: 128 0.65
033: 128 0.63
034: 128 0.63
035: 128 0.62
036: 128 0.62
037: 128 0.64
038: 128 0.64
039: 128 0.64
040: 128 0.63
041: 128 0.63
128                     0.90
000: 256 2.38
001: 256 1.03
002: 256 1.03
003: 256 1.01
004: 256 1.02
005: 256 1.02
006: 256 1.02
007: 256 1.02
008: 256 1.03
009: 256 1.04
010: 256 1.02
011: 256 1.03
012: 256 1.03
013: 256 1.02
014: 256 1.03
015: 256 1.04
016: 256 1.01
017: 256 1.01
018: 256 1.07
019: 256 1.05
020: 256 1.01
021: 256 1.04
022: 256 1.02
023: 256 1.01
024: 256 0.63
025: 256 0.63
026: 256 0.64
027: 256 0.63
028: 256 0.62
029: 256 0.63
030: 256 0.63
031: 256 0.63
032: 256 0.63
033: 256 0.62
034: 256 0.63
035: 256 0.62
036: 256 0.63
037: 256 0.64
038: 256 0.63
039: 256 0.63
040: 256 0.63
041: 256 0.63
256                     0.89
000: 512 2.82
001: 512 1.59
002: 512 1.60
003: 512 1.58
004: 512 1.60
005: 512 1.59
006: 512 1.60
007: 512 1.59
008: 512 1.58
009: 512 1.58
010: 512 1.58
011: 512 1.58
012: 512 1.60
013: 512 1.57
014: 512 1.58
015: 512 1.60
016: 512 1.55
017: 512 1.57
018: 512 1.58
019: 512 1.56
020: 512 1.58
021: 512 1.59
022: 512 1.57
023: 512 1.56
024: 512 1.01
025: 512 1.03
026: 512 1.02
027: 512 1.03
028: 512 1.03
029: 512 1.02
030: 512 1.02
031: 512 1.03
032: 512 1.03
033: 512 1.02
034: 512 1.03
035: 512 1.01
036: 512 1.01
037: 512 1.02
038: 512 1.03
039: 512 1.02
040: 512 1.02
041: 512 1.01
512                     1.37
000: 1024 2.63
001: 1024 1.38
002: 1024 1.37
003: 1024 1.36
004: 1024 1.39
005: 1024 1.39
006: 1024 1.38
007: 1024 1.39
008: 1024 1.38
009: 1024 1.40
010: 1024 1.40
011: 1024 1.40
012: 1024 1.39
013: 1024 1.40
014: 1024 1.39
015: 1024 1.37
016: 1024 1.37
017: 1024 1.38
018: 1024 1.39
019: 1024 1.38
020: 1024 1.37
021: 1024 1.39
022: 1024 1.38
023: 1024 1.39
024: 1024 0.83
025: 1024 0.83
026: 1024 0.83
027: 1024 0.83
028: 1024 0.83
029: 1024 0.83
030: 1024 0.82
031: 1024 0.83
032: 1024 0.83
033: 1024 0.83
034: 1024 0.82
035: 1024 0.83
036: 1024 0.83
037: 1024 0.84
038: 1024 0.84
039: 1024 0.82
040: 1024 0.84
041: 1024 0.83
1024                    1.18
000: 2048 2.80
001: 2048 1.59
002: 2048 1.60
003: 2048 1.56
004: 2048 1.58
005: 2048 1.58
006: 2048 1.58
007: 2048 1.60
008: 2048 1.60
009: 2048 1.60
010: 2048 1.58
011: 2048 1.58
012: 2048 1.55
013: 2048 1.59
014: 2048 1.59
015: 2048 1.58
016: 2048 1.54
017: 2048 1.59
018: 2048 1.59
019: 2048 1.56
020: 2048 1.57
021: 2048 1.58
022: 2048 1.57
023: 2048 1.58
024: 2048 0.95
025: 2048 0.97
026: 2048 0.95
027: 2048 0.95
028: 2048 0.97
029: 2048 0.97
030: 2048 0.95
031: 2048 0.95
032: 2048 0.96
033: 2048 0.95
034: 2048 0.96
035: 2048 0.95
036: 2048 0.96
037: 2048 0.97
038: 2048 0.95
039: 2048 0.95
040: 2048 0.95
041: 2048 0.96
2048                    1.34
000: 4096 3.19
001: 4096 1.97
002: 4096 1.97
003: 4096 1.94
004: 4096 1.94
005: 4096 1.96
006: 4096 1.95
007: 4096 1.97
008: 4096 1.96
009: 4096 1.96
010: 4096 1.98
011: 4096 1.94
012: 4096 1.97
013: 4096 1.97
014: 4096 1.97
015: 4096 1.98
016: 4096 1.97
017: 4096 1.96
018: 4096 1.97
019: 4096 1.95
020: 4096 1.98
021: 4096 1.97
022: 4096 1.94
023: 4096 1.95
024: 4096 1.18
025: 4096 1.18
026: 4096 1.18
027: 4096 1.18
028: 4096 1.18
029: 4096 1.18
030: 4096 1.19
031: 4096 1.19
032: 4096 1.20
033: 4096 1.19
034: 4096 1.19
035: 4096 1.19
036: 4096 1.18
037: 4096 1.19
038: 4096 1.19
039: 4096 1.19
040: 4096 1.19
041: 4096 1.18
4096                    1.66
000: 8192 4.24
001: 8192 3.00
002: 8192 3.02
003: 8192 2.99
004: 8192 3.02
005: 8192 3.02
006: 8192 3.02
007: 8192 3.02
008: 8192 3.02
009: 8192 3.01
010: 8192 3.03
011: 8192 3.02
012: 8192 3.01
013: 8192 3.01
014: 8192 3.02
015: 8192 3.03
016: 8192 3.00
017: 8192 3.01
018: 8192 3.03
019: 8192 3.02
020: 8192 3.04
021: 8192 3.02
022: 8192 3.02
023: 8192 3.01
024: 8192 1.99
025: 8192 1.98
026: 8192 1.98
027: 8192 1.98
028: 8192 1.99
029: 8192 1.98
030: 8192 1.97
031: 8192 1.99
032: 8192 1.97
033: 8192 1.99
034: 8192 1.99
035: 8192 1.98
036: 8192 1.97
037: 8192 1.98
038: 8192 1.96
039: 8192 1.97
040: 8192 1.98
041: 8192 1.93
8192                    2.60
000: 16384 6.15
001: 16384 4.93
002: 16384 4.94
003: 16384 4.93
004: 16384 4.95
005: 16384 4.91
006: 16384 4.94
007: 16384 4.92
008: 16384 4.93
009: 16384 4.94
010: 16384 4.95
011: 16384 4.95
012: 16384 4.95
013: 16384 4.91
014: 16384 4.93
015: 16384 4.96
016: 16384 4.91
017: 16384 4.96
018: 16384 4.95
019: 16384 4.96
020: 16384 4.96
021: 16384 4.93
022: 16384 4.89
023: 16384 4.93
024: 16384 3.63
025: 16384 3.64
026: 16384 3.62
027: 16384 3.64
028: 16384 3.65
029: 16384 3.65
030: 16384 3.66
031: 16384 3.63
032: 16384 3.66
033: 16384 3.63
034: 16384 3.64
035: 16384 3.59
036: 16384 3.64
037: 16384 3.65
038: 16384 3.60
039: 16384 3.63
040: 16384 3.65
041: 16384 3.59
16384                   4.41
000: 32768 9.19
001: 32768 7.93
002: 32768 7.90
003: 32768 7.85
004: 32768 7.95
005: 32768 7.88
006: 32768 7.95
007: 32768 7.33
008: 32768 7.98
009: 32768 7.80
010: 32768 8.00
011: 32768 8.02
012: 32768 7.97
013: 32768 7.94
014: 32768 7.92
015: 32768 7.96
016: 32768 7.90
017: 32768 7.90
018: 32768 7.98
019: 32768 7.97
020: 32768 7.93
021: 32768 7.94
022: 32768 7.94
023: 32768 7.93
024: 32768 6.49
025: 32768 6.49
026: 32768 6.45
027: 32768 6.48
028: 32768 6.51
029: 32768 6.47
030: 32768 6.47
031: 32768 6.46
032: 32768 6.48
033: 32768 6.40
034: 32768 6.47
035: 32768 6.46
036: 32768 6.50
037: 32768 6.52
038: 32768 6.28
039: 32768 6.45
040: 32768 6.47
041: 32768 6.30
32768                   7.31
000: 65536 15.11
001: 65536 13.87
002: 65536 13.56
003: 65536 13.81
004: 65536 13.79
005: 65536 13.80
006: 65536 13.83
007: 65536 13.11
008: 65536 13.87
009: 65536 13.86
010: 65536 13.88
011: 65536 13.92
012: 65536 13.88
013: 65536 13.89
014: 65536 13.87
015: 65536 13.86
016: 65536 13.85
017: 65536 13.86
018: 65536 13.85
019: 65536 13.91
020: 65536 13.85
021: 65536 13.82
022: 65536 13.87
023: 65536 13.78
024: 65536 11.31
025: 65536 11.40
026: 65536 11.42
027: 65536 11.43
028: 65536 11.45
029: 65536 11.42
030: 65536 11.42
031: 65536 11.41
032: 65536 11.45
033: 65536 11.40
034: 65536 11.39
035: 65536 11.40
036: 65536 11.41
037: 65536 11.44
038: 65536 11.23
039: 65536 11.43
040: 65536 11.42
041: 65536 11.25
65536                  12.80
000: 131072 26.52
001: 131072 25.13
002: 131072 24.89
003: 131072 25.03
004: 131072 25.16
005: 131072 25.27
006: 131072 25.17
007: 131072 22.92
008: 131072 25.03
009: 131072 25.00
010: 131072 25.16
011: 131072 25.12
012: 131072 25.15
013: 131072 25.27
014: 131072 25.09
015: 131072 25.08
016: 131072 25.14
017: 131072 25.26
018: 131072 25.19
019: 131072 25.08
020: 131072 25.18
021: 131072 24.95
022: 131072 25.15
023: 131072 25.05
024: 131072 21.15
025: 131072 21.23
026: 131072 21.27
027: 131072 21.21
028: 131072 21.21
029: 131072 21.24
030: 131072 21.18
031: 131072 21.23
032: 131072 21.22
033: 131072 21.20
034: 131072 21.18
035: 131072 21.21
036: 131072 21.28
037: 131072 21.22
038: 131072 21.08
039: 131072 21.23
040: 131072 21.19
041: 131072 21.04
131072                 23.42
000: 262144 50.13
001: 262144 47.45
002: 262144 47.53
003: 262144 48.31
004: 262144 47.52
005: 262144 47.71
006: 262144 47.84
007: 262144 43.42
008: 262144 47.33
009: 262144 47.44
010: 262144 47.57
011: 262144 47.77
012: 262144 47.21
013: 262144 47.65
014: 262144 47.55
015: 262144 47.36
016: 262144 47.29
017: 262144 47.76
018: 262144 47.64
019: 262144 47.63
020: 262144 47.47
021: 262144 46.92
022: 262144 47.65
023: 262144 47.37
024: 262144 41.67
025: 262144 41.74
026: 262144 41.77
027: 262144 41.75
028: 262144 41.75
029: 262144 41.79
030: 262144 41.76
031: 262144 41.79
032: 262144 41.75
033: 262144 41.79
034: 262144 41.74
035: 262144 41.77
036: 262144 41.78
037: 262144 41.77
038: 262144 41.56
039: 262144 41.74
040: 262144 41.78
041: 262144 41.54
262144                 45.02
000: 524288 100.03
001: 524288 95.71
002: 524288 95.57
003: 524288 97.17
004: 524288 96.79
005: 524288 96.66
006: 524288 95.91
007: 524288 92.34
008: 524288 94.81
009: 524288 94.92
010: 524288 96.26
011: 524288 94.76
012: 524288 94.66
013: 524288 94.86
014: 524288 95.32
015: 524288 95.32
016: 524288 95.01
017: 524288 95.11
018: 524288 95.53
019: 524288 95.35
020: 524288 94.08
021: 524288 95.33
022: 524288 95.44
023: 524288 95.03
024: 524288 86.37
025: 524288 86.31
026: 524288 86.32
027: 524288 86.36
028: 524288 86.34
029: 524288 86.33
030: 524288 86.31
031: 524288 86.32
032: 524288 86.32
033: 524288 86.35
034: 524288 86.37
035: 524288 86.34
036: 524288 86.37
037: 524288 86.35
038: 524288 86.39
039: 524288 86.90
040: 524288 86.31
041: 524288 86.32
524288                 91.59
000: 1048576 222.62
001: 1048576 203.47
002: 1048576 202.36
003: 1048576 208.42
004: 1048576 204.93
005: 1048576 207.92
006: 1048576 208.51
007: 1048576 205.43
008: 1048576 208.82
009: 1048576 206.06
010: 1048576 207.35
011: 1048576 204.42
012: 1048576 204.15
013: 1048576 203.70
014: 1048576 207.75
015: 1048576 204.45
016: 1048576 207.32
017: 1048576 201.58
018: 1048576 201.59
019: 1048576 206.80
020: 1048576 206.49
021: 1048576 203.68
022: 1048576 205.95
023: 1048576 206.14
024: 1048576 206.76
025: 1048576 206.78
026: 1048576 206.79
027: 1048576 206.77
028: 1048576 206.77
029: 1048576 206.77
030: 1048576 206.77
031: 1048576 206.75
032: 1048576 206.78
033: 1048576 206.76
034: 1048576 206.78
035: 1048576 206.76
036: 1048576 206.76
037: 1048576 206.77
038: 1048576 206.84
039: 1048576 206.75
040: 1048576 206.78
041: 1048576 206.75
1048576               206.47

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.26
001: 1 0.84
002: 1 0.86
003: 1 0.85
004: 1 0.86
005: 1 0.88
006: 1 0.86
007: 1 0.86
008: 1 0.82
009: 1 0.87
010: 1 0.86
011: 1 0.86
012: 1 0.85
013: 1 0.84
014: 1 0.87
015: 1 0.84
016: 1 0.84
017: 1 0.84
018: 1 0.85
019: 1 0.84
020: 1 0.86
021: 1 0.85
022: 1 0.83
023: 1 0.85
024: 1 0.44
025: 1 0.45
026: 1 0.44
027: 1 0.43
028: 1 0.44
029: 1 0.43
030: 1 0.44
031: 1 0.43
032: 1 0.44
033: 1 0.44
034: 1 0.44
035: 1 0.44
036: 1 0.43
037: 1 0.44
038: 1 0.44
039: 1 0.44
040: 1 0.43
041: 1 0.43
1                       0.71
000: 2 2.34
001: 2 0.89
002: 2 0.90
003: 2 0.90
004: 2 0.90
005: 2 0.92
006: 2 0.89
007: 2 0.93
008: 2 0.91
009: 2 0.91
010: 2 0.91
011: 2 0.90
012: 2 0.92
013: 2 0.90
014: 2 0.92
015: 2 0.92
016: 2 0.91
017: 2 0.91
018: 2 0.91
019: 2 0.91
020: 2 0.91
021: 2 0.90
022: 2 0.91
023: 2 0.93
024: 2 0.49
025: 2 0.49
026: 2 0.49
027: 2 0.50
028: 2 0.49
029: 2 0.49
030: 2 0.49
031: 2 0.49
032: 2 0.48
033: 2 0.50
034: 2 0.48
035: 2 0.50
036: 2 0.49
037: 2 0.50
038: 2 0.49
039: 2 0.50
040: 2 0.49
041: 2 0.49
2                       0.76
000: 4 2.25
001: 4 0.86
002: 4 0.86
003: 4 0.84
004: 4 0.84
005: 4 0.87
006: 4 0.87
007: 4 0.85
008: 4 0.85
009: 4 0.85
010: 4 0.85
011: 4 0.84
012: 4 0.86
013: 4 0.85
014: 4 0.86
015: 4 0.85
016: 4 0.85
017: 4 0.85
018: 4 0.85
019: 4 0.86
020: 4 0.85
021: 4 0.84
022: 4 0.84
023: 4 0.86
024: 4 0.44
025: 4 0.45
026: 4 0.45
027: 4 0.44
028: 4 0.44
029: 4 0.44
030: 4 0.45
031: 4 0.44
032: 4 0.45
033: 4 0.45
034: 4 0.45
035: 4 0.44
036: 4 0.45
037: 4 0.45
038: 4 0.45
039: 4 0.44
040: 4 0.45
041: 4 0.44
4                       0.71
000: 8 2.29
001: 8 0.89
002: 8 0.89
003: 8 0.87
004: 8 0.88
005: 8 0.88
006: 8 0.90
007: 8 0.88
008: 8 0.89
009: 8 0.87
010: 8 0.88
011: 8 0.89
012: 8 0.88
013: 8 0.89
014: 8 0.87
015: 8 0.88
016: 8 0.88
017: 8 0.87
018: 8 0.88
019: 8 0.87
020: 8 0.88
021: 8 0.87
022: 8 0.86
023: 8 0.88
024: 8 0.46
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.47
029: 8 0.47
030: 8 0.47
031: 8 0.46
032: 8 0.46
033: 8 0.47
034: 8 0.46
035: 8 0.47
036: 8 0.47
037: 8 0.48
038: 8 0.47
039: 8 0.46
040: 8 0.47
041: 8 0.47
8                       0.74
000: 16 2.31
001: 16 0.91
002: 16 0.90
003: 16 0.90
004: 16 0.90
005: 16 0.90
006: 16 0.90
007: 16 0.89
008: 16 0.90
009: 16 0.91
010: 16 0.90
011: 16 0.92
012: 16 0.90
013: 16 0.91
014: 16 0.90
015: 16 0.91
016: 16 0.89
017: 16 0.90
018: 16 0.89
019: 16 0.91
020: 16 0.90
021: 16 0.89
022: 16 0.89
023: 16 0.89
024: 16 0.46
025: 16 0.48
026: 16 0.47
027: 16 0.47
028: 16 0.46
029: 16 0.46
030: 16 0.48
031: 16 0.46
032: 16 0.47
033: 16 0.48
034: 16 0.46
035: 16 0.48
036: 16 0.46
037: 16 0.48
038: 16 0.47
039: 16 0.47
040: 16 0.47
041: 16 0.48
16                      0.75
000: 32 2.29
001: 32 0.92
002: 32 0.91
003: 32 0.91
004: 32 0.90
005: 32 0.92
006: 32 0.93
007: 32 0.92
008: 32 0.90
009: 32 0.91
010: 32 0.92
011: 32 0.90
012: 32 0.92
013: 32 0.90
014: 32 0.91
015: 32 0.91
016: 32 0.91
017: 32 0.88
018: 32 0.91
019: 32 0.90
020: 32 0.90
021: 32 0.90
022: 32 0.90
023: 32 0.90
024: 32 0.47
025: 32 0.49
026: 32 0.48
027: 32 0.48
028: 32 0.49
029: 32 0.49
030: 32 0.48
031: 32 0.48
032: 32 0.47
033: 32 0.50
034: 32 0.49
035: 32 0.50
036: 32 0.49
037: 32 0.50
038: 32 0.47
039: 32 0.49
040: 32 0.49
041: 32 0.47
32                      0.76
000: 64 2.26
001: 64 0.88
002: 64 0.87
003: 64 0.87
004: 64 0.86
005: 64 0.89
006: 64 0.88
007: 64 0.88
008: 64 0.87
009: 64 0.88
010: 64 0.88
011: 64 0.87
012: 64 0.86
013: 64 0.90
014: 64 0.89
015: 64 0.87
016: 64 0.86
017: 64 0.88
018: 64 0.87
019: 64 0.87
020: 64 0.88
021: 64 0.88
022: 64 0.88
023: 64 0.86
024: 64 0.45
025: 64 0.44
026: 64 0.47
027: 64 0.45
028: 64 0.44
029: 64 0.45
030: 64 0.47
031: 64 0.44
032: 64 0.43
033: 64 0.45
034: 64 0.45
035: 64 0.46
036: 64 0.47
037: 64 0.45
038: 64 0.45
039: 64 0.45
040: 64 0.45
041: 64 0.46
64                      0.73
000: 128 2.31
001: 128 0.92
002: 128 0.91
003: 128 0.91
004: 128 0.90
005: 128 0.90
006: 128 0.92
007: 128 0.93
008: 128 0.92
009: 128 0.91
010: 128 0.91
011: 128 0.92
012: 128 0.93
013: 128 0.90
014: 128 0.92
015: 128 0.93
016: 128 0.91
017: 128 0.91
018: 128 0.92
019: 128 0.92
020: 128 0.90
021: 128 0.92
022: 128 0.92
023: 128 0.93
024: 128 0.50
025: 128 0.50
026: 128 0.50
027: 128 0.51
028: 128 0.50
029: 128 0.50
030: 128 0.52
031: 128 0.49
032: 128 0.50
033: 128 0.51
034: 128 0.49
035: 128 0.51
036: 128 0.51
037: 128 0.49
038: 128 0.51
039: 128 0.50
040: 128 0.49
041: 128 0.49
128                     0.77
000: 256 2.43
001: 256 1.04
002: 256 1.02
003: 256 1.02
004: 256 1.01
005: 256 1.01
006: 256 1.03
007: 256 1.04
008: 256 1.04
009: 256 1.04
010: 256 1.03
011: 256 1.02
012: 256 1.03
013: 256 1.04
014: 256 1.04
015: 256 1.04
016: 256 1.03
017: 256 1.03
018: 256 1.02
019: 256 1.01
020: 256 1.05
021: 256 1.05
022: 256 1.00
023: 256 1.04
024: 256 0.58
025: 256 0.57
026: 256 0.57
027: 256 0.56
028: 256 0.58
029: 256 0.56
030: 256 0.57
031: 256 0.57
032: 256 0.57
033: 256 0.57
034: 256 0.57
035: 256 0.57
036: 256 0.58
037: 256 0.57
038: 256 0.57
039: 256 0.57
040: 256 0.56
041: 256 0.57
256                     0.87
000: 512 2.81
001: 512 1.45
002: 512 1.46
003: 512 1.45
004: 512 1.42
005: 512 1.43
006: 512 1.44
007: 512 1.43
008: 512 1.47
009: 512 1.45
010: 512 1.45
011: 512 1.45
012: 512 1.45
013: 512 1.45
014: 512 1.46
015: 512 1.47
016: 512 1.42
017: 512 1.45
018: 512 1.46
019: 512 1.45
020: 512 1.45
021: 512 1.45
022: 512 1.46
023: 512 1.43
024: 512 0.97
025: 512 0.96
026: 512 0.98
027: 512 0.97
028: 512 0.97
029: 512 0.96
030: 512 0.97
031: 512 0.97
032: 512 0.97
033: 512 0.99
034: 512 0.96
035: 512 0.98
036: 512 0.97
037: 512 0.97
038: 512 0.96
039: 512 0.97
040: 512 0.98
041: 512 0.97
512                     1.28
000: 1024 2.68
001: 1024 1.33
002: 1024 1.37
003: 1024 1.35
004: 1024 1.33
005: 1024 1.34
006: 1024 1.35
007: 1024 1.35
008: 1024 1.35
009: 1024 1.35
010: 1024 1.33
011: 1024 1.36
012: 1024 1.34
013: 1024 1.33
014: 1024 1.33
015: 1024 1.36
016: 1024 1.34
017: 1024 1.32
018: 1024 1.35
019: 1024 1.35
020: 1024 1.35
021: 1024 1.34
022: 1024 1.36
023: 1024 1.35
024: 1024 0.76
025: 1024 0.77
026: 1024 0.78
027: 1024 0.77
028: 1024 0.75
029: 1024 0.77
030: 1024 0.76
031: 1024 0.77
032: 1024 0.76
033: 1024 0.76
034: 1024 0.76
035: 1024 0.75
036: 1024 0.76
037: 1024 0.76
038: 1024 0.76
039: 1024 0.77
040: 1024 0.76
041: 1024 0.77
1024                    1.13
000: 2048 2.99
001: 2048 1.74
002: 2048 1.72
003: 2048 1.71
004: 2048 1.71
005: 2048 1.74
006: 2048 1.72
007: 2048 1.71
008: 2048 1.73
009: 2048 1.72
010: 2048 1.74
011: 2048 1.73
012: 2048 1.72
013: 2048 1.73
014: 2048 1.72
015: 2048 1.72
016: 2048 1.75
017: 2048 1.72
018: 2048 1.74
019: 2048 1.72
020: 2048 1.74
021: 2048 1.71
022: 2048 1.72
023: 2048 1.74
024: 2048 1.05
025: 2048 1.06
026: 2048 1.04
027: 2048 1.03
028: 2048 1.03
029: 2048 1.04
030: 2048 1.02
031: 2048 1.04
032: 2048 1.03
033: 2048 1.05
034: 2048 1.03
035: 2048 1.04
036: 2048 1.01
037: 2048 1.02
038: 2048 1.02
039: 2048 1.04
040: 2048 1.02
041: 2048 1.05
2048                    1.46
000: 4096 3.26
001: 4096 2.00
002: 4096 2.00
003: 4096 1.99
004: 4096 2.00
005: 4096 2.00
006: 4096 1.99
007: 4096 1.99
008: 4096 2.01
009: 4096 2.00
010: 4096 2.00
011: 4096 2.00
012: 4096 2.00
013: 4096 1.99
014: 4096 2.00
015: 4096 2.01
016: 4096 1.99
017: 4096 1.99
018: 4096 2.01
019: 4096 2.01
020: 4096 2.01
021: 4096 2.00
022: 4096 2.00
023: 4096 2.01
024: 4096 1.19
025: 4096 1.19
026: 4096 1.19
027: 4096 1.20
028: 4096 1.18
029: 4096 1.18
030: 4096 1.19
031: 4096 1.19
032: 4096 1.19
033: 4096 1.19
034: 4096 1.19
035: 4096 1.18
036: 4096 1.18
037: 4096 1.19
038: 4096 1.19
039: 4096 1.19
040: 4096 1.19
041: 4096 1.18
4096                    1.68
000: 8192 4.46
001: 8192 3.15
002: 8192 3.16
003: 8192 3.15
004: 8192 3.15
005: 8192 3.16
006: 8192 3.16
007: 8192 3.17
008: 8192 3.11
009: 8192 3.16
010: 8192 3.16
011: 8192 3.17
012: 8192 3.16
013: 8192 3.14
014: 8192 3.10
015: 8192 3.17
016: 8192 3.15
017: 8192 3.15
018: 8192 3.14
019: 8192 3.14
020: 8192 3.14
021: 8192 3.16
022: 8192 3.15
023: 8192 3.12
024: 8192 2.10
025: 8192 2.09
026: 8192 2.09
027: 8192 2.11
028: 8192 2.11
029: 8192 2.10
030: 8192 2.05
031: 8192 2.11
032: 8192 2.11
033: 8192 2.11
034: 8192 2.11
035: 8192 2.10
036: 8192 2.10
037: 8192 2.06
038: 8192 2.09
039: 8192 2.11
040: 8192 2.10
041: 8192 2.10
8192                    2.73
000: 16384 6.18
001: 16384 4.91
002: 16384 4.91
003: 16384 4.95
004: 16384 4.93
005: 16384 4.96
006: 16384 4.92
007: 16384 4.93
008: 16384 4.97
009: 16384 4.95
010: 16384 4.94
011: 16384 4.92
012: 16384 4.89
013: 16384 4.96
014: 16384 4.88
015: 16384 4.94
016: 16384 4.91
017: 16384 4.93
018: 16384 4.94
019: 16384 4.94
020: 16384 4.91
021: 16384 4.92
022: 16384 4.83
023: 16384 4.85
024: 16384 3.69
025: 16384 3.68
026: 16384 3.67
027: 16384 3.69
028: 16384 3.70
029: 16384 3.71
030: 16384 3.64
031: 16384 3.68
032: 16384 3.67
033: 16384 3.73
034: 16384 3.69
035: 16384 3.68
036: 16384 3.68
037: 16384 3.64
038: 16384 3.68
039: 16384 3.67
040: 16384 3.68
041: 16384 3.70
16384                   4.42
000: 32768 9.10
001: 32768 7.88
002: 32768 7.88
003: 32768 7.84
004: 32768 7.90
005: 32768 7.87
006: 32768 7.78
007: 32768 7.89
008: 32768 7.86
009: 32768 7.86
010: 32768 7.81
011: 32768 7.88
012: 32768 7.86
013: 32768 7.86
014: 32768 7.15
015: 32768 7.90
016: 32768 7.83
017: 32768 7.88
018: 32768 7.89
019: 32768 7.81
020: 32768 7.83
021: 32768 7.88
022: 32768 7.88
023: 32768 7.31
024: 32768 6.63
025: 32768 6.62
026: 32768 6.59
027: 32768 6.64
028: 32768 6.64
029: 32768 6.62
030: 32768 6.37
031: 32768 6.64
032: 32768 6.65
033: 32768 6.67
034: 32768 6.65
035: 32768 6.64
036: 32768 6.63
037: 32768 6.50
038: 32768 6.65
039: 32768 6.62
040: 32768 6.60
041: 32768 6.64
32768                   7.32
000: 65536 14.45
001: 65536 12.83
002: 65536 13.12
003: 65536 13.12
004: 65536 13.11
005: 65536 13.16
006: 65536 12.92
007: 65536 13.17
008: 65536 13.10
009: 65536 13.17
010: 65536 13.18
011: 65536 12.94
012: 65536 13.15
013: 65536 13.10
014: 65536 12.52
015: 65536 13.16
016: 65536 13.12
017: 65536 13.01
018: 65536 13.21
019: 65536 13.12
020: 65536 13.10
021: 65536 13.18
022: 65536 13.21
023: 65536 12.37
024: 65536 11.65
025: 65536 11.70
026: 65536 11.70
027: 65536 11.65
028: 65536 11.69
029: 65536 11.69
030: 65536 11.57
031: 65536 11.70
032: 65536 11.70
033: 65536 11.72
034: 65536 11.69
035: 65536 11.67
036: 65536 11.66
037: 65536 11.56
038: 65536 11.62
039: 65536 11.67
040: 65536 11.67
041: 65536 11.68
65536                  12.49
000: 131072 25.68
001: 131072 23.69
002: 131072 24.24
003: 131072 24.38
004: 131072 24.32
005: 131072 23.82
006: 131072 23.92
007: 131072 24.31
008: 131072 24.05
009: 131072 24.28
010: 131072 24.16
011: 131072 24.21
012: 131072 24.36
013: 131072 24.20
014: 131072 22.66
015: 131072 24.18
016: 131072 24.16
017: 131072 23.67
018: 131072 24.34
019: 131072 24.16
020: 131072 24.24
021: 131072 24.23
022: 131072 24.03
023: 131072 21.93
024: 131072 20.85
025: 131072 20.88
026: 131072 20.91
027: 131072 20.91
028: 131072 20.90
029: 131072 20.86
030: 131072 20.68
031: 131072 20.90
032: 131072 20.86
033: 131072 20.92
034: 131072 20.87
035: 131072 20.90
036: 131072 20.90
037: 131072 20.75
038: 131072 20.85
039: 131072 20.90
040: 131072 20.86
041: 131072 20.92
131072                 22.69
000: 262144 48.95
001: 262144 45.43
002: 262144 46.37
003: 262144 46.69
004: 262144 46.87
005: 262144 45.87
006: 262144 45.95
007: 262144 46.64
008: 262144 46.40
009: 262144 47.21
010: 262144 46.54
011: 262144 45.64
012: 262144 46.46
013: 262144 46.48
014: 262144 43.96
015: 262144 46.59
016: 262144 46.10
017: 262144 45.76
018: 262144 46.85
019: 262144 46.57
020: 262144 46.53
021: 262144 46.96
022: 262144 46.42
023: 262144 42.44
024: 262144 41.67
025: 262144 41.64
026: 262144 41.56
027: 262144 41.63
028: 262144 41.63
029: 262144 41.68
030: 262144 41.43
031: 262144 41.66
032: 262144 41.64
033: 262144 41.71
034: 262144 41.69
035: 262144 41.66
036: 262144 41.71
037: 262144 41.48
038: 262144 41.65
039: 262144 41.64
040: 262144 41.61
041: 262144 41.67
262144                 44.26
000: 524288 96.43
001: 524288 91.56
002: 524288 92.30
003: 524288 92.92
004: 524288 91.31
005: 524288 91.57
006: 524288 91.93
007: 524288 91.92
008: 524288 91.19
009: 524288 92.91
010: 524288 91.45
011: 524288 91.16
012: 524288 92.27
013: 524288 91.63
014: 524288 90.28
015: 524288 91.98
016: 524288 91.02
017: 524288 90.96
018: 524288 92.09
019: 524288 91.78
020: 524288 91.43
021: 524288 92.40
022: 524288 91.48
023: 524288 88.51
024: 524288 84.51
025: 524288 84.45
026: 524288 84.42
027: 524288 84.50
028: 524288 84.51
029: 524288 84.46
030: 524288 84.26
031: 524288 84.46
032: 524288 84.45
033: 524288 84.54
034: 524288 84.48
035: 524288 84.50
036: 524288 84.44
037: 524288 84.35
038: 524288 84.39
039: 524288 84.45
040: 524288 84.48
041: 524288 84.43
524288                 88.63
000: 1048576 221.86
001: 1048576 188.55
002: 1048576 194.74
003: 1048576 192.57
004: 1048576 193.06
005: 1048576 194.51
006: 1048576 192.26
007: 1048576 193.61
008: 1048576 190.28
009: 1048576 192.32
010: 1048576 200.81
011: 1048576 190.73
012: 1048576 192.72
