
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
020: 1024 1.46
021: 1024 1.46
022: 1024 1.46
023: 1024 1.46
024: 1024 0.85
025: 1024 0.83
026: 1024 0.85
027: 1024 0.86
028: 1024 0.85
029: 1024 0.85
030: 1024 0.85
031: 1024 0.85
032: 1024 0.84
033: 1024 0.83
034: 1024 0.86
035: 1024 0.85
036: 1024 0.86
037: 1024 0.84
038: 1024 0.84
039: 1024 0.84
1024                    1.25
000: 2048 2.92
001: 2048 1.68
002: 2048 1.66
003: 2048 1.63
004: 2048 1.65
005: 2048 1.64
006: 2048 1.66
007: 2048 1.64
008: 2048 1.65
009: 2048 1.65
010: 2048 1.65
011: 2048 1.65
012: 2048 1.68
013: 2048 1.65
014: 2048 1.65
015: 2048 1.66
016: 2048 1.66
017: 2048 1.63
018: 2048 1.67
019: 2048 1.65
020: 2048 1.63
021: 2048 1.68
022: 2048 1.64
023: 2048 1.67
024: 2048 0.88
025: 2048 0.89
026: 2048 0.89
027: 2048 0.90
028: 2048 0.90
029: 2048 0.89
030: 2048 0.89
031: 2048 0.91
032: 2048 0.92
033: 2048 0.90
034: 2048 0.90
035: 2048 0.88
036: 2048 0.89
037: 2048 0.91
038: 2048 0.89
039: 2048 0.91
2048                    1.38
000: 4096 3.50
001: 4096 2.26
002: 4096 2.25
003: 4096 2.25
004: 4096 2.24
005: 4096 2.24
006: 4096 2.25
007: 4096 2.25
008: 4096 2.24
009: 4096 2.27
010: 4096 2.25
011: 4096 2.25
012: 4096 2.25
013: 4096 2.24
014: 4096 2.24
015: 4096 2.27
016: 4096 2.23
017: 4096 2.23
018: 4096 2.25
019: 4096 2.23
020: 4096 2.24
021: 4096 2.26
022: 4096 2.24
023: 4096 2.24
024: 4096 1.23
025: 4096 1.23
026: 4096 1.22
027: 4096 1.23
028: 4096 1.22
029: 4096 1.23
030: 4096 1.23
031: 4096 1.22
032: 4096 1.23
033: 4096 1.23
034: 4096 1.24
035: 4096 1.23
036: 4096 1.23
037: 4096 1.23
038: 4096 1.23
039: 4096 1.22
4096                    1.87
000: 8192 4.22
001: 8192 2.95
002: 8192 2.96
003: 8192 2.94
004: 8192 2.98
005: 8192 2.94
006: 8192 2.96
007: 8192 2.95
008: 8192 2.96
009: 8192 2.96
010: 8192 2.97
011: 8192 2.95
012: 8192 2.98
013: 8192 2.96
014: 8192 2.96
015: 8192 2.99
016: 8192 2.93
017: 8192 2.93
018: 8192 2.97
019: 8192 2.96
020: 8192 2.98
021: 8192 2.96
022: 8192 2.94
023: 8192 2.96
024: 8192 1.90
025: 8192 1.91
026: 8192 1.90
027: 8192 1.91
028: 8192 1.88
029: 8192 1.91
030: 8192 1.90
031: 8192 1.90
032: 8192 1.91
033: 8192 1.91
034: 8192 1.91
035: 8192 1.90
036: 8192 1.92
037: 8192 1.90
038: 8192 1.88
039: 8192 1.90
8192                    2.57
000: 16384 6.06
001: 16384 4.74
002: 16384 4.72
003: 16384 4.70
004: 16384 4.72
005: 16384 4.71
006: 16384 4.70
007: 16384 4.70
008: 16384 4.75
009: 16384 4.71
010: 16384 4.74
011: 16384 4.67
012: 16384 4.70
013: 16384 4.71
014: 16384 4.70
015: 16384 4.71
016: 16384 4.70
017: 16384 4.69
018: 16384 4.74
019: 16384 4.73
020: 16384 4.70
021: 16384 4.73
022: 16384 4.72
023: 16384 4.72
024: 16384 3.47
025: 16384 3.47
026: 16384 3.47
027: 16384 3.39
028: 16384 3.44
029: 16384 3.49
030: 16384 3.50
031: 16384 3.47
032: 16384 3.51
033: 16384 3.47
034: 16384 3.39
035: 16384 3.51
036: 16384 3.48
037: 16384 3.47
038: 16384 3.46
039: 16384 3.37
16384                   4.25
000: 32768 9.48
001: 32768 8.26
002: 32768 8.26
003: 32768 8.25
004: 32768 8.23
005: 32768 8.21
006: 32768 8.24
007: 32768 8.29
008: 32768 8.35
009: 32768 8.29
010: 32768 8.27
011: 32768 8.06
012: 32768 8.31
013: 32768 8.10
014: 32768 8.25
015: 32768 8.32
016: 32768 8.20
017: 32768 8.22
018: 32768 8.26
019: 32768 8.29
020: 32768 8.21
021: 32768 8.31
022: 32768 8.28
023: 32768 8.22
024: 32768 6.44
025: 32768 6.45
026: 32768 6.44
027: 32768 6.44
028: 32768 6.28
029: 32768 6.44
030: 32768 6.44
031: 32768 6.42
032: 32768 6.43
033: 32768 6.45
034: 32768 6.45
035: 32768 6.41
036: 32768 6.44
037: 32768 6.46
038: 32768 6.45
039: 32768 6.47
32768                   7.55
000: 65536 14.76
001: 65536 13.45
002: 65536 13.56
003: 65536 13.49
004: 65536 13.48
005: 65536 13.50
006: 65536 13.48
007: 65536 13.46
008: 65536 13.62
009: 65536 13.54
010: 65536 13.56
011: 65536 12.94
012: 65536 13.56
013: 65536 12.99
014: 65536 13.41
015: 65536 13.59
016: 65536 13.35
017: 65536 13.48
018: 65536 13.48
019: 65536 13.49
020: 65536 13.47
021: 65536 13.49
022: 65536 13.55
023: 65536 13.10
024: 65536 11.55
025: 65536 11.51
026: 65536 11.55
027: 65536 11.56
028: 65536 11.39
029: 65536 11.55
030: 65536 11.58
031: 65536 11.56
032: 65536 11.58
033: 65536 11.56
034: 65536 11.57
035: 65536 11.58
036: 65536 11.58
037: 65536 11.58
038: 65536 11.56
039: 65536 11.57
65536                  12.72
000: 131072 25.65
001: 131072 24.20
002: 131072 24.23
003: 131072 24.28
004: 131072 24.28
005: 131072 24.31
006: 131072 24.30
007: 131072 24.40
008: 131072 24.32
009: 131072 24.27
010: 131072 24.47
011: 131072 22.73
012: 131072 24.29
013: 131072 22.14
014: 131072 24.29
015: 131072 24.37
016: 131072 24.06
017: 131072 24.35
018: 131072 24.28
019: 131072 24.39
020: 131072 24.32
021: 131072 24.33
022: 131072 24.26
023: 131072 23.18
024: 131072 21.08
025: 131072 21.03
026: 131072 21.06
027: 131072 21.08
028: 131072 20.83
029: 131072 21.08
030: 131072 21.07
031: 131072 21.08
032: 131072 21.05
033: 131072 21.04
034: 131072 21.07
035: 131072 21.08
036: 131072 21.07
037: 131072 21.08
038: 131072 21.05
039: 131072 21.07
131072                 22.91
000: 262144 48.20
001: 262144 46.24
002: 262144 46.48
003: 262144 46.71
004: 262144 46.52
005: 262144 46.63
006: 262144 46.70
007: 262144 46.48
008: 262144 46.20
009: 262144 46.39
010: 262144 46.73
011: 262144 43.52
012: 262144 46.61
013: 262144 43.33
014: 262144 46.72
015: 262144 46.52
016: 262144 46.06
017: 262144 46.45
018: 262144 46.53
019: 262144 46.65
020: 262144 46.57
021: 262144 46.59
022: 262144 46.56
023: 262144 45.46
024: 262144 41.89
025: 262144 41.87
026: 262144 41.85
027: 262144 41.88
028: 262144 41.59
029: 262144 41.91
030: 262144 41.88
031: 262144 41.88
032: 262144 41.85
033: 262144 41.90
034: 262144 41.88
035: 262144 41.86
036: 262144 41.89
037: 262144 41.84
038: 262144 41.85
039: 262144 41.87
262144                 44.51
000: 524288 97.54
001: 524288 91.49
002: 524288 93.31
003: 524288 93.00
004: 524288 91.92
005: 524288 92.16
006: 524288 94.50
007: 524288 91.72
008: 524288 91.47
009: 524288 92.71
010: 524288 91.08
011: 524288 88.13
012: 524288 92.54
013: 524288 86.36
014: 524288 92.76
015: 524288 92.05
016: 524288 92.20
017: 524288 91.69
018: 524288 92.94
019: 524288 93.47
020: 524288 91.59
021: 524288 92.41
022: 524288 91.41
023: 524288 91.69
024: 524288 87.89
025: 524288 87.88
026: 524288 87.89
027: 524288 87.86
028: 524288 87.85
029: 524288 87.86
030: 524288 87.87
031: 524288 87.88
032: 524288 87.87
033: 524288 87.87
034: 524288 87.84
035: 524288 87.78
036: 524288 87.90
037: 524288 87.86
038: 524288 87.91
039: 524288 87.88
524288                 90.40
000: 1048576 231.43
001: 1048576 214.13
002: 1048576 208.77
003: 1048576 215.20
004: 1048576 212.86
005: 1048576 214.04
006: 1048576 214.80
007: 1048576 215.07
008: 1048576 211.45
009: 1048576 215.39
010: 1048576 215.30
011: 1048576 214.99
012: 1048576 214.10
013: 1048576 214.52
014: 1048576 210.47
015: 1048576 215.39
016: 1048576 215.81
017: 1048576 215.34
018: 1048576 215.34
019: 1048576 218.43
020: 1048576 213.84
021: 1048576 219.94
022: 1048576 212.83
023: 1048576 216.86
024: 1048576 217.42
025: 1048576 217.44
026: 1048576 217.43
027: 1048576 217.44
028: 1048576 217.43
029: 1048576 217.50
030: 1048576 217.44
031: 1048576 217.42
032: 1048576 217.43
033: 1048576 217.43
034: 1048576 217.42
035: 1048576 217.43
036: 1048576 217.44
037: 1048576 217.44
038: 1048576 217.44
039: 1048576 217.44
1048576               216.13

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.27
001: 1 0.81
002: 1 0.82
003: 1 0.82
004: 1 0.82
005: 1 0.81
006: 1 0.83
007: 1 0.80
008: 1 0.80
009: 1 0.81
010: 1 0.85
011: 1 0.82
012: 1 0.82
013: 1 0.81
014: 1 0.83
015: 1 0.81
016: 1 0.81
017: 1 0.80
018: 1 0.81
019: 1 0.82
020: 1 0.84
021: 1 0.81
022: 1 0.82
023: 1 0.82
024: 1 0.42
025: 1 0.43
026: 1 0.41
027: 1 0.42
028: 1 0.42
029: 1 0.42
030: 1 0.42
031: 1 0.42
032: 1 0.42
033: 1 0.41
034: 1 0.42
035: 1 0.42
036: 1 0.42
037: 1 0.42
038: 1 0.42
039: 1 0.43
1                       0.69
000: 2 2.30
001: 2 0.87
002: 2 0.87
003: 2 0.87
004: 2 0.87
005: 2 0.85
006: 2 0.88
007: 2 0.87
008: 2 0.88
009: 2 0.88
010: 2 0.88
011: 2 0.87
012: 2 0.85
013: 2 0.87
014: 2 0.87
015: 2 0.87
016: 2 0.89
017: 2 0.87
018: 2 0.87
019: 2 0.88
020: 2 0.86
021: 2 0.89
022: 2 0.88
023: 2 0.87
024: 2 0.45
025: 2 0.44
026: 2 0.44
027: 2 0.45
028: 2 0.44
029: 2 0.44
030: 2 0.44
031: 2 0.45
032: 2 0.44
033: 2 0.44
034: 2 0.45
035: 2 0.44
036: 2 0.44
037: 2 0.45
038: 2 0.44
039: 2 0.43
2                       0.74
000: 4 2.30
001: 4 0.90
002: 4 0.89
003: 4 0.89
004: 4 0.90
005: 4 0.90
006: 4 0.89
007: 4 0.90
008: 4 0.90
009: 4 0.90
010: 4 0.92
011: 4 0.92
012: 4 0.89
013: 4 0.90
014: 4 0.91
015: 4 0.91
016: 4 0.90
017: 4 0.91
018: 4 0.90
019: 4 0.91
020: 4 0.88
021: 4 0.90
022: 4 0.89
023: 4 0.90
024: 4 0.48
025: 4 0.47
026: 4 0.47
027: 4 0.47
028: 4 0.48
029: 4 0.47
030: 4 0.47
031: 4 0.47
032: 4 0.47
033: 4 0.47
034: 4 0.47
035: 4 0.47
036: 4 0.48
037: 4 0.47
038: 4 0.47
039: 4 0.47
4                       0.76
000: 8 2.43
001: 8 1.00
002: 8 1.01
003: 8 0.98
004: 8 0.99
005: 8 1.03
006: 8 0.99
007: 8 0.97
008: 8 0.98
009: 8 1.00
010: 8 1.02
011: 8 0.96
012: 8 0.99
013: 8 0.98
014: 8 0.99
015: 8 1.01
016: 8 0.99
017: 8 1.00
018: 8 1.01
019: 8 0.99
020: 8 1.00
021: 8 1.00
022: 8 0.97
023: 8 0.98
024: 8 0.54
025: 8 0.53
026: 8 0.53
027: 8 0.53
028: 8 0.54
029: 8 0.54
030: 8 0.55
031: 8 0.54
032: 8 0.52
033: 8 0.53
034: 8 0.52
035: 8 0.52
036: 8 0.54
037: 8 0.53
038: 8 0.54
039: 8 0.54
8                       0.85
000: 16 2.33
001: 16 0.91
002: 16 0.91
003: 16 0.90
004: 16 0.92
005: 16 0.91
006: 16 0.91
007: 16 0.90
008: 16 0.90
009: 16 0.92
010: 16 0.89
011: 16 0.90
012: 16 0.90
013: 16 0.90
014: 16 0.92
015: 16 0.91
016: 16 0.87
017: 16 0.91
018: 16 0.91
019: 16 0.91
020: 16 0.91
021: 16 0.94
022: 16 0.92
023: 16 0.90
024: 16 0.48
025: 16 0.49
026: 16 0.49
027: 16 0.48
028: 16 0.49
029: 16 0.48
030: 16 0.49
031: 16 0.49
032: 16 0.49
033: 16 0.49
034: 16 0.49
035: 16 0.49
036: 16 0.50
037: 16 0.50
038: 16 0.49
039: 16 0.48
16                      0.78
000: 32 2.25
001: 32 0.89
002: 32 0.87
003: 32 0.87
004: 32 0.85
005: 32 0.88
006: 32 0.88
007: 32 0.87
008: 32 0.88
009: 32 0.86
010: 32 0.90
011: 32 0.88
012: 32 0.86
013: 32 0.87
014: 32 0.86
015: 32 0.86
016: 32 0.88
017: 32 0.87
018: 32 0.88
019: 32 0.88
020: 32 0.86
021: 32 0.88
022: 32 0.88
023: 32 0.86
024: 32 0.46
025: 32 0.46
026: 32 0.47
027: 32 0.47
028: 32 0.46
029: 32 0.46
030: 32 0.46
031: 32 0.45
032: 32 0.44
033: 32 0.46
034: 32 0.46
035: 32 0.45
036: 32 0.46
037: 32 0.47
038: 32 0.47
039: 32 0.47
32                      0.74
000: 64 2.33
001: 64 0.92
002: 64 0.93
003: 64 0.89
004: 64 0.91
005: 64 0.92
006: 64 0.91
007: 64 0.90
008: 64 0.90
009: 64 0.92
010: 64 0.93
011: 64 0.91
012: 64 0.91
013: 64 0.90
014: 64 0.92
015: 64 0.93
016: 64 0.91
017: 64 0.90
018: 64 0.93
019: 64 0.91
020: 64 0.91
021: 64 0.93
022: 64 0.93
023: 64 0.89
024: 64 0.47
025: 64 0.47
026: 64 0.47
027: 64 0.47
028: 64 0.48
029: 64 0.47
030: 64 0.47
031: 64 0.47
032: 64 0.47
033: 64 0.46
034: 64 0.49
035: 64 0.47
036: 64 0.47
037: 64 0.49
038: 64 0.47
039: 64 0.46
64                      0.77
000: 128 2.33
001: 128 0.91
002: 128 0.90
003: 128 0.91
004: 128 0.90
005: 128 0.90
006: 128 0.90
007: 128 0.90
008: 128 0.93
009: 128 0.94
010: 128 0.92
011: 128 0.93
012: 128 0.93
013: 128 0.91
014: 128 0.92
015: 128 0.90
016: 128 0.90
017: 128 0.91
018: 128 0.91
019: 128 0.91
020: 128 0.90
021: 128 0.91
022: 128 0.94
023: 128 0.92
024: 128 0.49
025: 128 0.51
026: 128 0.49
027: 128 0.50
028: 128 0.49
029: 128 0.49
030: 128 0.50
031: 128 0.51
032: 128 0.49
033: 128 0.50
034: 128 0.49
035: 128 0.50
036: 128 0.49
037: 128 0.50
038: 128 0.49
039: 128 0.49
128                     0.78
000: 256 2.43
001: 256 1.01
002: 256 1.02
003: 256 0.99
004: 256 1.03
005: 256 1.01
006: 256 1.02
007: 256 1.02
008: 256 1.03
009: 256 1.02
010: 256 1.01
011: 256 1.02
012: 256 1.00
013: 256 0.99
014: 256 1.02
015: 256 1.02
016: 256 1.02
017: 256 1.01
018: 256 1.01
019: 256 1.00
020: 256 1.01
021: 256 1.04
022: 256 1.03
023: 256 1.00
024: 256 0.57
025: 256 0.58
026: 256 0.58
027: 256 0.58
028: 256 0.57
029: 256 0.57
030: 256 0.57
031: 256 0.58
032: 256 0.57
033: 256 0.57
034: 256 0.57
035: 256 0.57
036: 256 0.57
037: 256 0.58
038: 256 0.57
039: 256 0.57
256                     0.87
000: 512 2.81
001: 512 1.45
002: 512 1.47
003: 512 1.41
004: 512 1.45
005: 512 1.49
006: 512 1.48
007: 512 1.48
008: 512 1.43
009: 512 1.44
010: 512 1.44
011: 512 1.50
012: 512 1.44
013: 512 1.46
014: 512 1.47
015: 512 1.45
016: 512 1.43
017: 512 1.43
018: 512 1.47
019: 512 1.44
020: 512 1.40
021: 512 1.46
022: 512 1.47
023: 512 1.49
024: 512 0.94
025: 512 0.95
026: 512 0.94
027: 512 0.95
028: 512 0.95
029: 512 0.93
030: 512 0.94
031: 512 0.95
032: 512 0.95
033: 512 0.95
034: 512 0.95
035: 512 0.94
036: 512 0.95
037: 512 0.95
038: 512 0.94
039: 512 0.94
512                     1.28
000: 1024 2.74
001: 1024 1.45
002: 1024 1.46
003: 1024 1.43
004: 1024 1.46
005: 1024 1.46
006: 1024 1.46
007: 1024 1.46
008: 1024 1.44
009: 1024 1.44
010: 1024 1.46
011: 1024 1.46
012: 1024 1.46
013: 1024 1.47
014: 1024 1.45
015: 1024 1.47
016: 1024 1.44
017: 1024 1.46
018: 1024 1.45
019: 1024 1.46
020: 1024 1.42
021: 1024 1.46
022: 1024 1.45
023: 1024 1.45
024: 1024 0.77
025: 1024 0.77
026: 1024 0.77
027: 1024 0.77
028: 1024 0.77
029: 1024 0.75
030: 1024 0.76
031: 1024 0.76
032: 1024 0.76
033: 1024 0.75
034: 1024 0.76
035: 1024 0.76
036: 1024 0.76
037: 1024 0.77
038: 1024 0.76
039: 1024 0.76
1024                    1.21
000: 2048 2.90
001: 2048 1.62
002: 2048 1.64
003: 2048 1.63
004: 2048 1.65
005: 2048 1.64
006: 2048 1.63
007: 2048 1.63
008: 2048 1.63
009: 2048 1.64
010: 2048 1.63
011: 2048 1.64
012: 2048 1.61
013: 2048 1.62
014: 2048 1.62
015: 2048 1.63
016: 2048 1.65
017: 2048 1.65
018: 2048 1.62
019: 2048 1.63
020: 2048 1.64
021: 2048 1.66
022: 2048 1.65
023: 2048 1.63
024: 2048 0.92
025: 2048 0.93
026: 2048 0.94
027: 2048 0.93
028: 2048 0.91
029: 2048 0.93
030: 2048 0.91
031: 2048 0.94
032: 2048 0.94
033: 2048 0.93
034: 2048 0.94
035: 2048 0.91
036: 2048 0.94
037: 2048 0.92
038: 2048 0.93
039: 2048 0.94
2048                    1.38
000: 4096 3.39
001: 4096 2.16
002: 4096 2.17
003: 4096 2.14
004: 4096 2.15
005: 4096 2.13
006: 4096 2.13
007: 4096 2.14
008: 4096 2.15
009: 4096 2.17
010: 4096 2.17
011: 4096 2.15
012: 4096 2.15
013: 4096 2.15
014: 4096 2.16
015: 4096 2.16
016: 4096 2.16
017: 4096 2.16
018: 4096 2.17
019: 4096 2.16
020: 4096 2.15
021: 4096 2.15
022: 4096 2.16
023: 4096 2.15
024: 4096 1.13
025: 4096 1.15
026: 4096 1.14
027: 4096 1.14
028: 4096 1.16
029: 4096 1.13
030: 4096 1.14
031: 4096 1.13
032: 4096 1.15
033: 4096 1.14
034: 4096 1.14
035: 4096 1.14
036: 4096 1.14
037: 4096 1.16
038: 4096 1.14
039: 4096 1.14
4096                    1.78
000: 8192 4.75
001: 8192 3.50
002: 8192 3.50
003: 8192 3.46
004: 8192 3.47
005: 8192 3.49
006: 8192 3.49
007: 8192 3.46
008: 8192 3.47
009: 8192 3.48
010: 8192 3.50
011: 8192 3.50
012: 8192 3.48
013: 8192 3.47
014: 8192 3.49
015: 8192 3.49
016: 8192 3.47
017: 8192 3.48
018: 8192 3.49
019: 8192 3.50
020: 8192 3.49
021: 8192 3.49
022: 8192 3.49
023: 8192 3.50
024: 8192 1.98
025: 8192 1.98
026: 8192 2.00
027: 8192 2.01
028: 8192 2.02
029: 8192 1.95
030: 8192 1.99
031: 8192 2.00
032: 8192 1.99
033: 8192 1.99
034: 8192 2.00
035: 8192 1.99
036: 8192 1.99
037: 8192 1.99
038: 8192 1.99
039: 8192 1.99
8192                    2.92
000: 16384 6.29
001: 16384 5.02
002: 16384 5.03
003: 16384 5.02
004: 16384 4.99
005: 16384 4.97
006: 16384 5.02
007: 16384 5.02
008: 16384 5.00
009: 16384 5.01
010: 16384 5.01
011: 16384 5.05
012: 16384 4.99
013: 16384 5.01
014: 16384 5.02
015: 16384 5.01
016: 16384 4.99
017: 16384 5.05
018: 16384 4.99
019: 16384 5.08
020: 16384 5.02
021: 16384 5.05
022: 16384 5.00
023: 16384 4.99
024: 16384 3.44
025: 16384 3.40
026: 16384 3.41
027: 16384 3.43
028: 16384 3.43
029: 16384 3.36
030: 16384 3.39
031: 16384 3.40
032: 16384 3.42
033: 16384 3.42
034: 16384 3.43
035: 16384 3.42
036: 16384 3.40
037: 16384 3.41
038: 16384 3.40
039: 16384 3.39
16384                   4.40
000: 32768 10.48
001: 32768 9.21
002: 32768 9.22
003: 32768 9.29
004: 32768 9.16
005: 32768 9.05
006: 32768 9.23
007: 32768 9.14
008: 32768 9.21
009: 32768 9.27
010: 32768 9.31
011: 32768 9.25
012: 32768 9.20
013: 32768 9.28
014: 32768 9.20
015: 32768 9.22
016: 32768 9.25
017: 32768 9.26
018: 32768 9.23
019: 32768 9.31
020: 32768 9.25
021: 32768 9.25
022: 32768 9.21
023: 32768 9.24
024: 32768 6.97
025: 32768 7.06
026: 32768 7.02
027: 32768 6.98
028: 32768 7.04
029: 32768 6.99
030: 32768 6.99
031: 32768 7.01
032: 32768 7.04
033: 32768 6.99
034: 32768 7.01
035: 32768 7.00
036: 32768 7.01
037: 32768 6.97
038: 32768 7.01
039: 32768 7.04
32768                   8.37
000: 65536 15.08
001: 65536 13.83
002: 65536 13.89
003: 65536 13.99
004: 65536 13.57
005: 65536 13.58
006: 65536 13.80
007: 65536 13.35
008: 65536 13.75
009: 65536 13.78
010: 65536 13.90
011: 65536 13.91
012: 65536 13.84
013: 65536 13.91
014: 65536 13.84
015: 65536 13.83
016: 65536 13.74
017: 65536 13.81
018: 65536 13.79
019: 65536 13.73
020: 65536 13.82
021: 65536 13.81
022: 65536 13.85
023: 65536 13.82
024: 65536 11.44
025: 65536 11.47
026: 65536 11.44
027: 65536 11.49
028: 65536 11.50
029: 65536 11.28
030: 65536 11.48
031: 65536 11.46
032: 65536 11.50
033: 65536 11.45
034: 65536 11.48
035: 65536 11.46
036: 65536 11.49
037: 65536 11.47
038: 65536 11.47
039: 65536 11.46
65536                  12.89
000: 131072 26.23
001: 131072 24.76
002: 131072 24.84
003: 131072 24.88
004: 131072 24.00
005: 131072 24.47
006: 131072 25.05
007: 131072 24.08
008: 131072 24.74
009: 131072 24.89
010: 131072 24.90
011: 131072 25.11
012: 131072 25.02
013: 131072 24.98
014: 131072 25.01
015: 131072 24.93
016: 131072 24.83
017: 131072 25.00
018: 131072 24.83
019: 131072 24.90
020: 131072 24.96
021: 131072 24.75
022: 131072 24.87
023: 131072 24.98
024: 131072 21.34
025: 131072 21.39
026: 131072 21.32
027: 131072 21.36
028: 131072 21.40
029: 131072 21.11
030: 131072 21.36
031: 131072 21.38
032: 131072 21.39
033: 131072 21.39
034: 131072 21.37
035: 131072 21.37
036: 131072 21.38
037: 131072 21.36
038: 131072 21.35
039: 131072 21.36
131072                 23.47
000: 262144 49.26
001: 262144 47.00
002: 262144 47.35
003: 262144 47.10
004: 262144 45.95
005: 262144 45.23
006: 262144 47.29
007: 262144 46.07
008: 262144 46.96
009: 262144 47.01
010: 262144 47.04
011: 262144 46.96
012: 262144 47.24
013: 262144 47.11
014: 262144 46.97
015: 262144 46.93
016: 262144 47.50
017: 262144 47.32
018: 262144 47.09
019: 262144 47.01
020: 262144 47.19
021: 262144 47.21
022: 262144 47.17
023: 262144 47.80
024: 262144 43.34
025: 262144 43.31
026: 262144 43.33
027: 262144 43.33
028: 262144 43.38
029: 262144 43.20
030: 262144 43.34
031: 262144 43.36
032: 262144 43.34
033: 262144 43.30
034: 262144 43.35
035: 262144 43.34
036: 262144 43.33
037: 262144 43.34
038: 262144 43.33
039: 262144 43.32
262144                 45.57
000: 524288 95.98
001: 524288 91.01
002: 524288 90.77
003: 524288 91.40
004: 524288 92.33
005: 524288 89.25
006: 524288 90.20
007: 524288 89.49
008: 524288 91.23
009: 524288 90.73
010: 524288 91.11
011: 524288 90.76
012: 524288 90.57
013: 524288 91.54
014: 524288 90.93
015: 524288 90.93
016: 524288 91.63
017: 524288 90.72
018: 524288 90.57
019: 524288 90.83
020: 524288 91.07
021: 524288 89.61
022: 524288 91.56
023: 524288 91.57
024: 524288 85.46
025: 524288 85.51
026: 524288 85.48
027: 524288 85.47
028: 524288 85.51
029: 524288 85.36
030: 524288 85.48
031: 524288 85.46
032: 524288 85.49
033: 524288 85.48
034: 524288 85.48
035: 524288 85.47
036: 524288 85.48
037: 524288 85.48
038: 524288 85.46
039: 524288 85.47
524288                 88.83
000: 1048576 219.12
001: 1048576 200.67
002: 1048576 198.19
003: 1048576 202.32
004: 1048576 199.27
005: 1048576 199.16
006: 1048576 200.58
007: 1048576 201.40
008: 1048576 203.79
009: 1048576 201.27
010: 1048576 204.57
011: 1048576 197.44
012: 1048576 199.30
013: 1048576 200.24
014: 1048576 196.22
015: 1048576 198.88
016: 1048576 197.58
017: 1048576 199.21
018: 1048576 197.79
019: 1048576 201.35
020: 1048576 200.20
021: 1048576 203.34
022: 1048576 204.31
023: 1048576 200.52
024: 1048576 201.56
025: 1048576 201.62
026: 1048576 201.59
027: 1048576 201.60
028: 1048576 201.62
029: 1048576 201.55
030: 1048576 201.57
031: 1048576 201.59
032: 1048576 201.58
033: 1048576 201.60
034: 1048576 201.60
035: 1048576 201.55
036: 1048576 201.57
037: 1048576 201.59
038: 1048576 201.69
039: 1048576 201.58
1048576               201.30

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.14
001: 1 0.80
002: 1 0.79
003: 1 0.81
004: 1 0.80
005: 1 0.79
006: 1 0.80
007: 1 0.80
008: 1 0.78
009: 1 0.81
010: 1 0.80
011: 1 0.80
012: 1 0.77
013: 1 0.78
014: 1 0.81
015: 1 0.80
016: 1 0.79
017: 1 0.79
018: 1 0.80
019: 1 0.80
020: 1 0.81
021: 1 0.79
022: 1 0.80
023: 1 0.79
024: 1 0.40
025: 1 0.39
026: 1 0.40
027: 1 0.40
028: 1 0.40
029: 1 0.40
030: 1 0.40
031: 1 0.39
032: 1 0.39
033: 1 0.39
034: 1 0.40
035: 1 0.38
036: 1 0.40
037: 1 0.39
038: 1 0.39
039: 1 0.39
1                       0.67
000: 2 2.15
001: 2 0.79
002: 2 0.82
003: 2 0.80
004: 2 0.81
005: 2 0.82
006: 2 0.81
007: 2 0.79
008: 2 0.80
009: 2 0.81
010: 2 0.82
011: 2 0.83
012: 2 0.81
013: 2 0.79
014: 2 0.80
015: 2 0.81
016: 2 0.81
017: 2 0.79
018: 2 0.81
019: 2 0.79
020: 2 0.80
021: 2 0.81
022: 2 0.81
023: 2 0.83
024: 2 0.40
025: 2 0.40
026: 2 0.41
027: 2 0.41
028: 2 0.41
029: 2 0.42
030: 2 0.40
031: 2 0.41
032: 2 0.40
033: 2 0.41
034: 2 0.42
035: 2 0.40
036: 2 0.41
037: 2 0.41
038: 2 0.40
039: 2 0.41
2                       0.68
000: 4 2.11
001: 4 0.77
002: 4 0.76
003: 4 0.76
004: 4 0.76
005: 4 0.78
006: 4 0.77
007: 4 0.77
008: 4 0.77
009: 4 0.79
010: 4 0.77
011: 4 0.77
012: 4 0.75
013: 4 0.76
014: 4 0.77
015: 4 0.78
016: 4 0.77
017: 4 0.74
018: 4 0.77
019: 4 0.74
020: 4 0.77
021: 4 0.77
022: 4 0.77
023: 4 0.79
024: 4 0.39
025: 4 0.38
026: 4 0.39
027: 4 0.40
028: 4 0.39
029: 4 0.39
030: 4 0.39
031: 4 0.39
032: 4 0.39
033: 4 0.39
034: 4 0.39
035: 4 0.39
036: 4 0.39
037: 4 0.38
038: 4 0.39
039: 4 0.39
4                       0.65
000: 8 2.18
001: 8 0.81
002: 8 0.83
003: 8 0.83
004: 8 0.84
005: 8 0.85
006: 8 0.85
007: 8 0.81
008: 8 0.81
009: 8 0.83
010: 8 0.84
011: 8 0.81
012: 8 0.81
013: 8 0.83
014: 8 0.81
015: 8 0.83
016: 8 0.82
017: 8 0.83
018: 8 0.82
019: 8 0.81
020: 8 0.81
021: 8 0.83
022: 8 0.85
023: 8 0.82
024: 8 0.42
025: 8 0.41
026: 8 0.43
