
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
004: 64 1.08
005: 64 1.08
006: 64 1.08
007: 64 1.07
008: 64 1.09
009: 64 1.05
010: 64 1.07
011: 64 1.07
012: 64 1.06
013: 64 1.08
014: 64 1.05
015: 64 1.05
016: 64 1.07
017: 64 1.07
018: 64 1.06
019: 64 1.08
020: 64 1.10
021: 64 1.07
022: 64 1.07
023: 64 1.08
024: 64 0.60
025: 64 0.58
026: 64 0.61
027: 64 0.60
028: 64 0.61
029: 64 0.59
030: 64 0.62
031: 64 0.60
032: 64 0.58
033: 64 0.60
034: 64 0.60
035: 64 0.60
036: 64 0.61
037: 64 0.61
038: 64 0.59
039: 64 0.61
040: 64 0.61
64                      0.91
000: 128 2.33
001: 128 0.97
002: 128 0.98
003: 128 0.96
004: 128 0.96
005: 128 0.96
006: 128 0.97
007: 128 0.97
008: 128 0.97
009: 128 0.96
010: 128 0.97
011: 128 0.97
012: 128 0.98
013: 128 0.97
014: 128 0.95
015: 128 0.97
016: 128 0.95
017: 128 0.97
018: 128 0.94
019: 128 0.96
020: 128 0.99
021: 128 0.98
022: 128 0.96
023: 128 0.97
024: 128 0.53
025: 128 0.52
026: 128 0.55
027: 128 0.51
028: 128 0.53
029: 128 0.53
030: 128 0.53
031: 128 0.52
032: 128 0.52
033: 128 0.53
034: 128 0.54
035: 128 0.52
036: 128 0.53
037: 128 0.54
038: 128 0.52
039: 128 0.54
040: 128 0.52
128                     0.82
000: 256 2.44
001: 256 1.09
002: 256 1.08
003: 256 1.09
004: 256 1.07
005: 256 1.10
006: 256 1.09
007: 256 1.08
008: 256 1.10
009: 256 1.09
010: 256 1.10
011: 256 1.08
012: 256 1.06
013: 256 1.07
014: 256 1.08
015: 256 1.09
016: 256 1.09
017: 256 1.07
018: 256 1.08
019: 256 1.09
020: 256 1.10
021: 256 1.08
022: 256 1.08
023: 256 1.09
024: 256 0.59
025: 256 0.60
026: 256 0.60
027: 256 0.59
028: 256 0.60
029: 256 0.59
030: 256 0.60
031: 256 0.59
032: 256 0.58
033: 256 0.60
034: 256 0.60
035: 256 0.60
036: 256 0.59
037: 256 0.60
038: 256 0.59
039: 256 0.60
040: 256 0.59
256                     0.91
000: 512 2.71
001: 512 1.44
002: 512 1.43
003: 512 1.41
004: 512 1.43
005: 512 1.44
006: 512 1.43
007: 512 1.45
008: 512 1.42
009: 512 1.46
010: 512 1.45
011: 512 1.42
012: 512 1.44
013: 512 1.39
014: 512 1.43
015: 512 1.44
016: 512 1.41
017: 512 1.44
018: 512 1.42
019: 512 1.44
020: 512 1.43
021: 512 1.43
022: 512 1.40
023: 512 1.42
024: 512 0.94
025: 512 0.94
026: 512 0.95
027: 512 0.94
028: 512 0.94
029: 512 0.95
030: 512 0.95
031: 512 0.93
032: 512 0.93
033: 512 0.95
034: 512 0.94
035: 512 0.94
036: 512 0.94
037: 512 0.93
038: 512 0.93
039: 512 0.95
040: 512 0.93
512                     1.26
000: 1024 2.66
001: 1024 1.47
002: 1024 1.45
003: 1024 1.45
004: 1024 1.44
005: 1024 1.45
006: 1024 1.47
007: 1024 1.46
008: 1024 1.47
009: 1024 1.46
010: 1024 1.48
011: 1024 1.48
012: 1024 1.45
013: 1024 1.45
014: 1024 1.46
015: 1024 1.47
016: 1024 1.44
017: 1024 1.46
018: 1024 1.46
019: 1024 1.46
020: 1024 1.47
021: 1024 1.46
022: 1024 1.45
023: 1024 1.46
024: 1024 0.77
025: 1024 0.76
026: 1024 0.77
027: 1024 0.75
028: 1024 0.76
029: 1024 0.78
030: 1024 0.77
031: 1024 0.77
032: 1024 0.76
033: 1024 0.78
034: 1024 0.78
035: 1024 0.76
036: 1024 0.78
037: 1024 0.76
038: 1024 0.76
039: 1024 0.77
040: 1024 0.75
1024                    1.20
000: 2048 2.82
001: 2048 1.63
002: 2048 1.60
003: 2048 1.63
004: 2048 1.61
005: 2048 1.60
006: 2048 1.63
007: 2048 1.62
008: 2048 1.58
009: 2048 1.62
010: 2048 1.63
011: 2048 1.62
012: 2048 1.62
013: 2048 1.64
014: 2048 1.62
015: 2048 1.61
016: 2048 1.63
017: 2048 1.61
018: 2048 1.63
019: 2048 1.59
020: 2048 1.64
021: 2048 1.60
022: 2048 1.61
023: 2048 1.66
024: 2048 0.93
025: 2048 0.93
026: 2048 0.94
027: 2048 0.92
028: 2048 0.92
029: 2048 0.94
030: 2048 0.93
031: 2048 0.93
032: 2048 0.93
033: 2048 0.94
034: 2048 0.92
035: 2048 0.93
036: 2048 0.93
037: 2048 0.93
038: 2048 0.91
039: 2048 0.93
040: 2048 0.90
2048                    1.36
000: 4096 3.43
001: 4096 2.19
002: 4096 2.21
003: 4096 2.19
004: 4096 2.20
005: 4096 2.21
006: 4096 2.22
007: 4096 2.21
008: 4096 2.20
009: 4096 2.23
010: 4096 2.21
011: 4096 2.21
012: 4096 2.20
013: 4096 2.19
014: 4096 2.20
015: 4096 2.21
016: 4096 2.21
017: 4096 2.21
018: 4096 2.21
019: 4096 2.20
020: 4096 2.20
021: 4096 2.18
022: 4096 2.20
023: 4096 2.23
024: 4096 1.24
025: 4096 1.21
026: 4096 1.24
027: 4096 1.23
028: 4096 1.23
029: 4096 1.24
030: 4096 1.24
031: 4096 1.21
032: 4096 1.21
033: 4096 1.24
034: 4096 1.23
035: 4096 1.25
036: 4096 1.24
037: 4096 1.22
038: 4096 1.22
039: 4096 1.21
040: 4096 1.21
4096                    1.83
000: 8192 4.21
001: 8192 2.98
002: 8192 3.01
003: 8192 2.99
004: 8192 3.01
005: 8192 3.00
006: 8192 2.97
007: 8192 2.97
008: 8192 3.00
009: 8192 2.95
010: 8192 2.98
011: 8192 2.99
012: 8192 2.93
013: 8192 2.97
014: 8192 2.98
015: 8192 2.97
016: 8192 3.00
017: 8192 2.98
018: 8192 2.98
019: 8192 2.96
020: 8192 2.96
021: 8192 2.99
022: 8192 2.97
023: 8192 2.99
024: 8192 1.89
025: 8192 1.90
026: 8192 1.90
027: 8192 1.90
028: 8192 1.89
029: 8192 1.89
030: 8192 1.90
031: 8192 1.86
032: 8192 1.89
033: 8192 1.89
034: 8192 1.89
035: 8192 1.89
036: 8192 1.89
037: 8192 1.89
038: 8192 1.89
039: 8192 1.86
040: 8192 1.85
8192                    2.56
000: 16384 5.99
001: 16384 4.80
002: 16384 4.76
003: 16384 4.78
004: 16384 4.78
005: 16384 4.76
006: 16384 4.71
007: 16384 4.79
008: 16384 4.76
009: 16384 4.75
010: 16384 4.81
011: 16384 4.82
012: 16384 4.70
013: 16384 4.79
014: 16384 4.80
015: 16384 4.79
016: 16384 4.77
017: 16384 4.80
018: 16384 4.79
019: 16384 4.80
020: 16384 4.76
021: 16384 4.78
022: 16384 4.78
023: 16384 4.78
024: 16384 3.49
025: 16384 3.49
026: 16384 3.51
027: 16384 3.49
028: 16384 3.47
029: 16384 3.50
030: 16384 3.50
031: 16384 3.43
032: 16384 3.50
033: 16384 3.48
034: 16384 3.48
035: 16384 3.49
036: 16384 3.48
037: 16384 3.50
038: 16384 3.53
039: 16384 3.43
040: 16384 3.43
16384                   4.27
000: 32768 8.85
001: 32768 7.74
002: 32768 7.75
003: 32768 7.68
004: 32768 7.74
005: 32768 7.71
006: 32768 7.26
007: 32768 7.66
008: 32768 7.75
009: 32768 7.20
010: 32768 7.73
011: 32768 7.80
012: 32768 7.34
013: 32768 7.70
014: 32768 7.69
015: 32768 7.66
016: 32768 7.72
017: 32768 7.78
018: 32768 7.78
019: 32768 7.71
020: 32768 7.73
021: 32768 7.74
022: 32768 7.76
023: 32768 7.75
024: 32768 6.21
025: 32768 6.20
026: 32768 6.26
027: 32768 6.24
028: 32768 6.22
029: 32768 6.22
030: 32768 6.25
031: 32768 6.06
032: 32768 6.22
033: 32768 6.21
034: 32768 6.22
035: 32768 6.23
036: 32768 6.20
037: 32768 6.23
038: 32768 6.24
039: 32768 6.11
040: 32768 6.05
32768                   7.09
000: 65536 14.60
001: 65536 13.34
002: 65536 13.43
003: 65536 13.37
004: 65536 13.48
005: 65536 13.36
006: 65536 12.82
007: 65536 13.45
008: 65536 13.49
009: 65536 12.60
010: 65536 13.43
011: 65536 13.52
012: 65536 12.61
013: 65536 13.40
014: 65536 13.44
015: 65536 13.25
016: 65536 13.45
017: 65536 13.39
018: 65536 13.38
019: 65536 13.43
020: 65536 13.46
021: 65536 13.38
022: 65536 13.38
023: 65536 13.38
024: 65536 10.98
025: 65536 10.97
026: 65536 10.99
027: 65536 10.96
028: 65536 10.96
029: 65536 10.96
030: 65536 10.97
031: 65536 10.81
032: 65536 10.95
033: 65536 10.96
034: 65536 10.94
035: 65536 10.95
036: 65536 10.94
037: 65536 10.96
038: 65536 10.94
039: 65536 10.75
040: 65536 10.91
65536                  12.36
000: 131072 25.76
001: 131072 24.41
002: 131072 24.24
003: 131072 23.95
004: 131072 24.41
005: 131072 24.18
006: 131072 23.02
007: 131072 24.37
008: 131072 24.00
009: 131072 22.51
010: 131072 24.42
011: 131072 24.45
012: 131072 23.23
013: 131072 24.10
014: 131072 23.90
015: 131072 23.27
016: 131072 23.93
017: 131072 23.41
018: 131072 24.01
019: 131072 23.69
020: 131072 24.35
021: 131072 24.16
022: 131072 24.16
023: 131072 24.05
024: 131072 20.26
025: 131072 20.28
026: 131072 20.23
027: 131072 20.26
028: 131072 20.20
029: 131072 20.26
030: 131072 20.21
031: 131072 20.21
032: 131072 20.25
033: 131072 20.26
034: 131072 20.30
035: 131072 20.27
036: 131072 20.26
037: 131072 20.25
038: 131072 20.28
039: 131072 20.05
040: 131072 20.27
131072                 22.44
000: 262144 48.50
001: 262144 46.68
002: 262144 46.75
003: 262144 46.56
004: 262144 47.01
005: 262144 46.89
006: 262144 43.46
007: 262144 46.71
008: 262144 46.55
009: 262144 43.84
010: 262144 47.05
011: 262144 47.03
012: 262144 45.00
013: 262144 46.60
014: 262144 46.56
015: 262144 46.33
016: 262144 46.54
017: 262144 46.13
018: 262144 46.60
019: 262144 46.37
020: 262144 47.01
021: 262144 46.51
022: 262144 46.42
023: 262144 47.06
024: 262144 40.20
025: 262144 40.14
026: 262144 40.19
027: 262144 40.16
028: 262144 40.14
029: 262144 40.17
030: 262144 40.18
031: 262144 40.11
032: 262144 40.18
033: 262144 40.13
034: 262144 40.13
035: 262144 40.20
036: 262144 40.20
037: 262144 40.18
038: 262144 40.17
039: 262144 39.92
040: 262144 40.17
262144                 43.82
000: 524288 95.70
001: 524288 92.17
002: 524288 92.08
003: 524288 91.19
004: 524288 92.32
005: 524288 92.40
006: 524288 89.63
007: 524288 91.70
008: 524288 91.81
009: 524288 88.49
010: 524288 91.34
011: 524288 92.80
012: 524288 89.91
013: 524288 91.79
014: 524288 92.20
015: 524288 91.07
016: 524288 92.86
017: 524288 92.31
018: 524288 91.86
019: 524288 90.98
020: 524288 91.38
021: 524288 92.03
022: 524288 91.56
023: 524288 92.30
024: 524288 85.68
025: 524288 85.67
026: 524288 85.70
027: 524288 85.67
028: 524288 85.68
029: 524288 85.66
030: 524288 85.68
031: 524288 85.60
032: 524288 85.69
033: 524288 85.64
034: 524288 85.65
035: 524288 85.69
036: 524288 85.64
037: 524288 85.65
038: 524288 85.65
039: 524288 85.61
040: 524288 85.58
524288                 89.22
000: 1048576 231.03
001: 1048576 209.88
002: 1048576 211.07
003: 1048576 212.08
004: 1048576 213.41
005: 1048576 214.32
006: 1048576 211.65
007: 1048576 212.61
008: 1048576 213.46
009: 1048576 211.84
010: 1048576 211.69
011: 1048576 207.61
012: 1048576 207.18
013: 1048576 211.69
014: 1048576 213.89
015: 1048576 212.78
016: 1048576 212.86
017: 1048576 214.05
018: 1048576 212.25
019: 1048576 214.00
020: 1048576 212.72
021: 1048576 215.83
022: 1048576 215.46
023: 1048576 209.20
024: 1048576 216.35
025: 1048576 216.39
026: 1048576 216.36
027: 1048576 216.36
028: 1048576 216.35
029: 1048576 216.34
030: 1048576 216.35
031: 1048576 216.32
032: 1048576 216.34
033: 1048576 216.32
034: 1048576 216.38
035: 1048576 216.34
036: 1048576 216.35
037: 1048576 216.34
038: 1048576 216.35
039: 1048576 216.33
040: 1048576 216.30
1048576               214.40

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.29
001: 1 0.88
002: 1 0.88
003: 1 0.89
004: 1 0.90
005: 1 0.89
006: 1 0.89
007: 1 0.89
008: 1 0.87
009: 1 0.87
010: 1 0.87
011: 1 0.88
012: 1 0.89
013: 1 0.89
014: 1 0.88
015: 1 0.88
016: 1 0.88
017: 1 0.88
018: 1 0.88
019: 1 0.88
020: 1 0.87
021: 1 0.88
022: 1 0.88
023: 1 0.87
024: 1 0.48
025: 1 0.47
026: 1 0.47
027: 1 0.47
028: 1 0.46
029: 1 0.46
030: 1 0.46
031: 1 0.46
032: 1 0.46
033: 1 0.47
034: 1 0.47
035: 1 0.47
036: 1 0.47
037: 1 0.48
038: 1 0.47
039: 1 0.48
040: 1 0.47
1                       0.74
000: 2 2.35
001: 2 0.93
002: 2 0.95
003: 2 0.94
004: 2 0.95
005: 2 0.95
006: 2 0.94
007: 2 0.95
008: 2 0.96
009: 2 0.95
010: 2 0.95
011: 2 0.93
012: 2 0.96
013: 2 0.95
014: 2 0.93
015: 2 0.96
016: 2 0.94
017: 2 0.94
018: 2 0.96
019: 2 0.96
020: 2 0.97
021: 2 0.94
022: 2 0.93
023: 2 0.96
024: 2 0.51
025: 2 0.51
026: 2 0.51
027: 2 0.50
028: 2 0.50
029: 2 0.50
030: 2 0.51
031: 2 0.51
032: 2 0.51
033: 2 0.51
034: 2 0.51
035: 2 0.51
036: 2 0.51
037: 2 0.52
038: 2 0.51
039: 2 0.51
040: 2 0.51
2                       0.80
000: 4 2.37
001: 4 0.95
002: 4 0.96
003: 4 0.99
004: 4 0.99
005: 4 0.97
006: 4 0.97
007: 4 1.00
008: 4 0.95
009: 4 0.97
010: 4 0.98
011: 4 0.97
012: 4 0.98
013: 4 0.97
014: 4 0.98
015: 4 0.96
016: 4 0.96
017: 4 0.98
018: 4 0.99
019: 4 0.99
020: 4 0.99
021: 4 0.95
022: 4 0.96
023: 4 1.00
024: 4 0.53
025: 4 0.54
026: 4 0.53
027: 4 0.53
028: 4 0.52
029: 4 0.53
030: 4 0.53
031: 4 0.53
032: 4 0.54
033: 4 0.54
034: 4 0.54
035: 4 0.52
036: 4 0.53
037: 4 0.54
038: 4 0.54
039: 4 0.53
040: 4 0.53
4                       0.83
000: 8 2.32
001: 8 0.95
002: 8 0.95
003: 8 0.96
004: 8 0.96
005: 8 0.95
006: 8 0.97
007: 8 0.95
008: 8 0.94
009: 8 0.93
010: 8 0.94
011: 8 0.93
012: 8 0.95
013: 8 0.92
014: 8 0.94
015: 8 0.93
016: 8 0.95
017: 8 0.97
018: 8 0.95
019: 8 0.95
020: 8 0.96
021: 8 0.95
022: 8 0.93
023: 8 0.94
024: 8 0.52
025: 8 0.53
026: 8 0.52
027: 8 0.51
028: 8 0.50
029: 8 0.52
030: 8 0.51
031: 8 0.52
032: 8 0.52
033: 8 0.54
034: 8 0.53
035: 8 0.52
036: 8 0.51
037: 8 0.53
038: 8 0.52
039: 8 0.52
040: 8 0.53
8                       0.80
000: 16 2.33
001: 16 0.95
002: 16 0.96
003: 16 0.95
004: 16 0.96
005: 16 0.97
006: 16 0.96
007: 16 0.99
008: 16 0.97
009: 16 0.95
010: 16 0.95
011: 16 0.96
012: 16 0.95
013: 16 0.95
014: 16 0.97
015: 16 0.96
016: 16 1.00
017: 16 0.96
018: 16 0.96
019: 16 0.97
020: 16 0.98
021: 16 0.96
022: 16 0.97
023: 16 0.95
024: 16 0.53
025: 16 0.55
026: 16 0.52
027: 16 0.52
028: 16 0.51
029: 16 0.51
030: 16 0.51
031: 16 0.52
032: 16 0.52
033: 16 0.52
034: 16 0.52
035: 16 0.50
036: 16 0.51
037: 16 0.53
038: 16 0.52
039: 16 0.51
040: 16 0.52
16                      0.81
000: 32 2.29
001: 32 0.95
002: 32 0.92
003: 32 0.94
004: 32 0.96
005: 32 0.91
006: 32 0.91
007: 32 0.92
008: 32 0.94
009: 32 0.93
010: 32 0.92
011: 32 0.94
012: 32 0.94
013: 32 0.92
014: 32 0.93
015: 32 0.95
016: 32 0.94
017: 32 0.91
018: 32 0.95
019: 32 0.94
020: 32 0.93
021: 32 0.94
022: 32 0.93
023: 32 0.93
024: 32 0.52
025: 32 0.51
026: 32 0.52
027: 32 0.52
028: 32 0.52
029: 32 0.51
030: 32 0.52
031: 32 0.52
032: 32 0.52
033: 32 0.53
034: 32 0.51
035: 32 0.51
036: 32 0.51
037: 32 0.52
038: 32 0.52
039: 32 0.51
040: 32 0.52
32                      0.79
000: 64 2.29
001: 64 0.90
002: 64 0.91
003: 64 0.91
004: 64 0.92
005: 64 0.90
006: 64 0.90
007: 64 0.90
008: 64 0.92
009: 64 0.92
010: 64 0.91
011: 64 0.90
012: 64 0.89
013: 64 0.93
014: 64 0.93
015: 64 0.91
016: 64 0.93
017: 64 0.92
018: 64 0.90
019: 64 0.92
020: 64 0.91
021: 64 0.91
022: 64 0.93
023: 64 0.89
024: 64 0.49
025: 64 0.49
026: 64 0.49
027: 64 0.49
028: 64 0.49
029: 64 0.50
030: 64 0.50
031: 64 0.50
032: 64 0.49
033: 64 0.49
034: 64 0.49
035: 64 0.49
036: 64 0.49
037: 64 0.48
038: 64 0.50
039: 64 0.49
040: 64 0.49
64                      0.77
000: 128 2.37
001: 128 0.97
002: 128 0.98
003: 128 0.98
004: 128 0.96
005: 128 0.99
006: 128 0.97
007: 128 0.98
008: 128 0.98
009: 128 0.98
010: 128 0.96
011: 128 0.97
012: 128 0.98
013: 128 0.97
014: 128 0.96
015: 128 0.97
016: 128 0.98
017: 128 0.96
018: 128 0.99
019: 128 0.98
020: 128 0.96
021: 128 0.99
022: 128 0.97
023: 128 0.96
024: 128 0.54
025: 128 0.55
026: 128 0.53
027: 128 0.53
028: 128 0.53
029: 128 0.53
030: 128 0.52
031: 128 0.54
032: 128 0.53
033: 128 0.52
034: 128 0.53
035: 128 0.52
036: 128 0.53
037: 128 0.52
038: 128 0.52
039: 128 0.53
040: 128 0.52
128                     0.82
000: 256 2.38
001: 256 1.01
002: 256 0.99
003: 256 1.01
004: 256 1.00
005: 256 0.99
006: 256 1.00
007: 256 0.99
008: 256 1.00
009: 256 0.99
010: 256 0.99
011: 256 1.00
012: 256 1.01
013: 256 0.99
014: 256 0.99
015: 256 1.00
016: 256 1.01
017: 256 0.99
018: 256 0.99
019: 256 0.99
020: 256 1.01
021: 256 0.99
022: 256 1.01
023: 256 0.99
024: 256 0.57
025: 256 0.58
026: 256 0.57
027: 256 0.56
028: 256 0.56
029: 256 0.58
030: 256 0.57
031: 256 0.57
032: 256 0.57
033: 256 0.56
034: 256 0.55
035: 256 0.57
036: 256 0.57
037: 256 0.56
038: 256 0.57
039: 256 0.56
040: 256 0.57
256                     0.85
000: 512 2.74
001: 512 1.45
002: 512 1.41
003: 512 1.45
004: 512 1.46
005: 512 1.42
006: 512 1.46
007: 512 1.47
008: 512 1.41
009: 512 1.45
010: 512 1.44
011: 512 1.45
012: 512 1.44
013: 512 1.45
014: 512 1.47
015: 512 1.44
016: 512 1.43
017: 512 1.44
018: 512 1.45
019: 512 1.44
020: 512 1.47
021: 512 1.43
022: 512 1.46
023: 512 1.45
024: 512 0.91
025: 512 0.90
026: 512 0.89
027: 512 0.88
028: 512 0.88
029: 512 0.88
030: 512 0.88
031: 512 0.89
032: 512 0.89
033: 512 0.90
034: 512 0.89
035: 512 0.88
036: 512 0.89
037: 512 0.90
038: 512 0.89
039: 512 0.89
040: 512 0.88
512                     1.25
000: 1024 2.65
001: 1024 1.36
002: 1024 1.35
003: 1024 1.38
004: 1024 1.37
005: 1024 1.37
006: 1024 1.37
007: 1024 1.38
008: 1024 1.36
009: 1024 1.38
010: 1024 1.35
011: 1024 1.37
012: 1024 1.36
013: 1024 1.36
014: 1024 1.37
015: 1024 1.37
016: 1024 1.37
017: 1024 1.36
018: 1024 1.37
019: 1024 1.38
020: 1024 1.37
021: 1024 1.37
022: 1024 1.36
023: 1024 1.36
024: 1024 0.73
025: 1024 0.73
026: 1024 0.73
027: 1024 0.74
028: 1024 0.73
029: 1024 0.73
030: 1024 0.74
031: 1024 0.73
032: 1024 0.73
033: 1024 0.74
034: 1024 0.74
035: 1024 0.73
036: 1024 0.73
037: 1024 0.73
038: 1024 0.74
039: 1024 0.74
040: 1024 0.73
1024                    1.14
000: 2048 2.89
001: 2048 1.65
002: 2048 1.65
003: 2048 1.64
004: 2048 1.63
005: 2048 1.65
006: 2048 1.67
007: 2048 1.63
008: 2048 1.65
009: 2048 1.66
010: 2048 1.63
011: 2048 1.66
012: 2048 1.65
013: 2048 1.64
014: 2048 1.65
015: 2048 1.66
016: 2048 1.66
017: 2048 1.64
018: 2048 1.63
019: 2048 1.65
020: 2048 1.65
021: 2048 1.62
022: 2048 1.65
023: 2048 1.65
024: 2048 0.92
025: 2048 0.94
026: 2048 0.93
027: 2048 0.95
028: 2048 0.94
029: 2048 0.93
030: 2048 0.93
031: 2048 0.94
032: 2048 0.93
033: 2048 0.92
034: 2048 0.94
035: 2048 0.94
036: 2048 0.91
037: 2048 0.94
038: 2048 0.94
039: 2048 0.93
040: 2048 0.94
2048                    1.38
000: 4096 3.15
001: 4096 1.93
002: 4096 1.90
003: 4096 1.92
004: 4096 1.93
005: 4096 1.92
006: 4096 1.91
007: 4096 1.92
008: 4096 1.92
009: 4096 1.93
010: 4096 1.93
011: 4096 1.93
012: 4096 1.92
013: 4096 1.91
014: 4096 1.91
015: 4096 1.92
016: 4096 1.94
017: 4096 1.93
018: 4096 1.91
019: 4096 1.94
020: 4096 1.91
021: 4096 1.92
022: 4096 1.92
023: 4096 1.91
024: 4096 1.15
025: 4096 1.13
026: 4096 1.13
027: 4096 1.14
028: 4096 1.13
029: 4096 1.13
030: 4096 1.14
031: 4096 1.12
032: 4096 1.14
033: 4096 1.13
034: 4096 1.13
035: 4096 1.15
036: 4096 1.13
037: 4096 1.14
038: 4096 1.13
039: 4096 1.14
040: 4096 1.14
4096                    1.62
000: 8192 4.22
001: 8192 2.96
002: 8192 2.96
003: 8192 2.96
004: 8192 2.97
005: 8192 2.94
006: 8192 2.97
007: 8192 2.94
008: 8192 2.97
009: 8192 2.98
010: 8192 2.95
011: 8192 2.96
012: 8192 2.94
013: 8192 2.96
014: 8192 2.94
015: 8192 2.96
016: 8192 2.97
017: 8192 2.98
018: 8192 3.00
019: 8192 2.96
020: 8192 2.94
021: 8192 2.98
022: 8192 2.96
023: 8192 2.96
024: 8192 2.01
025: 8192 2.00
026: 8192 1.99
027: 8192 2.01
028: 8192 1.99
029: 8192 1.99
030: 8192 1.98
031: 8192 1.99
032: 8192 2.01
033: 8192 2.00
034: 8192 2.00
035: 8192 1.99
036: 8192 1.99
037: 8192 1.99
038: 8192 2.01
039: 8192 2.01
040: 8192 1.99
8192                    2.59
000: 16384 5.88
001: 16384 4.65
002: 16384 4.66
003: 16384 4.63
004: 16384 4.62
005: 16384 4.62
006: 16384 4.60
007: 16384 4.62
008: 16384 4.60
009: 16384 4.66
010: 16384 4.64
011: 16384 4.62
012: 16384 4.60
013: 16384 4.60
014: 16384 4.58
015: 16384 4.64
016: 16384 4.62
017: 16384 4.62
018: 16384 4.64
019: 16384 4.65
020: 16384 4.57
021: 16384 4.69
022: 16384 4.66
023: 16384 4.60
024: 16384 3.59
025: 16384 3.56
026: 16384 3.57
027: 16384 3.58
028: 16384 3.57
029: 16384 3.59
030: 16384 3.55
031: 16384 3.59
032: 16384 3.58
033: 16384 3.57
034: 16384 3.59
035: 16384 3.54
036: 16384 3.56
037: 16384 3.58
038: 16384 3.60
039: 16384 3.59
040: 16384 3.58
16384                   4.22
000: 32768 9.22
001: 32768 7.99
002: 32768 8.04
003: 32768 8.01
004: 32768 8.00
005: 32768 7.99
006: 32768 7.93
007: 32768 8.02
008: 32768 7.96
009: 32768 7.98
010: 32768 7.97
011: 32768 7.95
012: 32768 8.06
013: 32768 8.03
014: 32768 7.72
015: 32768 7.98
016: 32768 8.02
017: 32768 7.97
018: 32768 8.03
019: 32768 8.01
020: 32768 7.70
021: 32768 7.97
022: 32768 8.04
023: 32768 7.97
024: 32768 7.05
025: 32768 7.06
026: 32768 7.06
027: 32768 7.10
028: 32768 7.07
029: 32768 7.09
030: 32768 7.08
031: 32768 7.08
032: 32768 7.07
033: 32768 7.00
034: 32768 7.07
035: 32768 7.07
036: 32768 7.07
037: 32768 7.07
038: 32768 7.10
039: 32768 7.07
040: 32768 7.05
32768                   7.63
000: 65536 15.03
001: 65536 13.62
002: 65536 13.68
003: 65536 12.91
004: 65536 13.62
005: 65536 13.62
006: 65536 13.42
007: 65536 13.55
008: 65536 13.56
009: 65536 13.61
010: 65536 13.63
011: 65536 13.60
012: 65536 13.65
013: 65536 13.72
014: 65536 12.77
015: 65536 13.48
016: 65536 13.27
017: 65536 13.52
018: 65536 13.56
019: 65536 13.56
020: 65536 12.52
021: 65536 13.62
022: 65536 13.52
023: 65536 13.62
024: 65536 13.00
025: 65536 12.97
026: 65536 12.97
027: 65536 12.96
028: 65536 12.97
029: 65536 12.91
030: 65536 12.96
031: 65536 12.99
032: 65536 12.94
033: 65536 12.94
034: 65536 12.96
035: 65536 12.96
036: 65536 12.97
037: 65536 12.97
038: 65536 12.99
039: 65536 12.92
040: 65536 12.99
65536                  13.29
000: 131072 25.26
001: 131072 23.54
002: 131072 23.19
003: 131072 22.62
004: 131072 23.82
005: 131072 23.31
006: 131072 23.32
007: 131072 23.63
008: 131072 23.65
009: 131072 23.08
010: 131072 23.58
011: 131072 23.72
012: 131072 23.82
013: 131072 23.46
014: 131072 21.46
015: 131072 22.91
016: 131072 23.67
017: 131072 23.26
018: 131072 23.79
019: 131072 23.86
020: 131072 22.23
021: 131072 23.13
022: 131072 23.45
023: 131072 23.80
024: 131072 21.88
025: 131072 21.90
026: 131072 21.90
027: 131072 21.86
028: 131072 21.87
029: 131072 21.90
030: 131072 21.87
031: 131072 21.89
032: 131072 21.87
033: 131072 21.87
034: 131072 21.92
035: 131072 21.87
036: 131072 21.89
037: 131072 21.91
038: 131072 21.97
039: 131072 21.75
040: 131072 21.90
131072                 22.77
000: 262144 48.06
001: 262144 45.19
002: 262144 45.94
003: 262144 45.10
004: 262144 46.38
005: 262144 45.60
006: 262144 45.58
007: 262144 45.95
008: 262144 46.05
009: 262144 45.73
010: 262144 45.76
011: 262144 45.93
012: 262144 46.22
013: 262144 45.54
014: 262144 41.73
015: 262144 45.33
016: 262144 45.53
017: 262144 45.23
018: 262144 46.09
019: 262144 45.90
020: 262144 42.53
021: 262144 45.57
022: 262144 45.72
023: 262144 45.75
024: 262144 42.95
025: 262144 42.98
026: 262144 42.93
027: 262144 42.96
028: 262144 42.96
029: 262144 42.94
030: 262144 42.94
031: 262144 42.83
032: 262144 42.92
033: 262144 42.92
034: 262144 42.92
035: 262144 42.94
036: 262144 42.94
037: 262144 42.97
038: 262144 42.93
039: 262144 42.90
040: 262144 42.95
262144                 44.45
000: 524288 98.68
001: 524288 90.95
002: 524288 92.84
003: 524288 88.80
004: 524288 93.65
005: 524288 91.73
006: 524288 91.96
007: 524288 91.22
008: 524288 91.91
009: 524288 91.62
010: 524288 93.03
011: 524288 91.85
012: 524288 95.37
013: 524288 90.73
014: 524288 81.54
015: 524288 90.61
016: 524288 91.42
017: 524288 90.46
018: 524288 92.25
019: 524288 92.45
020: 524288 87.41
021: 524288 92.40
022: 524288 91.94
023: 524288 93.63
024: 524288 94.55
025: 524288 94.54
026: 524288 94.52
027: 524288 94.57
