
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
013: 8 0.85
014: 8 0.84
015: 8 0.86
016: 8 0.85
017: 8 0.84
018: 8 0.85
019: 8 0.85
020: 8 0.85
021: 8 0.84
022: 8 0.84
023: 8 0.85
024: 8 0.44
025: 8 0.43
026: 8 0.43
027: 8 0.43
028: 8 0.43
029: 8 0.44
030: 8 0.43
8                       0.79
000: 16 2.05
001: 16 0.86
002: 16 0.87
003: 16 0.85
004: 16 0.88
005: 16 0.86
006: 16 0.87
007: 16 0.86
008: 16 0.86
009: 16 0.87
010: 16 0.87
011: 16 0.87
012: 16 0.87
013: 16 0.87
014: 16 0.86
015: 16 0.88
016: 16 0.86
017: 16 0.85
018: 16 0.84
019: 16 0.88
020: 16 0.88
021: 16 0.88
022: 16 0.89
023: 16 0.86
024: 16 0.45
025: 16 0.44
026: 16 0.44
027: 16 0.44
028: 16 0.44
029: 16 0.45
030: 16 0.44
16                      0.81
000: 32 2.06
001: 32 0.87
002: 32 0.87
003: 32 0.88
004: 32 0.86
005: 32 0.86
006: 32 0.86
007: 32 0.87
008: 32 0.85
009: 32 0.88
010: 32 0.86
011: 32 0.86
012: 32 0.86
013: 32 0.87
014: 32 0.89
015: 32 0.86
016: 32 0.87
017: 32 0.85
018: 32 0.87
019: 32 0.87
020: 32 0.84
021: 32 0.86
022: 32 0.87
023: 32 0.87
024: 32 0.45
025: 32 0.44
026: 32 0.44
027: 32 0.44
028: 32 0.44
029: 32 0.44
030: 32 0.44
32                      0.81
000: 64 2.03
001: 64 0.82
002: 64 0.81
003: 64 0.80
004: 64 0.82
005: 64 0.83
006: 64 0.81
007: 64 0.82
008: 64 0.82
009: 64 0.83
010: 64 0.81
011: 64 0.84
012: 64 0.82
013: 64 0.83
014: 64 0.83
015: 64 0.82
016: 64 0.82
017: 64 0.82
018: 64 0.83
019: 64 0.81
020: 64 0.83
021: 64 0.82
022: 64 0.83
023: 64 0.82
024: 64 0.42
025: 64 0.42
026: 64 0.43
027: 64 0.42
028: 64 0.41
029: 64 0.42
030: 64 0.42
64                      0.77
000: 128 2.08
001: 128 0.89
002: 128 0.89
003: 128 0.88
004: 128 0.89
005: 128 0.88
006: 128 0.89
007: 128 0.88
008: 128 0.88
009: 128 0.88
010: 128 0.89
011: 128 0.87
012: 128 0.88
013: 128 0.89
014: 128 0.88
015: 128 0.88
016: 128 0.88
017: 128 0.89
018: 128 0.88
019: 128 0.88
020: 128 0.88
021: 128 0.88
022: 128 0.88
023: 128 0.86
024: 128 0.45
025: 128 0.45
026: 128 0.46
027: 128 0.46
028: 128 0.45
029: 128 0.45
030: 128 0.45
128                     0.82
000: 256 2.16
001: 256 0.97
002: 256 0.94
003: 256 0.97
004: 256 0.95
005: 256 0.95
006: 256 0.96
007: 256 0.96
008: 256 0.93
009: 256 0.96
010: 256 0.96
011: 256 0.95
012: 256 0.96
013: 256 0.96
014: 256 0.96
015: 256 0.94
016: 256 0.95
017: 256 0.93
018: 256 0.96
019: 256 0.94
020: 256 0.97
021: 256 0.95
022: 256 0.96
023: 256 0.94
024: 256 0.50
025: 256 0.50
026: 256 0.50
027: 256 0.50
028: 256 0.50
029: 256 0.50
030: 256 0.50
256                     0.89
000: 512 2.31
001: 512 1.12
002: 512 1.10
003: 512 1.11
004: 512 1.11
005: 512 1.13
006: 512 1.12
007: 512 1.12
008: 512 1.11
009: 512 1.11
010: 512 1.13
011: 512 1.12
012: 512 1.13
013: 512 1.10
014: 512 1.09
015: 512 1.11
016: 512 1.10
017: 512 1.11
018: 512 1.13
019: 512 1.11
020: 512 1.13
021: 512 1.11
022: 512 1.12
023: 512 1.12
024: 512 0.62
025: 512 0.61
026: 512 0.62
027: 512 0.61
028: 512 0.62
029: 512 0.62
030: 512 0.61
512                     1.04
000: 1024 2.49
001: 1024 1.40
002: 1024 1.36
003: 1024 1.38
004: 1024 1.39
005: 1024 1.39
006: 1024 1.38
007: 1024 1.38
008: 1024 1.38
009: 1024 1.39
010: 1024 1.39
011: 1024 1.39
012: 1024 1.38
013: 1024 1.38
014: 1024 1.39
015: 1024 1.40
016: 1024 1.38
017: 1024 1.38
018: 1024 1.37
019: 1024 1.38
020: 1024 1.39
021: 1024 1.39
022: 1024 1.40
023: 1024 1.39
024: 1024 0.74
025: 1024 0.73
026: 1024 0.73
027: 1024 0.74
028: 1024 0.74
029: 1024 0.74
030: 1024 0.74
1024                    1.27
000: 2048 2.54
001: 2048 1.53
002: 2048 1.50
003: 2048 1.52
004: 2048 1.54
005: 2048 1.51
006: 2048 1.52
007: 2048 1.52
008: 2048 1.48
009: 2048 1.52
010: 2048 1.51
011: 2048 1.51
012: 2048 1.53
013: 2048 1.49
014: 2048 1.52
015: 2048 1.50
016: 2048 1.52
017: 2048 1.50
018: 2048 1.51
019: 2048 1.51
020: 2048 1.52
021: 2048 1.51
022: 2048 1.53
023: 2048 1.49
024: 2048 0.91
025: 2048 0.88
026: 2048 0.90
027: 2048 0.89
028: 2048 0.90
029: 2048 0.91
030: 2048 0.92
2048                    1.41
000: 4096 3.14
001: 4096 2.13
002: 4096 2.13
003: 4096 2.12
004: 4096 2.12
005: 4096 2.12
006: 4096 2.11
007: 4096 2.11
008: 4096 2.11
009: 4096 2.13
010: 4096 2.13
011: 4096 2.13
012: 4096 2.11
013: 4096 2.10
014: 4096 2.12
015: 4096 2.13
016: 4096 2.11
017: 4096 2.12
018: 4096 2.15
019: 4096 2.13
020: 4096 2.12
021: 4096 2.12
022: 4096 2.13
023: 4096 2.12
024: 4096 1.03
025: 4096 1.04
026: 4096 1.05
027: 4096 1.05
028: 4096 1.03
029: 4096 1.03
030: 4096 1.05
4096                    1.91
000: 8192 3.97
001: 8192 2.94
002: 8192 2.91
003: 8192 2.93
004: 8192 2.91
005: 8192 2.92
006: 8192 2.90
007: 8192 2.91
008: 8192 2.92
009: 8192 2.92
010: 8192 2.91
011: 8192 2.93
012: 8192 2.92
013: 8192 2.90
014: 8192 2.92
015: 8192 2.92
016: 8192 2.93
017: 8192 2.91
018: 8192 2.94
019: 8192 2.95
020: 8192 2.93
021: 8192 2.91
022: 8192 2.93
023: 8192 2.91
024: 8192 1.67
025: 8192 1.67
026: 8192 1.68
027: 8192 1.63
028: 8192 1.68
029: 8192 1.66
030: 8192 1.65
8192                    2.67
000: 16384 5.84
001: 16384 4.85
002: 16384 4.85
003: 16384 4.80
004: 16384 4.80
005: 16384 4.85
006: 16384 4.81
007: 16384 4.84
008: 16384 4.83
009: 16384 4.83
010: 16384 4.87
011: 16384 4.80
012: 16384 4.80
013: 16384 4.83
014: 16384 4.82
015: 16384 4.82
016: 16384 4.80
017: 16384 4.84
018: 16384 4.81
019: 16384 4.82
020: 16384 4.85
021: 16384 4.83
022: 16384 4.79
023: 16384 4.83
024: 16384 2.96
025: 16384 2.97
026: 16384 2.96
027: 16384 2.94
028: 16384 2.97
029: 16384 2.98
030: 16384 2.94
16384                   4.44
000: 32768 9.14
001: 32768 8.09
002: 32768 8.10
003: 32768 8.05
004: 32768 8.05
005: 32768 8.06
006: 32768 8.03
007: 32768 8.02
008: 32768 8.09
009: 32768 8.13
010: 32768 8.14
011: 32768 7.92
012: 32768 8.04
013: 32768 8.08
014: 32768 8.10
015: 32768 8.03
016: 32768 8.07
017: 32768 8.05
018: 32768 8.14
019: 32768 8.06
020: 32768 8.06
021: 32768 8.02
022: 32768 7.65
023: 32768 8.05
024: 32768 5.11
025: 32768 5.08
026: 32768 5.09
027: 32768 5.03
028: 32768 5.11
029: 32768 5.09
030: 32768 5.03
32768                   7.41
000: 65536 14.56
001: 65536 13.48
002: 65536 13.52
003: 65536 13.45
004: 65536 13.47
005: 65536 13.42
006: 65536 13.50
007: 65536 13.51
008: 65536 13.60
009: 65536 13.54
010: 65536 13.59
011: 65536 12.96
012: 65536 13.49
013: 65536 13.55
014: 65536 13.53
015: 65536 13.53
016: 65536 13.58
017: 65536 13.54
018: 65536 13.52
019: 65536 13.52
020: 65536 13.52
021: 65536 13.59
022: 65536 12.78
023: 65536 13.51
024: 65536 9.58
025: 65536 9.60
026: 65536 9.60
027: 65536 9.52
028: 65536 9.57
029: 65536 9.58
030: 65536 9.52
65536                  12.62
000: 131072 25.19
001: 131072 23.96
002: 131072 24.00
003: 131072 23.89
004: 131072 23.88
005: 131072 23.87
006: 131072 23.99
007: 131072 23.96
008: 131072 24.18
009: 131072 23.77
010: 131072 24.09
011: 131072 23.73
012: 131072 23.86
013: 131072 24.11
014: 131072 23.97
015: 131072 23.88
016: 131072 23.90
017: 131072 23.99
018: 131072 24.09
019: 131072 24.04
020: 131072 23.95
021: 131072 23.87
022: 131072 21.52
023: 131072 24.03
024: 131072 17.46
025: 131072 17.45
026: 131072 17.43
027: 131072 17.41
028: 131072 17.44
029: 131072 17.46
030: 131072 17.44
131072                 22.45
000: 262144 47.79
001: 262144 46.73
002: 262144 46.58
003: 262144 46.05
004: 262144 46.53
005: 262144 46.79
006: 262144 46.60
007: 262144 46.61
008: 262144 46.74
009: 262144 46.73
010: 262144 46.71
011: 262144 46.01
012: 262144 46.50
013: 262144 46.83
014: 262144 46.76
015: 262144 46.22
016: 262144 46.56
017: 262144 46.60
018: 262144 46.66
019: 262144 46.80
020: 262144 46.78
021: 262144 46.63
022: 262144 43.90
023: 262144 46.59
024: 262144 34.25
025: 262144 34.23
026: 262144 34.21
027: 262144 34.20
028: 262144 34.21
029: 262144 34.25
030: 262144 34.19
262144                 43.75
000: 524288 96.21
001: 524288 91.07
002: 524288 90.86
003: 524288 91.16
004: 524288 91.24
005: 524288 91.93
006: 524288 91.55
007: 524288 91.87
008: 524288 91.45
009: 524288 90.80
010: 524288 92.68
011: 524288 88.12
012: 524288 91.78
013: 524288 91.37
014: 524288 91.44
015: 524288 91.00
016: 524288 91.45
017: 524288 92.04
018: 524288 91.87
019: 524288 91.40
020: 524288 91.72
021: 524288 91.17
022: 524288 87.74
023: 524288 91.45
024: 524288 70.03
025: 524288 70.01
026: 524288 70.02
027: 524288 70.01
028: 524288 70.00
029: 524288 70.04
030: 524288 70.02
524288                 86.56
000: 1048576 223.19
001: 1048576 212.67
002: 1048576 213.09
003: 1048576 214.96
004: 1048576 213.31
005: 1048576 215.04
006: 1048576 214.88
007: 1048576 213.34
008: 1048576 214.49
009: 1048576 213.57
010: 1048576 215.94
011: 1048576 214.91
012: 1048576 213.15
013: 1048576 214.20
014: 1048576 213.10
015: 1048576 213.85
016: 1048576 215.78
017: 1048576 215.87
018: 1048576 213.82
019: 1048576 216.66
020: 1048576 214.44
021: 1048576 214.18
022: 1048576 214.18
023: 1048576 212.63
024: 1048576 147.43
025: 1048576 147.42
026: 1048576 147.42
027: 1048576 147.35
028: 1048576 147.43
029: 1048576 147.42
030: 1048576 147.46
1048576               199.46

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.00
001: 1 0.80
002: 1 0.79
003: 1 0.79
004: 1 0.78
005: 1 0.78
006: 1 0.77
007: 1 0.78
008: 1 0.77
009: 1 0.78
010: 1 0.79
011: 1 0.78
012: 1 0.78
013: 1 0.77
014: 1 0.78
015: 1 0.78
016: 1 0.79
017: 1 0.79
018: 1 0.81
019: 1 0.79
020: 1 0.78
021: 1 0.77
022: 1 0.78
023: 1 0.78
024: 1 0.43
025: 1 0.44
026: 1 0.44
027: 1 0.43
028: 1 0.43
029: 1 0.43
030: 1 0.44
1                       0.74
000: 2 2.06
001: 2 0.85
002: 2 0.83
003: 2 0.82
004: 2 0.83
005: 2 0.85
006: 2 0.83
007: 2 0.81
008: 2 0.84
009: 2 0.84
010: 2 0.85
011: 2 0.82
012: 2 0.83
013: 2 0.84
014: 2 0.83
015: 2 0.82
016: 2 0.85
017: 2 0.83
018: 2 0.82
019: 2 0.85
020: 2 0.84
021: 2 0.82
022: 2 0.82
023: 2 0.83
024: 2 0.47
025: 2 0.47
026: 2 0.47
027: 2 0.46
028: 2 0.47
029: 2 0.47
030: 2 0.47
2                       0.79
000: 4 2.01
001: 4 0.77
002: 4 0.76
003: 4 0.78
004: 4 0.78
005: 4 0.78
006: 4 0.78
007: 4 0.78
008: 4 0.78
009: 4 0.77
010: 4 0.78
011: 4 0.78
012: 4 0.79
013: 4 0.77
014: 4 0.77
015: 4 0.78
016: 4 0.78
017: 4 0.76
018: 4 0.78
019: 4 0.78
020: 4 0.77
021: 4 0.77
022: 4 0.77
023: 4 0.77
024: 4 0.42
025: 4 0.42
026: 4 0.42
027: 4 0.42
028: 4 0.43
029: 4 0.42
030: 4 0.42
4                       0.74
000: 8 2.06
001: 8 0.85
002: 8 0.86
003: 8 0.85
004: 8 0.86
005: 8 0.85
006: 8 0.87
007: 8 0.86
008: 8 0.86
009: 8 0.87
010: 8 0.85
011: 8 0.85
012: 8 0.88
013: 8 0.86
014: 8 0.87
015: 8 0.87
016: 8 0.84
017: 8 0.85
018: 8 0.86
019: 8 0.86
020: 8 0.87
021: 8 0.87
022: 8 0.86
023: 8 0.87
024: 8 0.50
025: 8 0.50
026: 8 0.50
027: 8 0.50
028: 8 0.50
029: 8 0.50
030: 8 0.50
8                       0.82
000: 16 1.98
001: 16 0.75
002: 16 0.74
003: 16 0.75
004: 16 0.74
005: 16 0.75
006: 16 0.74
007: 16 0.75
008: 16 0.74
009: 16 0.74
010: 16 0.73
011: 16 0.75
012: 16 0.75
013: 16 0.74
014: 16 0.74
015: 16 0.73
016: 16 0.75
017: 16 0.75
018: 16 0.75
019: 16 0.75
020: 16 0.74
021: 16 0.74
022: 16 0.75
023: 16 0.74
024: 16 0.40
025: 16 0.41
026: 16 0.40
027: 16 0.40
028: 16 0.41
029: 16 0.40
030: 16 0.41
16                      0.71
000: 32 1.98
001: 32 0.80
002: 32 0.79
003: 32 0.77
004: 32 0.78
005: 32 0.78
006: 32 0.77
007: 32 0.78
008: 32 0.77
009: 32 0.78
010: 32 0.78
011: 32 0.78
012: 32 0.77
013: 32 0.79
014: 32 0.79
015: 32 0.77
016: 32 0.77
017: 32 0.77
018: 32 0.78
019: 32 0.80
020: 32 0.78
021: 32 0.77
022: 32 0.78
023: 32 0.78
024: 32 0.43
025: 32 0.43
026: 32 0.43
027: 32 0.43
028: 32 0.43
029: 32 0.43
030: 32 0.43
32                      0.74
000: 64 2.00
001: 64 0.80
002: 64 0.81
003: 64 0.80
004: 64 0.79
005: 64 0.81
006: 64 0.79
007: 64 0.81
008: 64 0.80
009: 64 0.81
010: 64 0.81
011: 64 0.80
012: 64 0.78
013: 64 0.80
014: 64 0.80
015: 64 0.81
016: 64 0.81
017: 64 0.81
018: 64 0.82
019: 64 0.80
020: 64 0.81
021: 64 0.80
022: 64 0.82
023: 64 0.81
024: 64 0.44
025: 64 0.45
026: 64 0.43
027: 64 0.44
028: 64 0.44
029: 64 0.43
030: 64 0.44
64                      0.76
000: 128 2.03
001: 128 0.81
002: 128 0.81
003: 128 0.82
004: 128 0.81
005: 128 0.82
006: 128 0.83
007: 128 0.81
008: 128 0.80
009: 128 0.81
010: 128 0.82
011: 128 0.81
012: 128 0.81
013: 128 0.81
014: 128 0.80
015: 128 0.82
016: 128 0.81
017: 128 0.82
018: 128 0.83
019: 128 0.80
020: 128 0.80
021: 128 0.82
022: 128 0.82
023: 128 0.81
024: 128 0.45
025: 128 0.46
026: 128 0.45
027: 128 0.45
028: 128 0.45
029: 128 0.45
030: 128 0.45
128                     0.77
000: 256 2.06
001: 256 0.88
002: 256 0.87
003: 256 0.86
004: 256 0.86
005: 256 0.86
006: 256 0.86
007: 256 0.87
008: 256 0.87
009: 256 0.85
010: 256 0.87
011: 256 0.87
012: 256 0.87
013: 256 0.87
014: 256 0.88
015: 256 0.87
016: 256 0.87
017: 256 0.87
018: 256 0.87
019: 256 0.87
020: 256 0.88
021: 256 0.85
022: 256 0.87
023: 256 0.86
024: 256 0.50
025: 256 0.50
026: 256 0.50
027: 256 0.50
028: 256 0.49
029: 256 0.50
030: 256 0.50
256                     0.82
000: 512 2.31
001: 512 1.12
002: 512 1.14
003: 512 1.12
004: 512 1.14
005: 512 1.14
006: 512 1.13
007: 512 1.13
008: 512 1.13
009: 512 1.13
010: 512 1.13
011: 512 1.13
012: 512 1.14
013: 512 1.10
014: 512 1.13
015: 512 1.15
016: 512 1.14
017: 512 1.12
018: 512 1.15
019: 512 1.12
020: 512 1.16
021: 512 1.15
022: 512 1.12
023: 512 1.14
024: 512 0.65
025: 512 0.65
026: 512 0.64
027: 512 0.65
028: 512 0.65
029: 512 0.65
030: 512 0.65
512                     1.06
000: 1024 2.30
001: 1024 1.25
002: 1024 1.23
003: 1024 1.23
004: 1024 1.24
005: 1024 1.24
006: 1024 1.27
007: 1024 1.25
008: 1024 1.24
009: 1024 1.26
010: 1024 1.24
011: 1024 1.26
012: 1024 1.25
013: 1024 1.23
014: 1024 1.25
015: 1024 1.23
016: 1024 1.26
017: 1024 1.25
018: 1024 1.25
019: 1024 1.22
020: 1024 1.24
021: 1024 1.25
022: 1024 1.24
023: 1024 1.23
024: 1024 0.69
025: 1024 0.70
026: 1024 0.70
027: 1024 0.70
028: 1024 0.70
029: 1024 0.70
030: 1024 0.69
1024                    1.16
000: 2048 2.51
001: 2048 1.51
002: 2048 1.52
003: 2048 1.51
004: 2048 1.50
005: 2048 1.50
006: 2048 1.53
007: 2048 1.51
008: 2048 1.51
009: 2048 1.55
010: 2048 1.53
011: 2048 1.51
012: 2048 1.55
013: 2048 1.52
014: 2048 1.55
015: 2048 1.53
016: 2048 1.53
017: 2048 1.51
018: 2048 1.51
019: 2048 1.52
020: 2048 1.55
021: 2048 1.51
022: 2048 1.50
023: 2048 1.55
024: 2048 0.81
025: 2048 0.81
026: 2048 0.80
027: 2048 0.81
028: 2048 0.82
029: 2048 0.82
030: 2048 0.81
2048                    1.39
000: 4096 2.83
001: 4096 1.81
002: 4096 1.81
003: 4096 1.83
004: 4096 1.80
005: 4096 1.80
006: 4096 1.83
007: 4096 1.80
008: 4096 1.82
009: 4096 1.82
010: 4096 1.84
011: 4096 1.83
012: 4096 1.82
013: 4096 1.80
014: 4096 1.82
015: 4096 1.83
016: 4096 1.83
017: 4096 1.82
018: 4096 1.81
019: 4096 1.80
020: 4096 1.82
021: 4096 1.80
022: 4096 1.84
023: 4096 1.80
024: 4096 1.03
025: 4096 1.02
026: 4096 1.04
027: 4096 1.06
028: 4096 1.04
029: 4096 1.02
030: 4096 1.02
4096                    1.67
000: 8192 3.74
001: 8192 2.72
002: 8192 2.72
003: 8192 2.72
004: 8192 2.72
005: 8192 2.74
006: 8192 2.71
007: 8192 2.70
008: 8192 2.72
009: 8192 2.70
010: 8192 2.73
011: 8192 2.70
012: 8192 2.72
013: 8192 2.71
014: 8192 2.73
015: 8192 2.74
016: 8192 2.71
017: 8192 2.72
018: 8192 2.74
019: 8192 2.73
020: 8192 2.71
021: 8192 2.73
022: 8192 2.71
023: 8192 2.72
024: 8192 1.67
025: 8192 1.67
026: 8192 1.68
027: 8192 1.68
028: 8192 1.69
029: 8192 1.67
030: 8192 1.66
8192                    2.52
000: 16384 5.38
001: 16384 4.35
002: 16384 4.40
003: 16384 4.39
004: 16384 4.38
005: 16384 4.41
006: 16384 4.35
007: 16384 4.40
008: 16384 4.33
009: 16384 4.40
010: 16384 4.37
011: 16384 4.36
012: 16384 4.38
013: 16384 4.38
014: 16384 4.41
015: 16384 4.40
016: 16384 4.32
017: 16384 4.38
018: 16384 4.42
019: 16384 4.40
020: 16384 4.40
021: 16384 4.38
022: 16384 4.41
023: 16384 4.39
024: 16384 2.78
025: 16384 2.77
026: 16384 2.78
027: 16384 2.77
028: 16384 2.78
029: 16384 2.76
030: 16384 2.76
16384                   4.05
000: 32768 8.55
001: 32768 7.53
002: 32768 7.56
003: 32768 7.55
004: 32768 7.59
005: 32768 7.52
006: 32768 7.61
007: 32768 7.58
008: 32768 7.47
009: 32768 7.61
010: 32768 7.61
011: 32768 7.43
012: 32768 7.58
013: 32768 7.58
014: 32768 7.62
015: 32768 7.54
016: 32768 7.50
017: 32768 7.61
018: 32768 7.58
019: 32768 7.59
020: 32768 7.58
021: 32768 7.55
022: 32768 7.57
023: 32768 7.41
024: 32768 5.25
025: 32768 5.24
026: 32768 5.23
027: 32768 5.24
028: 32768 5.27
029: 32768 5.25
030: 32768 5.24
32768                   7.07
000: 65536 14.21
001: 65536 13.25
002: 65536 13.21
003: 65536 13.07
004: 65536 13.25
005: 65536 13.20
006: 65536 13.19
007: 65536 13.21
008: 65536 12.39
009: 65536 13.29
010: 65536 13.16
011: 65536 12.56
012: 65536 13.14
013: 65536 13.24
014: 65536 13.20
015: 65536 13.18
016: 65536 13.08
017: 65536 13.16
018: 65536 13.24
019: 65536 12.88
020: 65536 13.11
021: 65536 13.18
022: 65536 13.17
023: 65536 13.06
024: 65536 9.61
025: 65536 9.60
026: 65536 9.60
027: 65536 9.60
028: 65536 9.60
029: 65536 9.59
030: 65536 9.59
65536                  12.35
000: 131072 24.68
001: 131072 23.44
002: 131072 23.66
003: 131072 23.61
004: 131072 23.47
005: 131072 23.49
006: 131072 23.54
007: 131072 23.40
008: 131072 21.19
009: 131072 23.30
010: 131072 23.51
011: 131072 21.10
012: 131072 23.50
013: 131072 23.65
014: 131072 23.67
015: 131072 23.47
016: 131072 23.43
017: 131072 23.43
018: 131072 23.41
019: 131072 23.19
020: 131072 23.46
021: 131072 23.49
022: 131072 23.42
023: 131072 23.21
024: 131072 18.18
025: 131072 18.16
026: 131072 18.18
027: 131072 18.14
028: 131072 18.17
029: 131072 18.14
030: 131072 18.16
131072                 22.16
000: 262144 47.12
001: 262144 45.16
002: 262144 45.14
003: 262144 45.52
004: 262144 45.33
005: 262144 45.22
006: 262144 45.15
007: 262144 45.01
008: 262144 40.59
009: 262144 45.56
010: 262144 45.19
011: 262144 40.56
012: 262144 45.14
013: 262144 45.61
014: 262144 45.09
015: 262144 45.44
016: 262144 45.56
017: 262144 45.49
018: 262144 45.33
019: 262144 44.09
020: 262144 45.44
021: 262144 45.27
022: 262144 45.12
023: 262144 43.52
024: 262144 34.90
025: 262144 34.90
026: 262144 34.90
027: 262144 34.89
028: 262144 34.92
029: 262144 34.88
030: 262144 34.89
262144                 42.61
000: 524288 94.09
001: 524288 91.57
002: 524288 91.95
003: 524288 91.36
004: 524288 92.05
005: 524288 91.86
006: 524288 91.45
007: 524288 91.21
008: 524288 89.40
009: 524288 92.17
010: 524288 91.61
011: 524288 88.91
012: 524288 91.44
013: 524288 92.21
014: 524288 91.88
015: 524288 91.96
016: 524288 91.22
017: 524288 91.90
018: 524288 91.65
019: 524288 90.22
020: 524288 91.81
021: 524288 91.46
022: 524288 91.87
023: 524288 90.96
024: 524288 70.73
025: 524288 70.71
026: 524288 70.72
027: 524288 70.71
028: 524288 70.75
029: 524288 70.72
030: 524288 70.71
524288                 86.81
000: 1048576 220.16
001: 1048576 213.34
002: 1048576 213.11
003: 1048576 212.67
004: 1048576 216.00
005: 1048576 213.63
006: 1048576 212.10
007: 1048576 213.73
008: 1048576 213.85
009: 1048576 212.86
010: 1048576 214.27
011: 1048576 213.80
012: 1048576 214.09
013: 1048576 214.26
014: 1048576 214.27
015: 1048576 213.96
016: 1048576 213.19
017: 1048576 213.50
018: 1048576 212.97
019: 1048576 213.90
020: 1048576 212.60
021: 1048576 214.00
022: 1048576 213.91
023: 1048576 212.40
024: 1048576 146.32
025: 1048576 146.33
026: 1048576 146.33
027: 1048576 146.34
028: 1048576 146.34
029: 1048576 146.34
030: 1048576 146.32
1048576               198.61

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.97
001: 1 0.78
002: 1 0.78
003: 1 0.78
004: 1 0.78
005: 1 0.78
006: 1 0.76
007: 1 0.77
008: 1 0.78
009: 1 0.76
010: 1 0.78
011: 1 0.77
012: 1 0.78
013: 1 0.79
014: 1 0.77
015: 1 0.79
016: 1 0.78
017: 1 0.79
018: 1 0.77
019: 1 0.79
020: 1 0.77
021: 1 0.79
022: 1 0.79
023: 1 0.79
024: 1 0.42
025: 1 0.42
026: 1 0.42
027: 1 0.42
028: 1 0.42
029: 1 0.42
030: 1 0.42
1                       0.74
000: 2 2.00
001: 2 0.78
002: 2 0.77
003: 2 0.77
004: 2 0.80
005: 2 0.76
006: 2 0.78
007: 2 0.77
008: 2 0.77
009: 2 0.80
010: 2 0.77
011: 2 0.79
012: 2 0.78
013: 2 0.79
014: 2 0.75
015: 2 0.77
016: 2 0.80
017: 2 0.79
018: 2 0.78
019: 2 0.79
020: 2 0.80
021: 2 0.78
022: 2 0.79
023: 2 0.77
024: 2 0.40
025: 2 0.41
026: 2 0.41
027: 2 0.40
028: 2 0.40
029: 2 0.40
030: 2 0.40
2                       0.73
000: 4 1.99
001: 4 0.80
002: 4 0.80
003: 4 0.80
004: 4 0.80
005: 4 0.80
006: 4 0.79
007: 4 0.80
008: 4 0.81
009: 4 0.80
010: 4 0.81
011: 4 0.80
012: 4 0.81
013: 4 0.81
014: 4 0.80
015: 4 0.79
016: 4 0.80
017: 4 0.79
018: 4 0.81
019: 4 0.80
020: 4 0.80
021: 4 0.80
022: 4 0.79
023: 4 0.79
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.44
028: 4 0.44
029: 4 0.43
030: 4 0.44
4                       0.76
000: 8 1.98
001: 8 0.77
002: 8 0.77
003: 8 0.76
004: 8 0.76
005: 8 0.77
006: 8 0.77
007: 8 0.78
008: 8 0.77
009: 8 0.78
010: 8 0.78
011: 8 0.79
012: 8 0.79
013: 8 0.78
014: 8 0.78
015: 8 0.77
016: 8 0.77
017: 8 0.77
018: 8 0.78
019: 8 0.78
020: 8 0.77
021: 8 0.75
022: 8 0.78
023: 8 0.77
024: 8 0.41
025: 8 0.41
026: 8 0.42
027: 8 0.41
028: 8 0.41
029: 8 0.41
030: 8 0.41
8                       0.73
000: 16 2.08
001: 16 0.85
002: 16 0.86
003: 16 0.86
004: 16 0.83
005: 16 0.85
006: 16 0.85
007: 16 0.85
008: 16 0.87
009: 16 0.86
010: 16 0.86
011: 16 0.85
012: 16 0.84
013: 16 0.83
014: 16 0.82
015: 16 0.86
016: 16 0.83
017: 16 0.85
018: 16 0.84
019: 16 0.83
020: 16 0.83
021: 16 0.83
022: 16 0.84
023: 16 0.85
024: 16 0.47
025: 16 0.47
026: 16 0.48
027: 16 0.47
028: 16 0.47
029: 16 0.47
030: 16 0.47
16                      0.80
000: 32 2.04
001: 32 0.86
002: 32 0.86
003: 32 0.85
004: 32 0.86
005: 32 0.86
006: 32 0.85
007: 32 0.87
008: 32 0.86
009: 32 0.86
010: 32 0.85
011: 32 0.85
012: 32 0.87
013: 32 0.88
014: 32 0.85
015: 32 0.86
016: 32 0.83
017: 32 0.86
018: 32 0.87
019: 32 0.84
020: 32 0.88
021: 32 0.87
022: 32 0.87
023: 32 0.89
024: 32 0.48
025: 32 0.47
026: 32 0.49
027: 32 0.48
028: 32 0.48
029: 32 0.48
030: 32 0.49
32                      0.81
000: 64 2.02
001: 64 0.82
002: 64 0.81
003: 64 0.81
004: 64 0.81
005: 64 0.82
006: 64 0.82
007: 64 0.80
008: 64 0.81
009: 64 0.81
010: 64 0.81
011: 64 0.82
012: 64 0.80
013: 64 0.82
014: 64 0.81
015: 64 0.81
016: 64 0.81
017: 64 0.79
018: 64 0.82
019: 64 0.81
020: 64 0.80
021: 64 0.82
022: 64 0.80
023: 64 0.81
024: 64 0.44
025: 64 0.44
026: 64 0.45
027: 64 0.44
028: 64 0.44
029: 64 0.44
030: 64 0.44
64                      0.77
000: 128 2.01
001: 128 0.80
002: 128 0.83
003: 128 0.81
004: 128 0.82
005: 128 0.81
006: 128 0.80
