
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
022: 16384 4.59
023: 16384 4.58
024: 16384 3.02
025: 16384 3.03
026: 16384 2.99
027: 16384 3.04
028: 16384 3.03
029: 16384 3.00
030: 16384 3.01
031: 16384 3.03
032: 16384 2.99
033: 16384 3.03
16384                   4.14
000: 32768 9.11
001: 32768 8.10
002: 32768 7.68
003: 32768 8.16
004: 32768 8.16
005: 32768 7.93
006: 32768 8.13
007: 32768 8.08
008: 32768 8.16
009: 32768 8.09
010: 32768 8.10
011: 32768 8.09
012: 32768 8.10
013: 32768 8.13
014: 32768 8.03
015: 32768 8.09
016: 32768 8.07
017: 32768 8.10
018: 32768 8.14
019: 32768 8.16
020: 32768 8.08
021: 32768 8.06
022: 32768 8.10
023: 32768 8.11
024: 32768 5.61
025: 32768 5.63
026: 32768 5.63
027: 32768 5.64
028: 32768 5.65
029: 32768 5.67
030: 32768 5.61
031: 32768 5.65
032: 32768 5.62
033: 32768 5.67
32768                   7.39
000: 65536 14.13
001: 65536 13.08
002: 65536 12.42
003: 65536 13.10
004: 65536 13.14
005: 65536 12.52
006: 65536 13.14
007: 65536 13.05
008: 65536 13.11
009: 65536 13.14
010: 65536 13.09
011: 65536 13.20
012: 65536 13.10
013: 65536 13.12
014: 65536 13.08
015: 65536 13.06
016: 65536 13.04
017: 65536 13.08
018: 65536 13.14
019: 65536 13.10
020: 65536 12.96
021: 65536 13.02
022: 65536 13.11
023: 65536 13.09
024: 65536 10.01
025: 65536 10.01
026: 65536 9.92
027: 65536 10.01
028: 65536 10.01
029: 65536 10.01
030: 65536 10.00
031: 65536 10.01
032: 65536 9.92
033: 65536 10.01
65536                  12.17
000: 131072 25.69
001: 131072 24.16
002: 131072 23.59
003: 131072 24.38
004: 131072 24.49
005: 131072 23.66
006: 131072 24.76
007: 131072 24.30
008: 131072 24.76
009: 131072 24.68
010: 131072 24.28
011: 131072 24.72
012: 131072 24.21
013: 131072 24.23
014: 131072 24.64
015: 131072 24.22
016: 131072 24.58
017: 131072 24.19
018: 131072 24.33
019: 131072 24.60
020: 131072 24.22
021: 131072 24.56
022: 131072 24.26
023: 131072 24.30
024: 131072 19.23
025: 131072 19.27
026: 131072 19.19
027: 131072 19.27
028: 131072 19.27
029: 131072 19.28
030: 131072 19.25
031: 131072 19.26
032: 131072 19.20
033: 131072 19.26
131072                 22.89
000: 262144 48.98
001: 262144 47.00
002: 262144 45.12
003: 262144 47.70
004: 262144 47.40
005: 262144 45.07
006: 262144 47.77
007: 262144 47.32
008: 262144 47.93
009: 262144 47.80
010: 262144 47.54
011: 262144 47.74
012: 262144 47.65
013: 262144 47.30
014: 262144 47.75
015: 262144 47.42
016: 262144 47.68
017: 262144 47.34
018: 262144 47.42
019: 262144 47.51
020: 262144 47.55
021: 262144 47.45
022: 262144 47.33
023: 262144 47.71
024: 262144 37.64
025: 262144 37.67
026: 262144 37.61
027: 262144 37.67
028: 262144 37.69
029: 262144 37.66
030: 262144 37.64
031: 262144 37.66
032: 262144 37.59
033: 262144 37.65
262144                 44.53
000: 524288 97.34
001: 524288 92.59
002: 524288 93.36
003: 524288 94.97
004: 524288 94.07
005: 524288 92.58
006: 524288 94.70
007: 524288 94.02
008: 524288 93.61
009: 524288 93.69
010: 524288 93.68
011: 524288 94.47
012: 524288 94.45
013: 524288 93.88
014: 524288 93.84
015: 524288 93.49
016: 524288 94.28
017: 524288 93.91
018: 524288 93.73
019: 524288 94.10
020: 524288 94.04
021: 524288 93.93
022: 524288 93.78
023: 524288 92.99
024: 524288 77.58
025: 524288 77.60
026: 524288 77.53
027: 524288 77.61
028: 524288 77.57
029: 524288 77.60
030: 524288 77.58
031: 524288 77.60
032: 524288 77.54
033: 524288 77.59
524288                 89.16
000: 1048576 218.67
001: 1048576 214.20
002: 1048576 213.68
003: 1048576 213.85
004: 1048576 215.45
005: 1048576 215.65
006: 1048576 215.12
007: 1048576 213.96
008: 1048576 213.19
009: 1048576 214.09
010: 1048576 213.90
011: 1048576 215.01
012: 1048576 214.46
013: 1048576 213.81
014: 1048576 212.78
015: 1048576 213.68
016: 1048576 214.14
017: 1048576 214.13
018: 1048576 214.97
019: 1048576 214.63
020: 1048576 213.84
021: 1048576 214.78
022: 1048576 213.52
023: 1048576 212.97
024: 1048576 162.83
025: 1048576 162.83
026: 1048576 162.75
027: 1048576 162.81
028: 1048576 162.82
029: 1048576 162.80
030: 1048576 162.81
031: 1048576 162.84
032: 1048576 162.80
033: 1048576 162.81
1048576               199.19

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.04
001: 1 0.84
002: 1 0.88
003: 1 0.89
004: 1 0.85
005: 1 0.85
006: 1 0.82
007: 1 0.83
008: 1 0.89
009: 1 0.85
010: 1 0.84
011: 1 0.85
012: 1 0.83
013: 1 0.83
014: 1 0.86
015: 1 0.85
016: 1 0.83
017: 1 0.83
018: 1 0.84
019: 1 0.85
020: 1 0.88
021: 1 0.86
022: 1 0.84
023: 1 0.84
024: 1 0.42
025: 1 0.42
026: 1 0.42
027: 1 0.42
028: 1 0.42
029: 1 0.42
030: 1 0.42
031: 1 0.41
032: 1 0.41
033: 1 0.41
1                       0.76
000: 2 2.07
001: 2 0.85
002: 2 0.91
003: 2 0.91
004: 2 0.88
005: 2 0.88
006: 2 0.88
007: 2 0.87
008: 2 0.91
009: 2 0.87
010: 2 0.87
011: 2 0.86
012: 2 0.86
013: 2 0.87
014: 2 0.90
015: 2 0.88
016: 2 0.88
017: 2 0.86
018: 2 0.87
019: 2 0.87
020: 2 0.90
021: 2 0.87
022: 2 0.88
023: 2 0.87
024: 2 0.42
025: 2 0.42
026: 2 0.43
027: 2 0.43
028: 2 0.43
029: 2 0.43
030: 2 0.43
031: 2 0.43
032: 2 0.43
033: 2 0.43
2                       0.78
000: 4 2.09
001: 4 0.87
002: 4 0.93
003: 4 0.89
004: 4 0.86
005: 4 0.88
006: 4 0.87
007: 4 0.88
008: 4 0.92
009: 4 0.86
010: 4 0.88
011: 4 0.88
012: 4 0.87
013: 4 0.87
014: 4 0.92
015: 4 0.88
016: 4 0.87
017: 4 0.85
018: 4 0.89
019: 4 0.85
020: 4 0.91
021: 4 0.88
022: 4 0.89
023: 4 0.89
024: 4 0.43
025: 4 0.44
026: 4 0.44
027: 4 0.44
028: 4 0.44
029: 4 0.44
030: 4 0.44
031: 4 0.44
032: 4 0.44
033: 4 0.44
4                       0.79
000: 8 2.05
001: 8 0.87
002: 8 0.89
003: 8 0.91
004: 8 0.90
005: 8 0.88
006: 8 0.86
007: 8 0.87
008: 8 0.91
009: 8 0.89
010: 8 0.88
011: 8 0.87
012: 8 0.87
013: 8 0.88
014: 8 0.91
015: 8 0.88
016: 8 0.89
017: 8 0.85
018: 8 0.89
019: 8 0.87
020: 8 0.92
021: 8 0.86
022: 8 0.88
023: 8 0.88
024: 8 0.45
025: 8 0.45
026: 8 0.46
027: 8 0.46
028: 8 0.46
029: 8 0.46
030: 8 0.46
031: 8 0.46
032: 8 0.46
033: 8 0.46
8                       0.79
000: 16 2.04
001: 16 0.86
002: 16 0.88
003: 16 0.89
004: 16 0.86
005: 16 0.85
006: 16 0.85
007: 16 0.83
008: 16 0.88
009: 16 0.86
010: 16 0.87
011: 16 0.86
012: 16 0.87
013: 16 0.86
014: 16 0.88
015: 16 0.85
016: 16 0.85
017: 16 0.84
018: 16 0.85
019: 16 0.84
020: 16 0.89
021: 16 0.86
022: 16 0.84
023: 16 0.86
024: 16 0.44
025: 16 0.44
026: 16 0.44
027: 16 0.44
028: 16 0.44
029: 16 0.44
030: 16 0.45
031: 16 0.44
032: 16 0.45
033: 16 0.44
16                      0.77
000: 32 2.04
001: 32 0.84
002: 32 0.88
003: 32 0.87
004: 32 0.84
005: 32 0.83
006: 32 0.83
007: 32 0.83
008: 32 0.86
009: 32 0.83
010: 32 0.82
011: 32 0.82
012: 32 0.81
013: 32 0.84
014: 32 0.86
015: 32 0.84
016: 32 0.83
017: 32 0.83
018: 32 0.86
019: 32 0.85
020: 32 0.87
021: 32 0.85
022: 32 0.85
023: 32 0.84
024: 32 0.41
025: 32 0.41
026: 32 0.41
027: 32 0.41
028: 32 0.41
029: 32 0.41
030: 32 0.42
031: 32 0.41
032: 32 0.41
033: 32 0.41
32                      0.75
000: 64 2.05
001: 64 0.85
002: 64 0.90
003: 64 0.89
004: 64 0.87
005: 64 0.86
006: 64 0.88
007: 64 0.88
008: 64 0.89
009: 64 0.87
010: 64 0.88
011: 64 0.87
012: 64 0.85
013: 64 0.86
014: 64 0.88
015: 64 0.87
016: 64 0.87
017: 64 0.85
018: 64 0.86
019: 64 0.86
020: 64 0.89
021: 64 0.88
022: 64 0.86
023: 64 0.88
024: 64 0.42
025: 64 0.44
026: 64 0.42
027: 64 0.43
028: 64 0.44
029: 64 0.43
030: 64 0.43
031: 64 0.43
032: 64 0.44
033: 64 0.43
64                      0.78
000: 128 2.06
001: 128 0.87
002: 128 0.90
003: 128 0.88
004: 128 0.87
005: 128 0.88
006: 128 0.86
007: 128 0.88
008: 128 0.88
009: 128 0.90
010: 128 0.87
011: 128 0.88
012: 128 0.88
013: 128 0.89
014: 128 0.90
015: 128 0.88
016: 128 0.88
017: 128 0.87
018: 128 0.88
019: 128 0.88
020: 128 0.89
021: 128 0.88
022: 128 0.89
023: 128 0.90
024: 128 0.45
025: 128 0.45
026: 128 0.45
027: 128 0.45
028: 128 0.45
029: 128 0.44
030: 128 0.45
031: 128 0.45
032: 128 0.46
033: 128 0.45
128                     0.79
000: 256 2.14
001: 256 1.00
002: 256 1.03
003: 256 1.02
004: 256 0.99
005: 256 0.99
006: 256 1.01
007: 256 1.00
008: 256 1.04
009: 256 1.02
010: 256 1.00
011: 256 1.01
012: 256 1.01
013: 256 0.99
014: 256 0.99
015: 256 0.98
016: 256 0.98
017: 256 0.98
018: 256 1.00
019: 256 1.01
020: 256 1.01
021: 256 0.99
022: 256 0.99
023: 256 1.01
024: 256 0.52
025: 256 0.52
026: 256 0.54
027: 256 0.51
028: 256 0.52
029: 256 0.52
030: 256 0.53
031: 256 0.52
032: 256 0.52
033: 256 0.51
256                     0.89
000: 512 2.37
001: 512 1.31
002: 512 1.29
003: 512 1.32
004: 512 1.28
005: 512 1.29
006: 512 1.30
007: 512 1.27
008: 512 1.31
009: 512 1.32
010: 512 1.30
011: 512 1.29
012: 512 1.29
013: 512 1.31
014: 512 1.31
015: 512 1.31
016: 512 1.26
017: 512 1.27
018: 512 1.26
019: 512 1.32
020: 512 1.31
021: 512 1.28
022: 512 1.30
023: 512 1.30
024: 512 0.76
025: 512 0.76
026: 512 0.76
027: 512 0.76
028: 512 0.75
029: 512 0.76
030: 512 0.76
031: 512 0.76
032: 512 0.77
033: 512 0.76
512                     1.17
000: 1024 2.28
001: 1024 1.22
002: 1024 1.22
003: 1024 1.21
004: 1024 1.22
005: 1024 1.20
006: 1024 1.22
007: 1024 1.21
008: 1024 1.21
009: 1024 1.22
010: 1024 1.22
011: 1024 1.21
012: 1024 1.22
013: 1024 1.23
014: 1024 1.22
015: 1024 1.22
016: 1024 1.22
017: 1024 1.18
018: 1024 1.22
019: 1024 1.21
020: 1024 1.20
021: 1024 1.19
022: 1024 1.22
023: 1024 1.22
024: 1024 0.69
025: 1024 0.70
026: 1024 0.71
027: 1024 0.71
028: 1024 0.69
029: 1024 0.70
030: 1024 0.70
031: 1024 0.70
032: 1024 0.70
033: 1024 0.71
1024                    1.09
000: 2048 2.70
001: 2048 1.62
002: 2048 1.65
003: 2048 1.63
004: 2048 1.64
005: 2048 1.65
006: 2048 1.64
007: 2048 1.67
008: 2048 1.65
009: 2048 1.66
010: 2048 1.66
011: 2048 1.65
012: 2048 1.65
013: 2048 1.64
014: 2048 1.66
015: 2048 1.64
016: 2048 1.66
017: 2048 1.63
018: 2048 1.63
019: 2048 1.64
020: 2048 1.63
021: 2048 1.64
022: 2048 1.66
023: 2048 1.66
024: 2048 0.98
025: 2048 0.97
026: 2048 0.98
027: 2048 0.99
028: 2048 0.98
029: 2048 0.98
030: 2048 1.00
031: 2048 0.98
032: 2048 0.99
033: 2048 1.02
2048                    1.48
000: 4096 2.85
001: 4096 1.84
002: 4096 1.83
003: 4096 1.84
004: 4096 1.84
005: 4096 1.83
006: 4096 1.86
007: 4096 1.85
008: 4096 1.84
009: 4096 1.83
010: 4096 1.86
011: 4096 1.86
012: 4096 1.85
013: 4096 1.86
014: 4096 1.84
015: 4096 1.87
016: 4096 1.85
017: 4096 1.85
018: 4096 1.86
019: 4096 1.84
020: 4096 1.86
021: 4096 1.86
022: 4096 1.85
023: 4096 1.83
024: 4096 1.03
025: 4096 1.03
026: 4096 1.04
027: 4096 1.03
028: 4096 1.03
029: 4096 1.04
030: 4096 1.05
031: 4096 1.03
032: 4096 1.04
033: 4096 1.03
4096                    1.64
000: 8192 3.73
001: 8192 2.70
002: 8192 2.69
003: 8192 2.66
004: 8192 2.67
005: 8192 2.70
006: 8192 2.70
007: 8192 2.69
008: 8192 2.68
009: 8192 2.68
010: 8192 2.69
011: 8192 2.69
012: 8192 2.70
013: 8192 2.69
014: 8192 2.69
015: 8192 2.69
016: 8192 2.69
017: 8192 2.67
018: 8192 2.71
019: 8192 2.68
020: 8192 2.70
021: 8192 2.69
022: 8192 2.67
023: 8192 2.69
024: 8192 1.63
025: 8192 1.68
026: 8192 1.67
027: 8192 1.69
028: 8192 1.68
029: 8192 1.65
030: 8192 1.67
031: 8192 1.69
032: 8192 1.68
033: 8192 1.69
8192                    2.42
000: 16384 5.62
001: 16384 4.63
002: 16384 4.63
003: 16384 4.64
004: 16384 4.58
005: 16384 4.63
006: 16384 4.60
007: 16384 4.61
008: 16384 4.57
009: 16384 4.61
010: 16384 4.61
011: 16384 4.62
012: 16384 4.60
013: 16384 4.60
014: 16384 4.61
015: 16384 4.61
016: 16384 4.61
017: 16384 4.59
018: 16384 4.62
019: 16384 4.62
020: 16384 4.66
021: 16384 4.59
022: 16384 4.57
023: 16384 4.62
024: 16384 3.10
025: 16384 3.13
026: 16384 3.13
027: 16384 3.07
028: 16384 3.15
029: 16384 3.11
030: 16384 3.17
031: 16384 3.04
032: 16384 3.15
033: 16384 3.08
16384                   4.20
000: 32768 8.85
001: 32768 7.84
002: 32768 7.83
003: 32768 7.87
004: 32768 7.85
005: 32768 7.86
006: 32768 7.91
007: 32768 7.85
008: 32768 7.85
009: 32768 7.91
010: 32768 7.89
011: 32768 7.90
012: 32768 7.91
013: 32768 7.89
014: 32768 7.89
015: 32768 7.91
016: 32768 7.83
017: 32768 7.82
018: 32768 7.89
019: 32768 7.90
020: 32768 7.89
021: 32768 7.90
022: 32768 7.46
023: 32768 7.88
024: 32768 5.43
025: 32768 5.51
026: 32768 5.49
027: 32768 5.52
028: 32768 5.50
029: 32768 5.47
030: 32768 5.50
031: 32768 5.52
032: 32768 5.51
033: 32768 5.54
32768                   7.19
000: 65536 14.57
001: 65536 13.47
002: 65536 13.53
003: 65536 13.49
004: 65536 13.51
005: 65536 13.57
006: 65536 13.61
007: 65536 13.49
008: 65536 13.57
009: 65536 13.54
010: 65536 13.59
011: 65536 13.27
012: 65536 13.57
013: 65536 13.54
014: 65536 13.59
015: 65536 13.54
016: 65536 13.45
017: 65536 13.44
018: 65536 13.55
019: 65536 13.51
020: 65536 13.55
021: 65536 13.59
022: 65536 12.76
023: 65536 13.54
024: 65536 9.96
025: 65536 9.99
026: 65536 9.99
027: 65536 10.01
028: 65536 10.00
029: 65536 9.88
030: 65536 10.00
031: 65536 9.98
032: 65536 10.03
033: 65536 10.01
65536                  12.49
000: 131072 25.11
001: 131072 23.76
002: 131072 24.03
003: 131072 23.50
004: 131072 23.96
005: 131072 23.77
006: 131072 23.78
007: 131072 23.73
008: 131072 23.98
009: 131072 23.91
010: 131072 23.97
011: 131072 23.70
012: 131072 24.05
013: 131072 23.95
014: 131072 24.03
015: 131072 23.86
016: 131072 23.78
017: 131072 23.56
018: 131072 23.62
019: 131072 23.83
020: 131072 24.00
021: 131072 24.08
022: 131072 21.27
023: 131072 23.89
024: 131072 19.30
025: 131072 19.32
026: 131072 19.30
027: 131072 19.33
028: 131072 19.32
029: 131072 19.18
030: 131072 19.31
031: 131072 19.31
032: 131072 19.33
033: 131072 19.32
131072                 22.47
000: 262144 48.07
001: 262144 46.18
002: 262144 46.54
003: 262144 46.29
004: 262144 46.74
005: 262144 46.51
006: 262144 46.36
007: 262144 46.32
008: 262144 46.39
009: 262144 46.61
010: 262144 46.17
011: 262144 46.40
012: 262144 46.34
013: 262144 46.52
014: 262144 46.82
015: 262144 46.27
016: 262144 46.20
017: 262144 46.46
018: 262144 46.11
019: 262144 46.65
020: 262144 46.54
021: 262144 46.31
022: 262144 43.23
023: 262144 46.46
024: 262144 37.73
025: 262144 37.82
026: 262144 37.80
027: 262144 37.81
028: 262144 37.80
029: 262144 37.69
030: 262144 37.81
031: 262144 37.80
032: 262144 37.83
033: 262144 37.84
262144                 43.84
000: 524288 99.57
001: 524288 97.00
002: 524288 96.53
003: 524288 96.03
004: 524288 96.70
005: 524288 95.90
006: 524288 96.99
007: 524288 96.67
008: 524288 96.26
009: 524288 95.89
010: 524288 96.24
011: 524288 96.22
012: 524288 96.74
013: 524288 96.54
014: 524288 97.15
015: 524288 97.34
016: 524288 96.80
017: 524288 96.36
018: 524288 95.93
019: 524288 96.34
020: 524288 96.96
021: 524288 96.17
022: 524288 94.92
023: 524288 96.38
024: 524288 77.16
025: 524288 77.19
026: 524288 77.17
027: 524288 77.19
028: 524288 77.18
029: 524288 77.12
030: 524288 77.19
031: 524288 77.17
032: 524288 77.20
033: 524288 77.21
524288                 90.86
000: 1048576 229.04
001: 1048576 225.95
002: 1048576 225.11
003: 1048576 225.54
004: 1048576 225.73
005: 1048576 224.87
006: 1048576 225.94
007: 1048576 225.98
008: 1048576 225.63
009: 1048576 225.19
010: 1048576 225.69
011: 1048576 225.14
012: 1048576 226.00
013: 1048576 226.06
014: 1048576 225.66
015: 1048576 224.99
016: 1048576 225.04
017: 1048576 226.01
018: 1048576 225.16
019: 1048576 226.61
020: 1048576 226.36
021: 1048576 226.23
022: 1048576 226.46
023: 1048576 225.41
024: 1048576 162.93
025: 1048576 162.95
026: 1048576 162.96
027: 1048576 162.94
028: 1048576 162.98
029: 1048576 162.85
030: 1048576 162.96
031: 1048576 163.00
032: 1048576 162.94
033: 1048576 162.97
1048576               207.33

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.26
001: 1 1.11
002: 1 1.09
003: 1 1.09
004: 1 1.09
005: 1 1.09
006: 1 1.07
007: 1 1.10
008: 1 1.09
009: 1 1.07
010: 1 1.10
011: 1 1.11
012: 1 1.11
013: 1 1.10
014: 1 1.09
015: 1 1.10
016: 1 1.09
017: 1 1.10
018: 1 1.09
019: 1 1.09
020: 1 1.10
021: 1 1.09
022: 1 1.09
023: 1 1.08
024: 1 0.70
025: 1 0.69
026: 1 0.69
027: 1 0.67
028: 1 0.68
029: 1 0.67
030: 1 0.68
031: 1 0.68
032: 1 0.68
033: 1 0.69
1                       1.01
000: 2 2.31
001: 2 1.15
002: 2 1.12
003: 2 1.13
004: 2 1.15
005: 2 1.11
006: 2 1.11
007: 2 1.13
008: 2 1.13
009: 2 1.13
010: 2 1.13
011: 2 1.13
012: 2 1.13
013: 2 1.12
014: 2 1.13
015: 2 1.14
016: 2 1.12
017: 2 1.14
018: 2 1.13
019: 2 1.14
020: 2 1.13
021: 2 1.13
022: 2 1.15
023: 2 1.13
024: 2 0.71
025: 2 0.71
026: 2 0.70
027: 2 0.70
028: 2 0.70
029: 2 0.69
030: 2 0.69
031: 2 0.70
032: 2 0.70
033: 2 0.70
2                       1.04
000: 4 2.29
001: 4 1.15
002: 4 1.15
003: 4 1.13
004: 4 1.13
005: 4 1.14
006: 4 1.13
007: 4 1.14
008: 4 1.15
009: 4 1.15
010: 4 1.14
011: 4 1.13
012: 4 1.13
013: 4 1.15
014: 4 1.14
015: 4 1.15
016: 4 1.15
017: 4 1.12
018: 4 1.14
019: 4 1.13
020: 4 1.14
021: 4 1.13
022: 4 1.12
023: 4 1.14
024: 4 0.73
025: 4 0.72
026: 4 0.73
027: 4 0.71
028: 4 0.71
029: 4 0.71
030: 4 0.71
031: 4 0.72
032: 4 0.71
033: 4 0.72
4                       1.05
000: 8 2.24
001: 8 1.06
002: 8 1.06
003: 8 1.07
004: 8 1.09
005: 8 1.07
006: 8 1.09
007: 8 1.07
008: 8 1.06
009: 8 1.09
010: 8 1.08
011: 8 1.07
012: 8 1.10
013: 8 1.07
014: 8 1.07
015: 8 1.08
016: 8 1.07
017: 8 1.07
018: 8 1.08
019: 8 1.08
020: 8 1.08
021: 8 1.08
022: 8 1.07
023: 8 1.08
024: 8 0.67
025: 8 0.67
026: 8 0.67
027: 8 0.66
028: 8 0.67
029: 8 0.66
030: 8 0.66
031: 8 0.66
032: 8 0.67
033: 8 0.67
8                       0.99
000: 16 2.23
001: 16 1.06
002: 16 1.05
003: 16 1.08
004: 16 1.07
005: 16 1.07
006: 16 1.07
007: 16 1.07
008: 16 1.05
009: 16 1.08
010: 16 1.07
011: 16 1.07
012: 16 1.07
013: 16 1.06
014: 16 1.08
015: 16 1.08
016: 16 1.09
017: 16 1.07
018: 16 1.08
019: 16 1.06
020: 16 1.08
021: 16 1.08
022: 16 1.07
023: 16 1.07
024: 16 0.66
025: 16 0.66
026: 16 0.66
027: 16 0.65
028: 16 0.65
029: 16 0.65
030: 16 0.64
031: 16 0.65
032: 16 0.65
033: 16 0.66
16                      0.98
000: 32 2.30
001: 32 1.11
002: 32 1.12
003: 32 1.12
004: 32 1.11
005: 32 1.12
006: 32 1.13
007: 32 1.12
008: 32 1.12
009: 32 1.12
010: 32 1.13
011: 32 1.11
012: 32 1.10
013: 32 1.11
014: 32 1.12
015: 32 1.13
016: 32 1.14
017: 32 1.12
018: 32 1.13
019: 32 1.13
020: 32 1.11
021: 32 1.12
022: 32 1.14
023: 32 1.12
024: 32 0.70
025: 32 0.70
026: 32 0.69
027: 32 0.68
028: 32 0.68
029: 32 0.68
030: 32 0.69
031: 32 0.69
032: 32 0.69
033: 32 0.70
32                      1.03
000: 64 2.31
001: 64 1.15
002: 64 1.17
003: 64 1.16
004: 64 1.17
005: 64 1.15
006: 64 1.15
007: 64 1.16
008: 64 1.14
009: 64 1.17
010: 64 1.16
011: 64 1.16
012: 64 1.14
013: 64 1.14
014: 64 1.16
015: 64 1.16
016: 64 1.15
017: 64 1.15
018: 64 1.17
019: 64 1.15
020: 64 1.15
021: 64 1.16
022: 64 1.15
023: 64 1.15
024: 64 0.73
025: 64 0.72
026: 64 0.73
027: 64 0.72
028: 64 0.72
029: 64 0.71
030: 64 0.70
031: 64 0.71
032: 64 0.72
033: 64 0.72
64                      1.06
000: 128 2.08
001: 128 0.91
002: 128 0.90
003: 128 0.91
004: 128 0.90
005: 128 0.89
006: 128 0.89
007: 128 0.91
008: 128 0.89
009: 128 0.91
010: 128 0.91
011: 128 0.92
012: 128 0.91
013: 128 0.89
014: 128 0.88
015: 128 0.91
016: 128 0.90
017: 128 0.92
018: 128 0.91
019: 128 0.89
020: 128 0.89
021: 128 0.91
022: 128 0.90
023: 128 0.90
024: 128 0.52
025: 128 0.52
026: 128 0.52
027: 128 0.52
028: 128 0.52
029: 128 0.51
030: 128 0.51
031: 128 0.51
032: 128 0.52
033: 128 0.52
128                     0.82
000: 256 2.07
001: 256 0.95
002: 256 0.95
003: 256 0.95
004: 256 0.96
005: 256 0.94
006: 256 0.94
007: 256 0.94
008: 256 0.95
009: 256 0.94
010: 256 0.96
011: 256 0.95
012: 256 0.96
013: 256 0.95
014: 256 0.94
015: 256 0.94
016: 256 0.96
017: 256 0.96
018: 256 0.95
019: 256 0.95
020: 256 0.95
021: 256 0.95
022: 256 0.95
023: 256 0.95
024: 256 0.52
025: 256 0.52
026: 256 0.52
027: 256 0.52
028: 256 0.52
029: 256 0.52
030: 256 0.52
031: 256 0.53
032: 256 0.52
033: 256 0.52
256                     0.86
000: 512 2.61
001: 512 1.47
002: 512 1.43
003: 512 1.47
004: 512 1.47
005: 512 1.45
006: 512 1.45
007: 512 1.46
008: 512 1.46
009: 512 1.48
010: 512 1.44
011: 512 1.43
012: 512 1.44
013: 512 1.44
014: 512 1.47
015: 512 1.45
016: 512 1.43
017: 512 1.46
018: 512 1.48
019: 512 1.46
020: 512 1.47
021: 512 1.44
022: 512 1.48
023: 512 1.47
024: 512 0.95
025: 512 0.95
026: 512 0.96
027: 512 0.93
028: 512 0.94
029: 512 0.92
030: 512 0.93
031: 512 0.94
032: 512 0.95
033: 512 0.95
512                     1.34
000: 1024 2.26
001: 1024 1.23
002: 1024 1.21
003: 1024 1.24
004: 1024 1.23
005: 1024 1.24
006: 1024 1.24
007: 1024 1.21
008: 1024 1.23
009: 1024 1.24
010: 1024 1.21
011: 1024 1.24
012: 1024 1.23
013: 1024 1.23
014: 1024 1.25
015: 1024 1.23
016: 1024 1.20
017: 1024 1.25
018: 1024 1.23
019: 1024 1.22
020: 1024 1.22
021: 1024 1.21
022: 1024 1.24
023: 1024 1.22
024: 1024 0.71
025: 1024 0.71
026: 1024 0.71
027: 1024 0.70
028: 1024 0.71
029: 1024 0.70
030: 1024 0.70
031: 1024 0.70
032: 1024 0.70
033: 1024 0.70
1024                    1.10
000: 2048 2.39
001: 2048 1.43
002: 2048 1.42
003: 2048 1.43
004: 2048 1.45
005: 2048 1.41
006: 2048 1.41
007: 2048 1.40
008: 2048 1.41
009: 2048 1.44
010: 2048 1.41
011: 2048 1.42
012: 2048 1.39
013: 2048 1.43
014: 2048 1.43
015: 2048 1.43
016: 2048 1.45
017: 2048 1.43
018: 2048 1.41
019: 2048 1.42
020: 2048 1.40
021: 2048 1.43
022: 2048 1.44
023: 2048 1.44
024: 2048 0.83
025: 2048 0.83
026: 2048 0.84
027: 2048 0.83
028: 2048 0.83
029: 2048 0.83
030: 2048 0.83
031: 2048 0.83
032: 2048 0.82
033: 2048 0.84
2048                    1.28
000: 4096 2.86
001: 4096 1.90
002: 4096 1.88
003: 4096 1.89
004: 4096 1.90
005: 4096 1.90
006: 4096 1.91
007: 4096 1.88
008: 4096 1.88
009: 4096 1.88
010: 4096 1.89
011: 4096 1.90
012: 4096 1.89
013: 4096 1.87
014: 4096 1.87
015: 4096 1.90
016: 4096 1.88
017: 4096 1.88
018: 4096 1.87
019: 4096 1.89
020: 4096 1.90
021: 4096 1.87
022: 4096 1.88
023: 4096 1.88
024: 4096 1.06
025: 4096 1.04
026: 4096 1.05
027: 4096 1.05
028: 4096 1.04
029: 4096 1.04
030: 4096 1.04
031: 4096 1.04
032: 4096 1.04
033: 4096 1.04
4096                    1.67
000: 8192 3.82
001: 8192 2.80
002: 8192 2.78
003: 8192 2.81
004: 8192 2.78
005: 8192 2.82
006: 8192 2.80
007: 8192 2.79
008: 8192 2.78
009: 8192 2.80
010: 8192 2.79
011: 8192 2.81
012: 8192 2.78
013: 8192 2.79
014: 8192 2.80
015: 8192 2.80
016: 8192 2.81
017: 8192 2.81
018: 8192 2.79
019: 8192 2.81
020: 8192 2.79
021: 8192 2.79
022: 8192 2.80
023: 8192 2.79
024: 8192 1.65
025: 8192 1.65
026: 8192 1.66
027: 8192 1.65
028: 8192 1.65
029: 8192 1.62
030: 8192 1.65
031: 8192 1.65
032: 8192 1.65
033: 8192 1.65
8192                    2.49
000: 16384 5.56
001: 16384 4.57
002: 16384 4.51
003: 16384 4.60
004: 16384 4.59
005: 16384 4.56
006: 16384 4.57
007: 16384 4.57
008: 16384 4.59
009: 16384 4.55
