
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
003: 524288 92.69
004: 524288 90.74
005: 524288 92.74
006: 524288 93.02
007: 524288 92.90
008: 524288 87.56
009: 524288 92.18
010: 524288 93.20
011: 524288 92.79
012: 524288 92.67
013: 524288 93.47
014: 524288 92.53
015: 524288 93.72
016: 524288 93.39
017: 524288 93.67
018: 524288 87.98
019: 524288 92.77
020: 524288 92.53
021: 524288 94.03
022: 524288 93.29
023: 524288 92.52
024: 524288 88.02
025: 524288 87.88
026: 524288 87.92
027: 524288 88.02
028: 524288 88.05
029: 524288 87.91
030: 524288 88.00
031: 524288 88.01
032: 524288 87.96
033: 524288 87.93
034: 524288 87.87
035: 524288 87.89
036: 524288 87.90
037: 524288 87.98
038: 524288 87.97
039: 524288 87.87
040: 524288 87.91
041: 524288 87.95
042: 524288 88.12
043: 524288 88.13
044: 524288 87.99
045: 524288 87.75
046: 524288 88.08
524288                 90.28
000: 1048576 235.56
001: 1048576 196.46
002: 1048576 196.07
003: 1048576 206.34
004: 1048576 199.88
005: 1048576 205.91
006: 1048576 205.19
007: 1048576 206.34
008: 1048576 205.14
009: 1048576 194.51
010: 1048576 200.46
011: 1048576 202.32
012: 1048576 199.39
013: 1048576 208.88
014: 1048576 199.24
015: 1048576 195.73
016: 1048576 194.64
017: 1048576 197.96
018: 1048576 204.83
019: 1048576 200.23
020: 1048576 195.69
021: 1048576 203.14
022: 1048576 201.68
023: 1048576 200.36
024: 1048576 228.79
025: 1048576 228.75
026: 1048576 228.74
027: 1048576 228.80
028: 1048576 228.76
029: 1048576 228.72
030: 1048576 228.85
031: 1048576 228.74
032: 1048576 229.10
033: 1048576 228.76
034: 1048576 228.86
035: 1048576 228.77
036: 1048576 228.70
037: 1048576 228.73
038: 1048576 228.83
039: 1048576 228.78
040: 1048576 228.72
041: 1048576 228.74
042: 1048576 228.77
043: 1048576 228.87
044: 1048576 228.81
045: 1048576 228.74
046: 1048576 228.82
1048576               215.28

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.43
001: 1 0.92
002: 1 0.92
003: 1 0.92
004: 1 0.91
005: 1 0.92
006: 1 0.91
007: 1 0.91
008: 1 0.91
009: 1 0.91
010: 1 0.89
011: 1 0.93
012: 1 0.91
013: 1 0.91
014: 1 0.92
015: 1 0.94
016: 1 0.92
017: 1 0.91
018: 1 0.93
019: 1 0.90
020: 1 0.92
021: 1 0.92
022: 1 0.92
023: 1 0.92
024: 1 0.47
025: 1 0.47
026: 1 0.47
027: 1 0.49
028: 1 0.46
029: 1 0.46
030: 1 0.47
031: 1 0.48
032: 1 0.46
033: 1 0.46
034: 1 0.47
035: 1 0.46
036: 1 0.46
037: 1 0.46
038: 1 0.46
039: 1 0.46
040: 1 0.46
041: 1 0.46
042: 1 0.46
043: 1 0.47
044: 1 0.47
045: 1 0.45
046: 1 0.47
1                       0.73
000: 2 2.50
001: 2 0.97
002: 2 0.94
003: 2 0.94
004: 2 0.95
005: 2 0.96
006: 2 0.96
007: 2 0.96
008: 2 0.94
009: 2 0.96
010: 2 0.96
011: 2 0.96
012: 2 0.96
013: 2 0.96
014: 2 0.97
015: 2 0.97
016: 2 0.95
017: 2 0.95
018: 2 0.95
019: 2 0.97
020: 2 0.97
021: 2 0.95
022: 2 0.95
023: 2 0.96
024: 2 0.48
025: 2 0.48
026: 2 0.48
027: 2 0.49
028: 2 0.48
029: 2 0.49
030: 2 0.48
031: 2 0.48
032: 2 0.49
033: 2 0.48
034: 2 0.47
035: 2 0.47
036: 2 0.48
037: 2 0.47
038: 2 0.48
039: 2 0.48
040: 2 0.48
041: 2 0.48
042: 2 0.47
043: 2 0.48
044: 2 0.48
045: 2 0.48
046: 2 0.47
2                       0.76
000: 4 2.46
001: 4 0.94
002: 4 0.94
003: 4 0.94
004: 4 0.92
005: 4 0.91
006: 4 0.96
007: 4 0.94
008: 4 0.94
009: 4 0.90
010: 4 0.93
011: 4 0.92
012: 4 0.93
013: 4 0.92
014: 4 0.92
015: 4 0.93
016: 4 0.93
017: 4 0.92
018: 4 0.94
019: 4 0.92
020: 4 0.93
021: 4 0.92
022: 4 0.94
023: 4 0.93
024: 4 0.49
025: 4 0.48
026: 4 0.48
027: 4 0.49
028: 4 0.48
029: 4 0.47
030: 4 0.48
031: 4 0.48
032: 4 0.49
033: 4 0.49
034: 4 0.47
035: 4 0.47
036: 4 0.47
037: 4 0.48
038: 4 0.49
039: 4 0.48
040: 4 0.48
041: 4 0.47
042: 4 0.48
043: 4 0.49
044: 4 0.49
045: 4 0.48
046: 4 0.48
4                       0.74
000: 8 2.44
001: 8 0.95
002: 8 0.94
003: 8 0.94
004: 8 0.94
005: 8 0.96
006: 8 0.94
007: 8 0.95
008: 8 0.94
009: 8 0.94
010: 8 0.97
011: 8 0.92
012: 8 0.94
013: 8 0.93
014: 8 0.96
015: 8 0.93
016: 8 0.94
017: 8 0.93
018: 8 0.94
019: 8 0.95
020: 8 0.92
021: 8 0.95
022: 8 0.95
023: 8 0.93
024: 8 0.48
025: 8 0.48
026: 8 0.47
027: 8 0.47
028: 8 0.47
029: 8 0.47
030: 8 0.48
031: 8 0.48
032: 8 0.48
033: 8 0.48
034: 8 0.48
035: 8 0.47
036: 8 0.47
037: 8 0.48
038: 8 0.48
039: 8 0.48
040: 8 0.47
041: 8 0.48
042: 8 0.46
043: 8 0.48
044: 8 0.48
045: 8 0.48
046: 8 0.48
8                       0.75
000: 16 2.47
001: 16 0.93
002: 16 0.95
003: 16 0.96
004: 16 0.95
005: 16 0.96
006: 16 0.95
007: 16 0.97
008: 16 0.97
009: 16 0.95
010: 16 0.96
011: 16 0.97
012: 16 0.95
013: 16 0.95
014: 16 0.96
015: 16 0.96
016: 16 0.95
017: 16 0.96
018: 16 0.96
019: 16 0.98
020: 16 0.96
021: 16 0.96
022: 16 0.96
023: 16 0.95
024: 16 0.49
025: 16 0.49
026: 16 0.50
027: 16 0.49
028: 16 0.50
029: 16 0.49
030: 16 0.49
031: 16 0.51
032: 16 0.50
033: 16 0.50
034: 16 0.49
035: 16 0.49
036: 16 0.48
037: 16 0.51
038: 16 0.49
039: 16 0.51
040: 16 0.48
041: 16 0.48
042: 16 0.50
043: 16 0.49
044: 16 0.49
045: 16 0.49
046: 16 0.49
16                      0.76
000: 32 2.44
001: 32 0.93
002: 32 0.94
003: 32 0.91
004: 32 0.91
005: 32 0.92
006: 32 0.93
007: 32 0.95
008: 32 0.92
009: 32 0.92
010: 32 0.90
011: 32 0.89
012: 32 0.92
013: 32 0.92
014: 32 0.92
015: 32 0.91
016: 32 0.92
017: 32 0.89
018: 32 0.92
019: 32 0.92
020: 32 0.92
021: 32 0.90
022: 32 0.94
023: 32 0.92
024: 32 0.47
025: 32 0.47
026: 32 0.47
027: 32 0.47
028: 32 0.47
029: 32 0.47
030: 32 0.46
031: 32 0.48
032: 32 0.48
033: 32 0.47
034: 32 0.46
035: 32 0.46
036: 32 0.48
037: 32 0.48
038: 32 0.47
039: 32 0.47
040: 32 0.46
041: 32 0.47
042: 32 0.47
043: 32 0.47
044: 32 0.47
045: 32 0.47
046: 32 0.47
32                      0.73
000: 64 2.41
001: 64 0.90
002: 64 0.91
003: 64 0.92
004: 64 0.92
005: 64 0.93
006: 64 0.88
007: 64 0.91
008: 64 0.92
009: 64 0.90
010: 64 0.90
011: 64 0.92
012: 64 0.89
013: 64 0.91
014: 64 0.90
015: 64 0.90
016: 64 0.89
017: 64 0.90
018: 64 0.91
019: 64 0.90
020: 64 0.89
021: 64 0.90
022: 64 0.92
023: 64 0.91
024: 64 0.47
025: 64 0.46
026: 64 0.47
027: 64 0.47
028: 64 0.46
029: 64 0.46
030: 64 0.48
031: 64 0.46
032: 64 0.48
033: 64 0.47
034: 64 0.48
035: 64 0.45
036: 64 0.46
037: 64 0.49
038: 64 0.46
039: 64 0.47
040: 64 0.46
041: 64 0.47
042: 64 0.48
043: 64 0.47
044: 64 0.48
045: 64 0.47
046: 64 0.46
64                      0.72
000: 128 2.49
001: 128 0.96
002: 128 0.95
003: 128 0.95
004: 128 0.94
005: 128 0.93
006: 128 0.93
007: 128 0.93
008: 128 0.96
009: 128 0.95
010: 128 0.93
011: 128 0.95
012: 128 0.96
013: 128 0.92
014: 128 0.93
015: 128 0.93
016: 128 0.96
017: 128 0.93
018: 128 0.94
019: 128 0.97
020: 128 0.92
021: 128 0.94
022: 128 0.93
023: 128 0.93
024: 128 0.51
025: 128 0.50
026: 128 0.51
027: 128 0.51
028: 128 0.51
029: 128 0.50
030: 128 0.51
031: 128 0.50
032: 128 0.51
033: 128 0.50
034: 128 0.52
035: 128 0.48
036: 128 0.51
037: 128 0.52
038: 128 0.49
039: 128 0.50
040: 128 0.50
041: 128 0.52
042: 128 0.52
043: 128 0.50
044: 128 0.51
045: 128 0.50
046: 128 0.49
128                     0.76
000: 256 2.50
001: 256 1.01
002: 256 1.00
003: 256 1.02
004: 256 1.00
005: 256 1.04
006: 256 1.03
007: 256 1.01
008: 256 1.00
009: 256 1.02
010: 256 1.03
011: 256 1.01
012: 256 1.01
013: 256 1.02
014: 256 1.01
015: 256 1.01
016: 256 1.02
017: 256 1.02
018: 256 1.01
019: 256 1.02
020: 256 1.01
021: 256 1.01
022: 256 1.03
023: 256 1.02
024: 256 0.59
025: 256 0.58
026: 256 0.59
027: 256 0.58
028: 256 0.59
029: 256 0.61
030: 256 0.58
031: 256 0.58
032: 256 0.59
033: 256 0.57
034: 256 0.59
035: 256 0.61
036: 256 0.58
037: 256 0.59
038: 256 0.58
039: 256 0.59
040: 256 0.57
041: 256 0.63
042: 256 0.64
043: 256 0.58
044: 256 0.57
045: 256 0.58
046: 256 0.63
256                     0.84
000: 512 3.02
001: 512 1.62
002: 512 1.63
003: 512 1.61
004: 512 1.64
005: 512 1.66
006: 512 1.62
007: 512 1.60
008: 512 1.62
009: 512 1.62
010: 512 1.64
011: 512 1.63
012: 512 1.63
013: 512 1.62
014: 512 1.61
015: 512 1.62
016: 512 1.63
017: 512 1.62
018: 512 1.60
019: 512 1.62
020: 512 1.62
021: 512 1.62
022: 512 1.64
023: 512 1.63
024: 512 1.09
025: 512 1.12
026: 512 1.12
027: 512 1.10
028: 512 1.12
029: 512 1.12
030: 512 1.09
031: 512 1.12
032: 512 1.09
033: 512 1.10
034: 512 1.11
035: 512 1.13
036: 512 1.08
037: 512 1.10
038: 512 1.11
039: 512 1.11
040: 512 1.12
041: 512 1.12
042: 512 1.13
043: 512 1.11
044: 512 1.10
045: 512 1.11
046: 512 1.12
512                     1.40
000: 1024 2.81
001: 1024 1.44
002: 1024 1.43
003: 1024 1.42
004: 1024 1.42
005: 1024 1.44
006: 1024 1.44
007: 1024 1.41
008: 1024 1.44
009: 1024 1.45
010: 1024 1.42
011: 1024 1.45
012: 1024 1.40
013: 1024 1.43
014: 1024 1.40
015: 1024 1.41
016: 1024 1.44
017: 1024 1.39
018: 1024 1.43
019: 1024 1.44
020: 1024 1.43
021: 1024 1.43
022: 1024 1.44
023: 1024 1.39
024: 1024 0.94
025: 1024 0.93
026: 1024 0.94
027: 1024 0.93
028: 1024 0.99
029: 1024 0.94
030: 1024 0.93
031: 1024 0.97
032: 1024 0.92
033: 1024 0.92
034: 1024 0.92
035: 1024 0.97
036: 1024 0.95
037: 1024 0.96
038: 1024 0.93
039: 1024 0.92
040: 1024 0.95
041: 1024 0.93
042: 1024 0.96
043: 1024 0.97
044: 1024 0.90
045: 1024 0.97
046: 1024 0.96
1024                    1.22
000: 2048 3.03
001: 2048 1.63
002: 2048 1.62
003: 2048 1.64
004: 2048 1.66
005: 2048 1.64
006: 2048 1.66
007: 2048 1.64
008: 2048 1.60
009: 2048 1.67
010: 2048 1.65
011: 2048 1.65
012: 2048 1.61
013: 2048 1.65
014: 2048 1.66
015: 2048 1.61
016: 2048 1.63
017: 2048 1.58
018: 2048 1.63
019: 2048 1.64
020: 2048 1.63
021: 2048 1.57
022: 2048 1.63
023: 2048 1.65
024: 2048 1.29
025: 2048 1.28
026: 2048 1.30
027: 2048 1.28
028: 2048 1.29
029: 2048 1.29
030: 2048 1.27
031: 2048 1.28
032: 2048 1.28
033: 2048 1.21
034: 2048 1.28
035: 2048 1.26
036: 2048 1.30
037: 2048 1.30
038: 2048 1.25
039: 2048 1.27
040: 2048 1.30
041: 2048 1.25
042: 2048 1.30
043: 2048 1.20
044: 2048 1.28
045: 2048 1.29
046: 2048 1.30
2048                    1.49
000: 4096 3.50
001: 4096 2.10
002: 4096 2.13
003: 4096 2.11
004: 4096 2.11
005: 4096 2.13
006: 4096 2.12
007: 4096 2.14
008: 4096 2.12
009: 4096 2.12
010: 4096 2.13
011: 4096 2.12
012: 4096 2.12
013: 4096 2.12
014: 4096 2.15
015: 4096 2.13
016: 4096 2.12
017: 4096 2.11
018: 4096 2.10
019: 4096 2.12
020: 4096 2.12
021: 4096 2.13
022: 4096 2.14
023: 4096 2.12
024: 4096 1.55
025: 4096 1.53
026: 4096 1.54
027: 4096 1.53
028: 4096 1.56
029: 4096 1.53
030: 4096 1.55
031: 4096 1.53
032: 4096 1.55
033: 4096 1.55
034: 4096 1.55
035: 4096 1.54
036: 4096 1.57
037: 4096 1.54
038: 4096 1.54
039: 4096 1.55
040: 4096 1.53
041: 4096 1.55
042: 4096 1.55
043: 4096 1.54
044: 4096 1.53
045: 4096 1.53
046: 4096 1.53
4096                    1.87
000: 8192 4.64
001: 8192 3.26
002: 8192 3.27
003: 8192 3.25
004: 8192 3.23
005: 8192 3.25
006: 8192 3.27
007: 8192 3.23
008: 8192 3.24
009: 8192 3.25
010: 8192 3.25
011: 8192 3.25
012: 8192 3.26
013: 8192 3.24
014: 8192 3.28
015: 8192 3.26
016: 8192 3.27
017: 8192 3.24
018: 8192 3.25
019: 8192 3.27
020: 8192 3.25
021: 8192 3.18
022: 8192 3.28
023: 8192 3.28
024: 8192 2.50
025: 8192 2.50
026: 8192 2.49
027: 8192 2.48
028: 8192 2.50
029: 8192 2.51
030: 8192 2.48
031: 8192 2.49
032: 8192 2.49
033: 8192 2.50
034: 8192 2.50
035: 8192 2.50
036: 8192 2.50
037: 8192 2.49
038: 8192 2.50
039: 8192 2.50
040: 8192 2.47
041: 8192 2.48
042: 8192 2.49
043: 8192 2.50
044: 8192 2.49
045: 8192 2.48
046: 8192 2.50
8192                    2.91
000: 16384 6.54
001: 16384 5.04
002: 16384 5.01
003: 16384 5.00
004: 16384 5.01
005: 16384 4.90
006: 16384 4.98
007: 16384 5.04
008: 16384 4.96
009: 16384 4.94
010: 16384 5.00
011: 16384 4.98
012: 16384 4.99
013: 16384 4.95
014: 16384 4.96
015: 16384 4.97
016: 16384 4.91
017: 16384 5.01
018: 16384 5.01
019: 16384 5.00
020: 16384 4.94
021: 16384 4.86
022: 16384 4.99
023: 16384 4.97
024: 16384 4.03
025: 16384 4.07
026: 16384 4.07
027: 16384 4.06
028: 16384 4.05
029: 16384 4.05
030: 16384 4.03
031: 16384 4.07
032: 16384 4.06
033: 16384 4.07
034: 16384 4.04
035: 16384 4.04
036: 16384 4.07
037: 16384 4.08
038: 16384 4.09
039: 16384 4.04
040: 16384 3.99
041: 16384 4.02
042: 16384 4.05
043: 16384 4.08
044: 16384 4.05
045: 16384 4.04
046: 16384 4.06
16384                   4.56
000: 32768 9.92
001: 32768 8.56
002: 32768 8.53
003: 32768 8.50
004: 32768 8.47
005: 32768 8.54
006: 32768 8.50
007: 32768 8.55
008: 32768 8.56
009: 32768 8.59
010: 32768 8.62
011: 32768 8.51
012: 32768 8.50
013: 32768 8.58
014: 32768 8.53
015: 32768 8.52
016: 32768 8.52
017: 32768 8.52
018: 32768 8.58
019: 32768 8.40
020: 32768 8.48
021: 32768 8.01
022: 32768 8.57
023: 32768 8.51
024: 32768 6.97
025: 32768 7.02
026: 32768 7.00
027: 32768 6.94
028: 32768 6.96
029: 32768 6.97
030: 32768 6.62
031: 32768 6.89
032: 32768 6.88
033: 32768 6.96
034: 32768 7.01
035: 32768 6.95
036: 32768 6.94
037: 32768 7.03
038: 32768 6.93
039: 32768 6.95
040: 32768 6.56
041: 32768 7.00
042: 32768 6.98
043: 32768 7.05
044: 32768 6.96
045: 32768 6.90
046: 32768 6.99
32768                   7.77
000: 65536 15.74
001: 65536 14.34
002: 65536 14.32
003: 65536 14.32
004: 65536 14.14
005: 65536 14.31
006: 65536 14.30
007: 65536 14.31
008: 65536 14.37
009: 65536 14.41
010: 65536 14.34
011: 65536 14.44
012: 65536 14.40
013: 65536 14.44
014: 65536 14.34
015: 65536 14.38
016: 65536 14.38
017: 65536 14.32
018: 65536 14.37
019: 65536 14.31
020: 65536 14.30
021: 65536 13.62
022: 65536 14.38
023: 65536 14.29
024: 65536 11.34
025: 65536 11.24
026: 65536 11.21
027: 65536 11.23
028: 65536 11.26
029: 65536 11.27
030: 65536 11.04
031: 65536 11.21
032: 65536 11.02
033: 65536 11.21
034: 65536 11.31
035: 65536 11.25
036: 65536 11.09
037: 65536 11.17
038: 65536 11.24
039: 65536 11.21
040: 65536 11.05
041: 65536 11.23
042: 65536 11.30
043: 65536 11.23
044: 65536 11.18
045: 65536 10.85
046: 65536 11.18
65536                  12.81
000: 131072 26.79
001: 131072 25.42
002: 131072 25.35
003: 131072 25.42
004: 131072 25.06
005: 131072 25.44
006: 131072 25.31
007: 131072 25.35
008: 131072 25.11
009: 131072 25.45
010: 131072 25.30
011: 131072 25.24
012: 131072 25.37
013: 131072 25.26
014: 131072 25.44
015: 131072 25.35
016: 131072 25.20
017: 131072 25.31
018: 131072 25.27
019: 131072 25.35
020: 131072 25.34
021: 131072 23.16
022: 131072 25.37
023: 131072 25.34
024: 131072 21.19
025: 131072 21.02
026: 131072 20.93
027: 131072 20.91
028: 131072 20.84
029: 131072 20.92
030: 131072 20.70
031: 131072 21.02
032: 131072 20.96
033: 131072 20.97
034: 131072 21.21
035: 131072 21.09
036: 131072 20.92
037: 131072 21.09
038: 131072 20.94
039: 131072 21.16
040: 131072 20.71
041: 131072 21.09
042: 131072 20.97
043: 131072 21.19
044: 131072 20.91
045: 131072 20.88
046: 131072 20.97
131072                 23.18
000: 262144 49.92
001: 262144 47.25
002: 262144 47.05
003: 262144 47.60
004: 262144 46.22
005: 262144 47.91
006: 262144 47.34
007: 262144 47.90
008: 262144 46.50
009: 262144 48.03
010: 262144 47.26
011: 262144 47.50
012: 262144 47.14
013: 262144 46.11
014: 262144 47.41
015: 262144 47.60
016: 262144 47.33
017: 262144 47.07
018: 262144 46.89
019: 262144 47.58
020: 262144 47.25
021: 262144 43.58
022: 262144 47.35
023: 262144 47.38
024: 262144 40.39
025: 262144 40.34
026: 262144 40.61
027: 262144 40.22
028: 262144 40.25
029: 262144 40.20
030: 262144 40.02
031: 262144 40.21
032: 262144 40.17
033: 262144 40.28
034: 262144 40.23
035: 262144 40.24
036: 262144 40.24
037: 262144 40.49
038: 262144 40.68
039: 262144 40.40
040: 262144 40.05
041: 262144 40.35
042: 262144 40.30
043: 262144 40.55
044: 262144 40.23
045: 262144 40.20
046: 262144 40.30
262144                 43.83
000: 524288 97.45
001: 524288 92.80
002: 524288 92.52
003: 524288 92.75
004: 524288 92.11
005: 524288 93.72
006: 524288 94.40
007: 524288 93.88
008: 524288 91.91
009: 524288 94.79
010: 524288 93.06
011: 524288 93.02
012: 524288 92.12
013: 524288 92.42
014: 524288 93.63
015: 524288 93.31
016: 524288 93.74
017: 524288 92.23
018: 524288 93.32
019: 524288 93.20
020: 524288 92.42
021: 524288 88.81
022: 524288 93.81
023: 524288 93.66
024: 524288 82.71
025: 524288 81.92
026: 524288 82.83
027: 524288 81.86
028: 524288 81.93
029: 524288 82.14
030: 524288 81.85
031: 524288 81.86
032: 524288 81.88
033: 524288 81.95
034: 524288 81.88
035: 524288 81.89
036: 524288 81.79
037: 524288 82.25
038: 524288 81.97
039: 524288 82.37
040: 524288 81.76
041: 524288 81.92
042: 524288 82.83
043: 524288 82.85
044: 524288 81.89
045: 524288 81.81
046: 524288 82.67
524288                 87.74
000: 1048576 239.46
001: 1048576 208.41
002: 1048576 204.22
003: 1048576 202.54
004: 1048576 205.58
005: 1048576 199.36
006: 1048576 199.50
007: 1048576 208.30
008: 1048576 200.32
009: 1048576 215.59
010: 1048576 196.65
011: 1048576 207.47
012: 1048576 202.44
013: 1048576 204.89
014: 1048576 202.19
015: 1048576 205.89
016: 1048576 198.91
017: 1048576 207.45
018: 1048576 201.85
019: 1048576 200.50
020: 1048576 205.02
021: 1048576 204.71
022: 1048576 200.79
023: 1048576 201.74
024: 1048576 234.53
025: 1048576 234.42
026: 1048576 234.45
027: 1048576 234.59
028: 1048576 234.62
029: 1048576 234.58
030: 1048576 234.48
031: 1048576 234.42
032: 1048576 234.49
033: 1048576 234.50
034: 1048576 234.48
035: 1048576 234.42
036: 1048576 234.43
037: 1048576 234.65
038: 1048576 234.47
039: 1048576 234.42
040: 1048576 234.37
041: 1048576 234.53
042: 1048576 234.52
043: 1048576 234.43
044: 1048576 234.40
045: 1048576 234.54
046: 1048576 234.49
1048576               219.51

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.41
001: 1 0.91
002: 1 0.92
003: 1 0.90
004: 1 0.90
005: 1 0.88
006: 1 0.89
007: 1 0.91
008: 1 0.91
009: 1 0.91
010: 1 0.91
011: 1 0.92
012: 1 0.91
013: 1 0.91
014: 1 0.90
015: 1 0.92
016: 1 0.89
017: 1 0.90
018: 1 0.92
019: 1 0.90
020: 1 0.91
021: 1 0.90
022: 1 0.91
023: 1 0.90
024: 1 0.50
025: 1 0.50
026: 1 0.50
027: 1 0.50
028: 1 0.48
029: 1 0.49
030: 1 0.49
031: 1 0.49
032: 1 0.49
033: 1 0.49
034: 1 0.48
035: 1 0.48
036: 1 0.49
037: 1 0.50
038: 1 0.49
039: 1 0.48
040: 1 0.49
041: 1 0.48
042: 1 0.47
043: 1 0.49
044: 1 0.50
045: 1 0.49
046: 1 0.47
1                       0.73
000: 2 2.46
001: 2 0.92
002: 2 0.92
003: 2 0.92
004: 2 0.91
005: 2 0.91
006: 2 0.92
007: 2 0.93
008: 2 0.91
009: 2 0.92
010: 2 0.90
011: 2 0.92
012: 2 0.93
013: 2 0.94
014: 2 0.93
015: 2 0.93
016: 2 0.92
017: 2 0.91
018: 2 0.94
019: 2 0.91
020: 2 0.92
021: 2 0.91
022: 2 0.93
023: 2 0.94
024: 2 0.51
025: 2 0.50
026: 2 0.50
027: 2 0.50
028: 2 0.49
029: 2 0.50
030: 2 0.49
031: 2 0.50
032: 2 0.50
033: 2 0.50
034: 2 0.51
035: 2 0.50
036: 2 0.51
037: 2 0.51
038: 2 0.51
039: 2 0.50
040: 2 0.50
041: 2 0.50
042: 2 0.48
043: 2 0.50
044: 2 0.50
045: 2 0.49
046: 2 0.50
2                       0.75
000: 4 2.42
001: 4 0.89
002: 4 0.91
003: 4 0.89
004: 4 0.89
005: 4 0.89
006: 4 0.89
007: 4 0.89
008: 4 0.90
009: 4 0.90
010: 4 0.89
011: 4 0.90
012: 4 0.90
013: 4 0.93
014: 4 0.88
015: 4 0.90
016: 4 0.88
017: 4 0.90
018: 4 0.91
019: 4 0.89
020: 4 0.91
021: 4 0.90
022: 4 0.91
023: 4 0.90
024: 4 0.47
025: 4 0.48
026: 4 0.48
027: 4 0.47
028: 4 0.47
029: 4 0.47
030: 4 0.48
031: 4 0.48
032: 4 0.48
033: 4 0.47
034: 4 0.47
035: 4 0.48
036: 4 0.47
037: 4 0.46
038: 4 0.48
039: 4 0.48
040: 4 0.48
041: 4 0.47
042: 4 0.46
043: 4 0.48
044: 4 0.46
045: 4 0.47
046: 4 0.45
4                       0.72
000: 8 2.44
001: 8 0.90
002: 8 0.92
003: 8 0.90
004: 8 0.91
005: 8 0.89
006: 8 0.89
007: 8 0.91
008: 8 0.90
009: 8 0.93
010: 8 0.91
011: 8 0.91
012: 8 0.89
013: 8 0.93
014: 8 0.88
015: 8 0.91
016: 8 0.90
017: 8 0.90
018: 8 0.92
019: 8 0.89
020: 8 0.90
021: 8 0.92
022: 8 0.92
023: 8 0.90
024: 8 0.47
025: 8 0.48
026: 8 0.47
027: 8 0.46
028: 8 0.47
029: 8 0.47
030: 8 0.46
031: 8 0.48
032: 8 0.47
033: 8 0.46
034: 8 0.47
035: 8 0.46
036: 8 0.47
037: 8 0.48
038: 8 0.47
039: 8 0.47
040: 8 0.47
041: 8 0.46
042: 8 0.46
043: 8 0.48
044: 8 0.47
045: 8 0.46
046: 8 0.46
8                       0.72
000: 16 2.46
001: 16 0.95
002: 16 0.94
003: 16 0.95
004: 16 0.95
005: 16 0.93
006: 16 0.95
007: 16 0.96
008: 16 0.95
009: 16 0.94
010: 16 0.93
011: 16 0.94
012: 16 0.93
013: 16 0.93
014: 16 0.93
015: 16 0.95
016: 16 0.92
017: 16 0.94
018: 16 0.92
019: 16 0.94
020: 16 0.94
021: 16 0.94
022: 16 0.94
023: 16 0.92
024: 16 0.50
025: 16 0.49
026: 16 0.51
027: 16 0.50
028: 16 0.51
029: 16 0.49
030: 16 0.50
031: 16 0.51
032: 16 0.49
033: 16 0.50
034: 16 0.50
035: 16 0.51
036: 16 0.51
037: 16 0.50
038: 16 0.51
039: 16 0.49
040: 16 0.50
041: 16 0.51
042: 16 0.48
043: 16 0.50
044: 16 0.50
045: 16 0.50
046: 16 0.48
16                      0.76
000: 32 2.44
001: 32 0.90
002: 32 0.90
003: 32 0.90
004: 32 0.89
005: 32 0.86
006: 32 0.89
007: 32 0.89
008: 32 0.88
009: 32 0.89
010: 32 0.89
011: 32 0.90
012: 32 0.89
013: 32 0.91
014: 32 0.89
015: 32 0.89
016: 32 0.87
017: 32 0.88
018: 32 0.90
019: 32 0.89
020: 32 0.89
021: 32 0.89
022: 32 0.88
023: 32 0.89
024: 32 0.47
025: 32 0.48
026: 32 0.47
027: 32 0.47
028: 32 0.46
029: 32 0.45
030: 32 0.46
031: 32 0.47
032: 32 0.47
033: 32 0.46
034: 32 0.47
035: 32 0.46
036: 32 0.46
037: 32 0.48
038: 32 0.47
039: 32 0.48
040: 32 0.47
041: 32 0.47
042: 32 0.46
043: 32 0.47
044: 32 0.48
045: 32 0.46
046: 32 0.45
32                      0.71
000: 64 2.46
001: 64 0.95
002: 64 0.94
003: 64 0.95
004: 64 0.94
005: 64 0.92
006: 64 0.93
007: 64 0.93
008: 64 0.95
009: 64 0.95
010: 64 0.94
011: 64 0.92
012: 64 0.93
013: 64 0.98
014: 64 0.94
015: 64 0.94
016: 64 0.94
017: 64 0.94
018: 64 0.94
019: 64 0.96
020: 64 0.93
021: 64 0.94
022: 64 0.95
023: 64 0.94
024: 64 0.49
025: 64 0.50
026: 64 0.50
027: 64 0.51
028: 64 0.52
029: 64 0.51
030: 64 0.52
031: 64 0.49
032: 64 0.51
033: 64 0.50
034: 64 0.49
035: 64 0.49
036: 64 0.49
037: 64 0.50
038: 64 0.51
039: 64 0.50
040: 64 0.49
041: 64 0.50
042: 64 0.49
043: 64 0.49
044: 64 0.50
045: 64 0.51
046: 64 0.49
64                      0.76
000: 128 2.48
001: 128 0.94
002: 128 0.97
003: 128 0.96
004: 128 0.94
005: 128 0.95
006: 128 0.95
007: 128 0.95
008: 128 0.94
009: 128 0.96
010: 128 0.95
011: 128 0.94
012: 128 0.94
013: 128 0.96
014: 128 0.95
015: 128 0.94
016: 128 0.94
017: 128 0.94
018: 128 0.95
019: 128 0.92
020: 128 0.98
021: 128 0.96
022: 128 0.96
023: 128 0.96
024: 128 0.53
025: 128 0.52
026: 128 0.54
027: 128 0.52
028: 128 0.54
029: 128 0.54
030: 128 0.52
