
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
004: 65536 6.59
005: 65536 6.60
006: 65536 6.59
007: 65536 6.59
008: 65536 6.59
009: 65536 6.59
010: 65536 6.58
011: 65536 6.60
012: 65536 6.42
65536                   6.62
000: 131072 10.98
001: 131072 10.47
002: 131072 10.45
003: 131072 10.41
004: 131072 10.46
005: 131072 10.45
006: 131072 10.45
007: 131072 10.45
008: 131072 10.45
009: 131072 10.45
010: 131072 10.46
011: 131072 10.47
012: 131072 10.21
131072                 10.47
000: 262144 19.13
001: 262144 18.50
002: 262144 18.47
003: 262144 18.47
004: 262144 18.49
005: 262144 18.50
006: 262144 18.51
007: 262144 18.49
008: 262144 18.49
009: 262144 18.50
010: 262144 18.51
011: 262144 18.48
012: 262144 18.24
262144                 18.52
000: 524288 41.39
001: 524288 40.81
002: 524288 40.83
003: 524288 40.84
004: 524288 40.83
005: 524288 40.85
006: 524288 40.83
007: 524288 40.86
008: 524288 40.85
009: 524288 40.84
010: 524288 40.84
011: 524288 40.84
012: 524288 40.79
524288                 40.88
000: 1048576 90.27
001: 1048576 89.72
002: 1048576 89.71
003: 1048576 89.70
004: 1048576 89.68
005: 1048576 89.71
006: 1048576 89.72
007: 1048576 89.70
008: 1048576 89.72
009: 1048576 89.71
010: 1048576 89.74
011: 1048576 89.74
012: 1048576 89.66
1048576                89.75
