
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
002: 1 0.79
003: 1 0.77
004: 1 0.75
005: 1 0.76
006: 1 0.76
007: 1 0.79
008: 1 0.76
009: 1 0.78
010: 1 0.78
011: 1 0.77
012: 1 0.77
013: 1 0.77
014: 1 0.77
015: 1 0.77
016: 1 0.77
017: 1 0.78
018: 1 0.77
019: 1 0.78
020: 1 0.77
021: 1 0.78
022: 1 0.77
023: 1 0.77
024: 1 0.44
025: 1 0.43
026: 1 0.43
027: 1 0.43
028: 1 0.44
029: 1 0.44
030: 1 0.43
031: 1 0.43
032: 1 0.44
033: 1 0.43
034: 1 0.43
035: 1 0.43
036: 1 0.45
037: 1 0.44
1                       0.68
000: 2 2.19
001: 2 0.82
002: 2 0.83
003: 2 0.81
004: 2 0.82
005: 2 0.83
006: 2 0.82
007: 2 0.83
008: 2 0.83
009: 2 0.83
010: 2 0.81
011: 2 0.83
012: 2 0.82
013: 2 0.81
014: 2 0.83
015: 2 0.82
016: 2 0.82
017: 2 0.83
018: 2 0.82
019: 2 0.81
020: 2 0.82
021: 2 0.84
022: 2 0.81
023: 2 0.82
024: 2 0.45
025: 2 0.45
026: 2 0.45
027: 2 0.45
028: 2 0.46
029: 2 0.45
030: 2 0.45
031: 2 0.46
032: 2 0.45
033: 2 0.45
034: 2 0.45
035: 2 0.45
036: 2 0.46
037: 2 0.46
2                       0.72
000: 4 2.15
001: 4 0.82
002: 4 0.79
003: 4 0.80
004: 4 0.80
005: 4 0.83
006: 4 0.79
007: 4 0.81
008: 4 0.78
009: 4 0.79
010: 4 0.82
011: 4 0.82
012: 4 0.81
013: 4 0.80
014: 4 0.82
015: 4 0.84
016: 4 0.82
017: 4 0.84
018: 4 0.81
019: 4 0.81
020: 4 0.82
021: 4 0.82
022: 4 0.82
023: 4 0.83
024: 4 0.45
025: 4 0.45
026: 4 0.44
027: 4 0.44
028: 4 0.45
029: 4 0.45
030: 4 0.45
031: 4 0.45
032: 4 0.45
033: 4 0.43
034: 4 0.44
035: 4 0.45
036: 4 0.45
037: 4 0.44
4                       0.71
000: 8 2.15
001: 8 0.83
002: 8 0.82
003: 8 0.81
004: 8 0.80
005: 8 0.81
006: 8 0.81
007: 8 0.85
008: 8 0.81
009: 8 0.82
010: 8 0.82
011: 8 0.84
012: 8 0.81
013: 8 0.83
014: 8 0.81
015: 8 0.81
016: 8 0.82
017: 8 0.82
018: 8 0.83
019: 8 0.82
020: 8 0.82
021: 8 0.84
022: 8 0.82
023: 8 0.81
024: 8 0.47
025: 8 0.47
026: 8 0.46
027: 8 0.46
028: 8 0.46
029: 8 0.47
030: 8 0.47
031: 8 0.47
032: 8 0.47
033: 8 0.46
034: 8 0.46
035: 8 0.46
036: 8 0.46
037: 8 0.47
8                       0.72
000: 16 2.17
001: 16 0.87
002: 16 0.84
003: 16 0.86
004: 16 0.84
005: 16 0.87
006: 16 0.87
007: 16 0.87
008: 16 0.85
009: 16 0.85
010: 16 0.85
011: 16 0.85
012: 16 0.85
013: 16 0.83
014: 16 0.84
015: 16 0.85
016: 16 0.84
017: 16 0.87
018: 16 0.88
019: 16 0.86
020: 16 0.87
021: 16 0.86
022: 16 0.84
023: 16 0.86
024: 16 0.49
025: 16 0.49
026: 16 0.49
027: 16 0.49
028: 16 0.49
029: 16 0.49
030: 16 0.50
031: 16 0.50
032: 16 0.49
033: 16 0.47
034: 16 0.49
035: 16 0.50
036: 16 0.49
037: 16 0.49
16                      0.76
000: 32 2.10
001: 32 0.78
002: 32 0.78
003: 32 0.77
004: 32 0.79
005: 32 0.79
006: 32 0.79
007: 32 0.77
008: 32 0.77
009: 32 0.80
010: 32 0.80
011: 32 0.80
012: 32 0.79
013: 32 0.78
014: 32 0.80
015: 32 0.80
016: 32 0.79
017: 32 0.80
018: 32 0.78
019: 32 0.79
020: 32 0.78
021: 32 0.77
022: 32 0.78
023: 32 0.78
024: 32 0.43
025: 32 0.44
026: 32 0.42
027: 32 0.44
028: 32 0.43
029: 32 0.44
030: 32 0.43
031: 32 0.43
032: 32 0.44
033: 32 0.43
034: 32 0.43
035: 32 0.44
036: 32 0.43
037: 32 0.43
32                      0.69
000: 64 2.16
001: 64 0.83
002: 64 0.82
003: 64 0.84
004: 64 0.82
005: 64 0.83
006: 64 0.82
007: 64 0.83
008: 64 0.83
009: 64 0.82
010: 64 0.84
011: 64 0.82
012: 64 0.83
013: 64 0.81
014: 64 0.83
015: 64 0.84
016: 64 0.84
017: 64 0.81
018: 64 0.83
019: 64 0.83
020: 64 0.83
021: 64 0.82
022: 64 0.82
023: 64 0.84
024: 64 0.48
025: 64 0.48
026: 64 0.46
027: 64 0.47
028: 64 0.46
029: 64 0.48
030: 64 0.47
031: 64 0.47
032: 64 0.47
033: 64 0.46
034: 64 0.46
035: 64 0.47
036: 64 0.47
037: 64 0.47
64                      0.73
000: 128 2.17
001: 128 0.83
002: 128 0.83
003: 128 0.81
004: 128 0.82
005: 128 0.83
006: 128 0.82
007: 128 0.82
008: 128 0.82
009: 128 0.81
010: 128 0.85
011: 128 0.81
012: 128 0.83
013: 128 0.81
014: 128 0.83
015: 128 0.83
016: 128 0.85
017: 128 0.84
018: 128 0.82
019: 128 0.81
020: 128 0.83
021: 128 0.83
022: 128 0.80
023: 128 0.84
024: 128 0.48
025: 128 0.49
026: 128 0.46
027: 128 0.48
028: 128 0.48
029: 128 0.49
030: 128 0.47
031: 128 0.47
032: 128 0.48
033: 128 0.48
034: 128 0.48
035: 128 0.48
036: 128 0.47
037: 128 0.48
128                     0.73
000: 256 2.36
001: 256 0.98
002: 256 1.00
003: 256 1.00
004: 256 1.00
005: 256 1.01
006: 256 1.01
007: 256 1.00
008: 256 1.02
009: 256 0.98
010: 256 0.98
011: 256 0.99
012: 256 1.00
013: 256 0.98
014: 256 1.01
015: 256 1.01
016: 256 1.00
017: 256 1.00
018: 256 0.99
019: 256 0.98
020: 256 1.01
021: 256 1.00
022: 256 0.99
023: 256 1.00
024: 256 0.56
025: 256 0.56
026: 256 0.55
027: 256 0.55
028: 256 0.55
029: 256 0.56
030: 256 0.55
031: 256 0.54
032: 256 0.56
033: 256 0.55
034: 256 0.55
035: 256 0.55
036: 256 0.55
037: 256 0.55
256                     0.87
000: 512 2.44
001: 512 1.17
002: 512 1.19
003: 512 1.17
004: 512 1.17
005: 512 1.20
006: 512 1.16
007: 512 1.20
008: 512 1.17
009: 512 1.19
010: 512 1.15
011: 512 1.17
012: 512 1.16
013: 512 1.14
014: 512 1.17
015: 512 1.18
016: 512 1.18
017: 512 1.17
018: 512 1.18
019: 512 1.19
020: 512 1.17
021: 512 1.16
022: 512 1.18
023: 512 1.17
024: 512 0.69
025: 512 0.70
026: 512 0.69
027: 512 0.69
028: 512 0.70
029: 512 0.70
030: 512 0.68
031: 512 0.70
032: 512 0.69
033: 512 0.69
034: 512 0.69
035: 512 0.69
036: 512 0.69
037: 512 0.70
512                     1.03
000: 1024 2.53
001: 1024 1.30
002: 1024 1.31
003: 1024 1.32
004: 1024 1.33
005: 1024 1.31
006: 1024 1.30
007: 1024 1.31
008: 1024 1.28
009: 1024 1.32
010: 1024 1.29
011: 1024 1.32
012: 1024 1.30
013: 1024 1.28
014: 1024 1.30
015: 1024 1.33
016: 1024 1.31
017: 1024 1.32
018: 1024 1.33
019: 1024 1.30
020: 1024 1.31
021: 1024 1.32
022: 1024 1.31
023: 1024 1.33
024: 1024 0.70
025: 1024 0.70
026: 1024 0.70
027: 1024 0.72
028: 1024 0.70
029: 1024 0.71
030: 1024 0.72
031: 1024 0.71
032: 1024 0.71
033: 1024 0.71
034: 1024 0.71
035: 1024 0.71
036: 1024 0.72
037: 1024 0.71
1024                    1.12
000: 2048 2.64
001: 2048 1.51
002: 2048 1.52
003: 2048 1.53
004: 2048 1.51
005: 2048 1.52
006: 2048 1.52
007: 2048 1.51
008: 2048 1.51
009: 2048 1.53
010: 2048 1.51
011: 2048 1.52
012: 2048 1.50
013: 2048 1.52
014: 2048 1.47
015: 2048 1.52
016: 2048 1.52
017: 2048 1.50
018: 2048 1.52
019: 2048 1.50
020: 2048 1.49
021: 2048 1.53
022: 2048 1.52
023: 2048 1.51
024: 2048 0.90
025: 2048 0.90
026: 2048 0.90
027: 2048 0.90
028: 2048 0.89
029: 2048 0.89
030: 2048 0.90
031: 2048 0.90
032: 2048 0.87
033: 2048 0.89
034: 2048 0.88
035: 2048 0.91
036: 2048 0.90
037: 2048 0.91
2048                    1.32
000: 4096 3.14
001: 4096 2.04
002: 4096 2.04
003: 4096 2.02
004: 4096 2.04
005: 4096 2.03
006: 4096 2.03
007: 4096 2.05
008: 4096 2.03
009: 4096 2.07
010: 4096 2.05
011: 4096 2.03
012: 4096 2.05
013: 4096 2.03
014: 4096 2.04
015: 4096 2.03
016: 4096 2.06
017: 4096 2.06
018: 4096 2.06
019: 4096 2.06
020: 4096 2.06
021: 4096 2.02
022: 4096 2.06
023: 4096 2.04
024: 4096 1.22
025: 4096 1.21
026: 4096 1.20
027: 4096 1.20
028: 4096 1.21
029: 4096 1.20
030: 4096 1.22
031: 4096 1.22
032: 4096 1.21
033: 4096 1.20
034: 4096 1.19
035: 4096 1.19
036: 4096 1.20
037: 4096 1.20
4096                    1.76
000: 8192 4.32
001: 8192 3.18
002: 8192 3.18
003: 8192 3.17
004: 8192 3.20
005: 8192 3.19
006: 8192 3.17
007: 8192 3.18
008: 8192 3.17
009: 8192 3.17
010: 8192 3.17
011: 8192 3.18
012: 8192 3.19
013: 8192 3.15
014: 8192 3.18
015: 8192 3.17
016: 8192 3.18
017: 8192 3.18
018: 8192 3.19
019: 8192 3.18
020: 8192 3.17
021: 8192 3.18
022: 8192 3.17
023: 8192 3.17
024: 8192 1.87
025: 8192 1.84
026: 8192 1.85
027: 8192 1.85
028: 8192 1.80
029: 8192 1.85
030: 8192 1.85
031: 8192 1.86
032: 8192 1.83
033: 8192 1.86
034: 8192 1.84
035: 8192 1.84
036: 8192 1.84
037: 8192 1.85
8192                    2.72
000: 16384 6.06
001: 16384 4.91
002: 16384 4.88
003: 16384 4.91
004: 16384 4.91
005: 16384 4.88
006: 16384 4.93
007: 16384 4.94
008: 16384 4.92
009: 16384 4.88
010: 16384 4.91
011: 16384 4.89
012: 16384 4.88
013: 16384 4.91
014: 16384 4.92
015: 16384 4.88
016: 16384 4.90
017: 16384 4.87
018: 16384 4.93
019: 16384 4.88
020: 16384 4.90
021: 16384 4.90
022: 16384 4.94
023: 16384 4.94
024: 16384 3.39
025: 16384 3.41
026: 16384 3.40
027: 16384 3.40
028: 16384 3.40
029: 16384 3.41
030: 16384 3.39
031: 16384 3.41
032: 16384 3.40
033: 16384 3.41
034: 16384 3.39
035: 16384 3.37
036: 16384 3.40
037: 16384 3.40
16384                   4.38
000: 32768 9.02
001: 32768 7.51
002: 32768 7.80
003: 32768 7.84
004: 32768 7.96
005: 32768 7.79
006: 32768 7.79
007: 32768 7.84
008: 32768 7.87
009: 32768 7.88
010: 32768 7.84
011: 32768 7.59
012: 32768 7.93
013: 32768 7.85
014: 32768 7.76
015: 32768 7.47
016: 32768 7.82
017: 32768 7.84
018: 32768 7.88
019: 32768 7.84
020: 32768 7.91
021: 32768 7.94
022: 32768 7.77
023: 32768 7.79
024: 32768 6.17
025: 32768 6.15
026: 32768 6.15
027: 32768 6.13
028: 32768 5.90
029: 32768 6.15
030: 32768 6.18
031: 32768 6.17
032: 32768 6.14
033: 32768 6.14
034: 32768 6.16
035: 32768 6.15
036: 32768 6.14
037: 32768 6.17
32768                   7.22
000: 65536 14.59
001: 65536 12.95
002: 65536 13.44
003: 65536 13.47
004: 65536 13.49
005: 65536 13.49
006: 65536 13.51
007: 65536 13.49
008: 65536 13.54
009: 65536 13.45
010: 65536 13.46
011: 65536 13.25
012: 65536 13.27
013: 65536 13.46
014: 65536 13.45
015: 65536 12.63
016: 65536 13.46
017: 65536 13.47
018: 65536 13.52
019: 65536 13.50
020: 65536 13.47
021: 65536 13.49
022: 65536 13.54
023: 65536 13.48
024: 65536 11.48
025: 65536 11.43
026: 65536 11.44
027: 65536 11.46
028: 65536 11.15
029: 65536 11.40
030: 65536 11.44
031: 65536 11.43
032: 65536 11.43
033: 65536 11.43
034: 65536 11.42
035: 65536 11.44
036: 65536 11.42
037: 65536 11.44
65536                  12.70
000: 131072 25.64
001: 131072 21.33
002: 131072 24.42
003: 131072 24.38
004: 131072 24.09
005: 131072 24.05
006: 131072 24.42
007: 131072 24.16
008: 131072 24.12
009: 131072 24.18
010: 131072 24.33
011: 131072 23.92
012: 131072 23.96
013: 131072 24.12
014: 131072 24.05
015: 131072 21.72
016: 131072 24.24
017: 131072 24.31
018: 131072 24.23
019: 131072 24.42
020: 131072 23.81
021: 131072 24.37
022: 131072 24.21
023: 131072 24.20
024: 131072 20.24
025: 131072 20.27
026: 131072 20.24
027: 131072 20.25
028: 131072 19.99
029: 131072 20.24
030: 131072 20.25
031: 131072 20.26
032: 131072 20.25
033: 131072 20.23
034: 131072 20.24
035: 131072 20.26
036: 131072 20.25
037: 131072 20.27
131072                 22.63
000: 262144 48.50
001: 262144 42.98
002: 262144 46.76
003: 262144 46.71
004: 262144 46.66
005: 262144 46.67
006: 262144 46.68
007: 262144 46.48
008: 262144 46.76
009: 262144 46.74
010: 262144 47.16
011: 262144 46.07
012: 262144 45.55
013: 262144 46.87
014: 262144 45.85
015: 262144 42.62
016: 262144 46.67
017: 262144 46.89
018: 262144 46.64
019: 262144 46.74
020: 262144 46.34
021: 262144 47.01
022: 262144 46.93
023: 262144 46.80
024: 262144 39.34
025: 262144 39.33
026: 262144 39.34
027: 262144 39.37
028: 262144 39.00
029: 262144 39.34
030: 262144 39.35
031: 262144 39.34
032: 262144 39.33
033: 262144 39.33
034: 262144 39.35
035: 262144 39.32
036: 262144 39.34
037: 262144 39.32
262144                 43.78
000: 524288 96.66
001: 524288 88.14
002: 524288 93.29
003: 524288 92.87
004: 524288 91.52
005: 524288 92.78
006: 524288 92.49
007: 524288 91.87
008: 524288 92.08
009: 524288 92.49
010: 524288 92.37
011: 524288 91.83
012: 524288 92.35
013: 524288 92.50
014: 524288 92.00
015: 524288 90.61
016: 524288 91.99
017: 524288 93.36
018: 524288 92.90
019: 524288 93.61
020: 524288 92.01
021: 524288 92.72
022: 524288 92.90
023: 524288 93.38
024: 524288 85.12
025: 524288 85.11
026: 524288 85.21
027: 524288 85.12
028: 524288 85.03
029: 524288 85.10
030: 524288 85.11
031: 524288 85.11
032: 524288 85.13
033: 524288 85.10
034: 524288 85.09
035: 524288 85.10
036: 524288 85.10
037: 524288 85.10
524288                 89.74
000: 1048576 223.23
001: 1048576 203.69
002: 1048576 200.04
003: 1048576 206.54
004: 1048576 202.33
005: 1048576 200.64
006: 1048576 205.54
007: 1048576 203.47
008: 1048576 205.15
009: 1048576 205.42
010: 1048576 202.65
011: 1048576 202.19
012: 1048576 206.97
013: 1048576 201.39
014: 1048576 205.08
015: 1048576 203.91
016: 1048576 201.65
017: 1048576 201.84
018: 1048576 204.64
019: 1048576 203.40
020: 1048576 203.66
021: 1048576 201.40
022: 1048576 201.96
023: 1048576 201.90
024: 1048576 199.79
025: 1048576 199.84
026: 1048576 199.83
027: 1048576 199.85
028: 1048576 199.81
029: 1048576 199.83
030: 1048576 199.82
031: 1048576 199.83
032: 1048576 199.84
033: 1048576 199.83
034: 1048576 199.82
035: 1048576 199.82
036: 1048576 199.82
037: 1048576 199.83
1048576               202.53

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.21
001: 1 0.85
002: 1 0.84
003: 1 0.85
004: 1 0.85
005: 1 0.84
006: 1 0.82
007: 1 0.83
008: 1 0.84
009: 1 0.83
010: 1 0.84
011: 1 0.86
012: 1 0.85
013: 1 0.84
014: 1 0.84
015: 1 0.84
016: 1 0.83
017: 1 0.83
018: 1 0.82
019: 1 0.84
020: 1 0.82
021: 1 0.85
022: 1 0.83
023: 1 0.84
024: 1 0.43
025: 1 0.43
026: 1 0.44
027: 1 0.44
028: 1 0.43
029: 1 0.42
030: 1 0.43
031: 1 0.43
032: 1 0.44
033: 1 0.43
034: 1 0.44
035: 1 0.43
036: 1 0.42
037: 1 0.43
1                       0.72
000: 2 2.21
001: 2 0.88
002: 2 0.89
003: 2 0.86
004: 2 0.88
005: 2 0.89
006: 2 0.88
007: 2 0.90
008: 2 0.91
009: 2 0.86
010: 2 0.89
011: 2 0.89
012: 2 0.86
013: 2 0.89
014: 2 0.87
015: 2 0.89
016: 2 0.86
017: 2 0.88
018: 2 0.86
019: 2 0.89
020: 2 0.86
021: 2 0.86
022: 2 0.87
023: 2 0.88
024: 2 0.47
025: 2 0.47
026: 2 0.47
027: 2 0.47
028: 2 0.46
029: 2 0.46
030: 2 0.47
031: 2 0.46
032: 2 0.47
033: 2 0.47
034: 2 0.47
035: 2 0.47
036: 2 0.46
037: 2 0.46
2                       0.76
000: 4 2.24
001: 4 0.89
002: 4 0.90
003: 4 0.87
004: 4 0.89
005: 4 0.88
006: 4 0.89
007: 4 0.89
008: 4 0.88
009: 4 0.89
010: 4 0.91
011: 4 0.89
012: 4 0.91
013: 4 0.88
014: 4 0.90
015: 4 0.89
016: 4 0.91
017: 4 0.87
018: 4 0.89
019: 4 0.89
020: 4 0.89
021: 4 0.90
022: 4 0.87
023: 4 0.88
024: 4 0.47
025: 4 0.47
026: 4 0.47
027: 4 0.48
028: 4 0.46
029: 4 0.45
030: 4 0.48
031: 4 0.47
032: 4 0.48
033: 4 0.47
034: 4 0.48
035: 4 0.48
036: 4 0.47
037: 4 0.47
4                       0.77
000: 8 2.23
001: 8 0.92
002: 8 0.90
003: 8 0.90
004: 8 0.91
005: 8 0.92
006: 8 0.92
007: 8 0.90
008: 8 0.90
009: 8 0.89
010: 8 0.90
011: 8 0.91
012: 8 0.91
013: 8 0.93
014: 8 0.91
015: 8 0.88
016: 8 0.90
017: 8 0.91
018: 8 0.90
019: 8 0.90
020: 8 0.89
021: 8 0.91
022: 8 0.90
023: 8 0.91
024: 8 0.47
025: 8 0.46
026: 8 0.48
027: 8 0.48
028: 8 0.47
029: 8 0.46
030: 8 0.47
031: 8 0.46
032: 8 0.47
033: 8 0.47
034: 8 0.47
035: 8 0.47
036: 8 0.45
037: 8 0.47
8                       0.78
000: 16 2.25
001: 16 0.92
002: 16 0.90
003: 16 0.90
004: 16 0.91
005: 16 0.92
006: 16 0.92
007: 16 0.91
008: 16 0.91
009: 16 0.93
010: 16 0.92
011: 16 0.93
012: 16 0.92
013: 16 0.92
014: 16 0.90
015: 16 0.94
016: 16 0.93
017: 16 0.93
018: 16 0.92
019: 16 0.93
020: 16 0.91
021: 16 0.92
022: 16 0.91
023: 16 0.90
024: 16 0.47
025: 16 0.48
026: 16 0.48
027: 16 0.48
028: 16 0.49
029: 16 0.48
030: 16 0.48
031: 16 0.49
032: 16 0.48
033: 16 0.48
034: 16 0.48
035: 16 0.49
036: 16 0.48
037: 16 0.48
16                      0.79
000: 32 2.17
001: 32 0.87
002: 32 0.87
003: 32 0.84
004: 32 0.85
005: 32 0.85
006: 32 0.86
007: 32 0.85
008: 32 0.85
009: 32 0.85
010: 32 0.85
011: 32 0.86
012: 32 0.85
013: 32 0.85
014: 32 0.86
015: 32 0.85
016: 32 0.86
017: 32 0.85
018: 32 0.86
019: 32 0.87
020: 32 0.86
021: 32 0.86
022: 32 0.86
023: 32 0.86
024: 32 0.44
025: 32 0.44
026: 32 0.45
027: 32 0.46
028: 32 0.45
029: 32 0.44
030: 32 0.45
031: 32 0.45
032: 32 0.46
033: 32 0.45
034: 32 0.46
035: 32 0.46
036: 32 0.44
037: 32 0.45
32                      0.74
000: 64 2.19
001: 64 0.88
002: 64 0.89
003: 64 0.88
004: 64 0.88
005: 64 0.88
006: 64 0.85
007: 64 0.84
008: 64 0.89
009: 64 0.86
010: 64 0.87
011: 64 0.89
012: 64 0.87
013: 64 0.87
014: 64 0.86
015: 64 0.87
016: 64 0.88
017: 64 0.85
018: 64 0.85
019: 64 0.88
020: 64 0.84
021: 64 0.88
022: 64 0.87
023: 64 0.86
024: 64 0.46
025: 64 0.44
026: 64 0.45
027: 64 0.47
028: 64 0.45
029: 64 0.44
030: 64 0.44
031: 64 0.45
032: 64 0.46
033: 64 0.45
034: 64 0.46
035: 64 0.46
036: 64 0.44
037: 64 0.45
64                      0.75
000: 128 2.27
001: 128 0.93
002: 128 0.91
003: 128 0.93
004: 128 0.94
005: 128 0.93
006: 128 0.92
007: 128 0.95
008: 128 0.92
009: 128 0.92
010: 128 0.92
011: 128 0.93
012: 128 0.92
013: 128 0.91
014: 128 0.90
015: 128 0.92
016: 128 0.92
017: 128 0.93
018: 128 0.94
019: 128 0.95
020: 128 0.93
021: 128 0.92
022: 128 0.94
023: 128 0.91
024: 128 0.49
025: 128 0.49
026: 128 0.50
027: 128 0.51
028: 128 0.49
029: 128 0.49
030: 128 0.50
031: 128 0.50
032: 128 0.50
033: 128 0.49
034: 128 0.50
035: 128 0.49
036: 128 0.49
037: 128 0.49
128                     0.80
000: 256 2.28
001: 256 0.99
002: 256 1.00
003: 256 0.99
004: 256 0.98
005: 256 0.99
006: 256 0.99
007: 256 0.99
008: 256 0.99
009: 256 0.98
010: 256 0.98
011: 256 0.99
012: 256 0.99
013: 256 0.98
014: 256 0.98
015: 256 0.99
016: 256 0.99
017: 256 1.00
018: 256 1.00
019: 256 0.98
020: 256 1.00
021: 256 0.98
022: 256 1.00
023: 256 0.96
024: 256 0.54
025: 256 0.54
026: 256 0.55
027: 256 0.54
028: 256 0.54
029: 256 0.53
030: 256 0.55
031: 256 0.55
032: 256 0.55
033: 256 0.55
034: 256 0.54
035: 256 0.53
036: 256 0.53
037: 256 0.55
256                     0.86
000: 512 2.61
001: 512 1.36
002: 512 1.30
003: 512 1.30
004: 512 1.34
005: 512 1.30
006: 512 1.32
007: 512 1.35
008: 512 1.32
009: 512 1.33
010: 512 1.33
011: 512 1.31
012: 512 1.29
013: 512 1.32
014: 512 1.33
015: 512 1.35
016: 512 1.33
017: 512 1.32
018: 512 1.30
019: 512 1.29
020: 512 1.32
021: 512 1.35
022: 512 1.34
023: 512 1.31
024: 512 0.81
025: 512 0.81
026: 512 0.81
027: 512 0.81
028: 512 0.81
029: 512 0.80
030: 512 0.81
031: 512 0.81
032: 512 0.81
033: 512 0.82
034: 512 0.80
035: 512 0.81
036: 512 0.80
037: 512 0.80
512                     1.17
000: 1024 2.61
001: 1024 1.42
002: 1024 1.41
003: 1024 1.41
004: 1024 1.42
005: 1024 1.40
006: 1024 1.42
007: 1024 1.41
008: 1024 1.42
009: 1024 1.41
010: 1024 1.42
011: 1024 1.42
012: 1024 1.43
013: 1024 1.42
014: 1024 1.40
015: 1024 1.43
016: 1024 1.41
017: 1024 1.43
018: 1024 1.41
019: 1024 1.41
020: 1024 1.42
021: 1024 1.41
022: 1024 1.42
023: 1024 1.41
024: 1024 0.74
025: 1024 0.74
026: 1024 0.74
027: 1024 0.76
028: 1024 0.76
029: 1024 0.74
030: 1024 0.76
031: 1024 0.77
032: 1024 0.76
033: 1024 0.77
034: 1024 0.76
035: 1024 0.77
036: 1024 0.75
037: 1024 0.75
1024                    1.20
000: 2048 2.65
001: 2048 1.51
002: 2048 1.52
003: 2048 1.50
004: 2048 1.53
005: 2048 1.52
006: 2048 1.52
007: 2048 1.47
008: 2048 1.52
009: 2048 1.51
010: 2048 1.52
011: 2048 1.52
012: 2048 1.50
013: 2048 1.51
014: 2048 1.50
015: 2048 1.50
016: 2048 1.48
017: 2048 1.52
018: 2048 1.51
019: 2048 1.50
020: 2048 1.50
021: 2048 1.50
022: 2048 1.51
023: 2048 1.51
024: 2048 0.81
025: 2048 0.82
026: 2048 0.81
027: 2048 0.83
028: 2048 0.84
029: 2048 0.80
030: 2048 0.82
031: 2048 0.81
032: 2048 0.81
033: 2048 0.81
034: 2048 0.83
035: 2048 0.82
036: 2048 0.81
037: 2048 0.82
2048                    1.28
000: 4096 3.22
001: 4096 2.11
002: 4096 2.11
003: 4096 2.09
004: 4096 2.11
005: 4096 2.12
006: 4096 2.11
007: 4096 2.11
008: 4096 2.10
009: 4096 2.10
010: 4096 2.10
011: 4096 2.10
012: 4096 2.10
013: 4096 2.11
014: 4096 2.11
015: 4096 2.12
016: 4096 2.10
017: 4096 2.10
018: 4096 2.11
019: 4096 2.09
020: 4096 2.11
021: 4096 2.11
022: 4096 2.10
023: 4096 2.11
024: 4096 1.11
025: 4096 1.10
026: 4096 1.11
027: 4096 1.12
028: 4096 1.12
029: 4096 1.12
030: 4096 1.11
031: 4096 1.12
032: 4096 1.13
033: 4096 1.12
034: 4096 1.12
035: 4096 1.14
036: 4096 1.11
037: 4096 1.13
4096                    1.77
000: 8192 4.21
001: 8192 3.03
002: 8192 3.04
003: 8192 3.02
004: 8192 3.03
005: 8192 3.02
006: 8192 3.00
007: 8192 3.02
008: 8192 3.05
009: 8192 3.03
010: 8192 3.04
011: 8192 3.01
012: 8192 3.04
013: 8192 3.04
014: 8192 3.03
015: 8192 3.03
016: 8192 3.01
017: 8192 3.05
018: 8192 3.02
019: 8192 3.01
020: 8192 3.06
021: 8192 3.03
022: 8192 3.03
023: 8192 3.04
024: 8192 1.79
025: 8192 1.79
026: 8192 1.79
027: 8192 1.80
028: 8192 1.82
029: 8192 1.80
030: 8192 1.79
031: 8192 1.79
032: 8192 1.79
033: 8192 1.81
034: 8192 1.80
035: 8192 1.76
036: 8192 1.79
037: 8192 1.80
8192                    2.61
000: 16384 6.16
001: 16384 4.98
002: 16384 5.00
003: 16384 5.00
004: 16384 5.01
005: 16384 5.00
006: 16384 5.04
007: 16384 4.99
008: 16384 4.99
009: 16384 4.98
010: 16384 4.95
011: 16384 5.01
012: 16384 5.01
013: 16384 5.00
014: 16384 5.00
015: 16384 5.05
016: 16384 5.03
017: 16384 5.02
018: 16384 4.98
019: 16384 4.98
020: 16384 4.99
021: 16384 5.03
022: 16384 5.01
023: 16384 5.03
024: 16384 3.53
025: 16384 3.51
026: 16384 3.50
027: 16384 3.53
028: 16384 3.54
029: 16384 3.52
030: 16384 3.51
031: 16384 3.51
032: 16384 3.53
033: 16384 3.52
034: 16384 3.52
035: 16384 3.50
036: 16384 3.52
037: 16384 3.51
16384                   4.49
000: 32768 9.19
001: 32768 8.18
002: 32768 8.12
003: 32768 8.15
004: 32768 8.13
005: 32768 8.13
006: 32768 8.08
007: 32768 8.18
008: 32768 8.19
009: 32768 8.20
010: 32768 8.18
011: 32768 7.81
012: 32768 8.16
013: 32768 8.17
014: 32768 8.13
015: 32768 8.18
016: 32768 8.11
017: 32768 8.19
018: 32768 8.18
019: 32768 8.16
020: 32768 8.22
021: 32768 8.12
022: 32768 8.13
023: 32768 8.13
024: 32768 6.11
025: 32768 6.15
026: 32768 6.12
027: 32768 6.12
028: 32768 6.17
029: 32768 6.13
030: 32768 6.14
031: 32768 6.12
032: 32768 6.10
033: 32768 6.14
034: 32768 6.11
035: 32768 5.98
036: 32768 6.14
037: 32768 6.08
32768                   7.42
000: 65536 15.17
001: 65536 13.88
002: 65536 13.97
003: 65536 14.01
004: 65536 14.02
005: 65536 13.95
006: 65536 13.99
007: 65536 14.02
008: 65536 14.03
009: 65536 14.01
010: 65536 13.93
011: 65536 12.82
012: 65536 13.92
013: 65536 13.99
014: 65536 13.97
015: 65536 14.01
016: 65536 13.94
017: 65536 14.01
018: 65536 13.98
019: 65536 14.01
020: 65536 14.06
021: 65536 13.93
022: 65536 13.86
023: 65536 13.90
024: 65536 11.18
025: 65536 11.18
026: 65536 11.16
027: 65536 11.17
028: 65536 11.19
029: 65536 11.13
030: 65536 11.15
