
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
006: 1048576 212.81
007: 1048576 211.06
008: 1048576 211.34
009: 1048576 213.35
010: 1048576 212.42
011: 1048576 212.30
012: 1048576 211.89
013: 1048576 212.37
014: 1048576 211.45
015: 1048576 212.39
016: 1048576 210.70
017: 1048576 210.63
018: 1048576 211.94
019: 1048576 212.99
020: 1048576 212.60
021: 1048576 211.68
022: 1048576 213.63
023: 1048576 212.26
024: 1048576 138.50
025: 1048576 138.47
026: 1048576 138.49
1048576               204.17

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.87
001: 1 0.76
002: 1 0.76
003: 1 0.76
004: 1 0.77
005: 1 0.76
006: 1 0.77
007: 1 0.77
008: 1 0.76
009: 1 0.76
010: 1 0.76
011: 1 0.76
012: 1 0.77
013: 1 0.76
014: 1 0.76
015: 1 0.76
016: 1 0.77
017: 1 0.78
018: 1 0.77
019: 1 0.76
020: 1 0.77
021: 1 0.75
022: 1 0.78
023: 1 0.77
024: 1 0.40
025: 1 0.41
026: 1 0.41
1                       0.77
000: 2 1.85
001: 2 0.76
002: 2 0.74
003: 2 0.77
004: 2 0.74
005: 2 0.76
006: 2 0.76
007: 2 0.76
008: 2 0.75
009: 2 0.75
010: 2 0.75
011: 2 0.75
012: 2 0.76
013: 2 0.75
014: 2 0.75
015: 2 0.76
016: 2 0.76
017: 2 0.75
018: 2 0.77
019: 2 0.77
020: 2 0.76
021: 2 0.74
022: 2 0.75
023: 2 0.76
024: 2 0.39
025: 2 0.39
026: 2 0.40
2                       0.76
000: 4 1.87
001: 4 0.78
002: 4 0.76
003: 4 0.76
004: 4 0.76
005: 4 0.76
006: 4 0.76
007: 4 0.77
008: 4 0.76
009: 4 0.76
010: 4 0.76
011: 4 0.76
012: 4 0.75
013: 4 0.77
014: 4 0.76
015: 4 0.77
016: 4 0.76
017: 4 0.77
018: 4 0.76
019: 4 0.76
020: 4 0.77
021: 4 0.75
022: 4 0.76
023: 4 0.77
024: 4 0.40
025: 4 0.40
026: 4 0.41
4                       0.76
000: 8 1.90
001: 8 0.78
002: 8 0.79
003: 8 0.80
004: 8 0.79
005: 8 0.81
006: 8 0.79
007: 8 0.78
008: 8 0.79
009: 8 0.79
010: 8 0.77
011: 8 0.78
012: 8 0.78
013: 8 0.79
014: 8 0.80
015: 8 0.80
016: 8 0.80
017: 8 0.79
018: 8 0.81
019: 8 0.82
020: 8 0.79
021: 8 0.78
022: 8 0.80
023: 8 0.79
024: 8 0.42
025: 8 0.43
026: 8 0.43
8                       0.79
000: 16 1.87
001: 16 0.79
002: 16 0.77
003: 16 0.77
004: 16 0.77
005: 16 0.78
006: 16 0.77
007: 16 0.79
008: 16 0.77
009: 16 0.78
010: 16 0.79
011: 16 0.78
012: 16 0.76
013: 16 0.78
014: 16 0.75
015: 16 0.76
016: 16 0.79
017: 16 0.78
018: 16 0.76
019: 16 0.76
020: 16 0.79
021: 16 0.77
022: 16 0.78
023: 16 0.77
024: 16 0.41
025: 16 0.41
026: 16 0.42
16                      0.78
000: 32 1.93
001: 32 0.81
002: 32 0.81
003: 32 0.83
004: 32 0.81
005: 32 0.82
006: 32 0.81
007: 32 0.81
008: 32 0.80
009: 32 0.81
010: 32 0.81
011: 32 0.80
012: 32 0.81
013: 32 0.82
014: 32 0.80
015: 32 0.82
016: 32 0.81
017: 32 0.81
018: 32 0.81
019: 32 0.83
020: 32 0.83
021: 32 0.81
022: 32 0.80
023: 32 0.82
024: 32 0.42
025: 32 0.42
026: 32 0.43
32                      0.81
000: 64 1.87
001: 64 0.79
002: 64 0.78
003: 64 0.78
004: 64 0.76
005: 64 0.78
006: 64 0.78
007: 64 0.78
008: 64 0.76
009: 64 0.76
010: 64 0.79
011: 64 0.77
012: 64 0.77
013: 64 0.78
014: 64 0.77
015: 64 0.78
016: 64 0.78
017: 64 0.78
018: 64 0.77
019: 64 0.79
020: 64 0.77
021: 64 0.75
022: 64 0.77
023: 64 0.77
024: 64 0.40
025: 64 0.41
026: 64 0.41
64                      0.77
000: 128 1.89
001: 128 0.79
002: 128 0.80
003: 128 0.79
004: 128 0.81
005: 128 0.78
006: 128 0.81
007: 128 0.80
008: 128 0.80
009: 128 0.80
010: 128 0.80
011: 128 0.81
012: 128 0.79
013: 128 0.82
014: 128 0.77
015: 128 0.77
016: 128 0.82
017: 128 0.79
018: 128 0.81
019: 128 0.78
020: 128 0.80
021: 128 0.79
022: 128 0.80
023: 128 0.78
024: 128 0.40
025: 128 0.41
026: 128 0.41
128                     0.79
000: 256 1.92
001: 256 0.84
002: 256 0.84
003: 256 0.84
004: 256 0.85
005: 256 0.83
006: 256 0.84
007: 256 0.84
008: 256 0.84
009: 256 0.83
010: 256 0.82
011: 256 0.86
012: 256 0.85
013: 256 0.84
014: 256 0.83
015: 256 0.85
016: 256 0.85
017: 256 0.86
018: 256 0.84
019: 256 0.84
020: 256 0.84
021: 256 0.83
022: 256 0.85
023: 256 0.85
024: 256 0.44
025: 256 0.44
026: 256 0.44
256                     0.84
000: 512 2.12
001: 512 1.02
002: 512 1.01
003: 512 1.02
004: 512 1.02
005: 512 1.02
006: 512 1.02
007: 512 1.01
008: 512 1.01
009: 512 1.02
010: 512 1.01
011: 512 1.02
012: 512 1.02
013: 512 1.01
014: 512 1.00
015: 512 1.00
016: 512 1.02
017: 512 1.01
018: 512 1.03
019: 512 1.00
020: 512 1.02
021: 512 1.00
022: 512 1.01
023: 512 1.02
024: 512 0.54
025: 512 0.55
026: 512 0.55
512                     1.00
000: 1024 2.25
001: 1024 1.29
002: 1024 1.27
003: 1024 1.29
004: 1024 1.28
005: 1024 1.28
006: 1024 1.27
007: 1024 1.26
008: 1024 1.27
009: 1024 1.28
010: 1024 1.28
011: 1024 1.30
012: 1024 1.29
013: 1024 1.28
014: 1024 1.25
015: 1024 1.29
016: 1024 1.29
017: 1024 1.27
018: 1024 1.28
019: 1024 1.27
020: 1024 1.30
021: 1024 1.29
022: 1024 1.29
023: 1024 1.29
024: 1024 0.74
025: 1024 0.75
026: 1024 0.76
1024                    1.26
000: 2048 2.20
001: 2048 1.33
002: 2048 1.32
003: 2048 1.34
004: 2048 1.29
005: 2048 1.32
006: 2048 1.30
007: 2048 1.33
008: 2048 1.29
009: 2048 1.28
010: 2048 1.29
011: 2048 1.32
012: 2048 1.29
013: 2048 1.31
014: 2048 1.33
015: 2048 1.32
016: 2048 1.30
017: 2048 1.32
018: 2048 1.34
019: 2048 1.32
020: 2048 1.33
021: 2048 1.32
022: 2048 1.31
023: 2048 1.33
024: 2048 0.85
025: 2048 0.82
026: 2048 0.83
2048                    1.29
000: 4096 2.84
001: 4096 1.89
002: 4096 1.90
003: 4096 1.89
004: 4096 1.90
005: 4096 1.90
006: 4096 1.90
007: 4096 1.88
008: 4096 1.90
009: 4096 1.90
010: 4096 1.89
011: 4096 1.91
012: 4096 1.90
013: 4096 1.89
014: 4096 1.91
015: 4096 1.90
016: 4096 1.90
017: 4096 1.92
018: 4096 1.89
019: 4096 1.89
020: 4096 1.90
021: 4096 1.88
022: 4096 1.91
023: 4096 1.91
024: 4096 1.00
025: 4096 0.99
026: 4096 1.01
4096                    1.83
000: 8192 3.61
001: 8192 2.62
002: 8192 2.65
003: 8192 2.64
004: 8192 2.67
005: 8192 2.64
006: 8192 2.65
007: 8192 2.64
008: 8192 2.65
009: 8192 2.64
010: 8192 2.64
011: 8192 2.65
012: 8192 2.65
013: 8192 2.63
014: 8192 2.66
015: 8192 2.62
016: 8192 2.66
017: 8192 2.64
018: 8192 2.64
019: 8192 2.63
020: 8192 2.66
021: 8192 2.62
022: 8192 2.65
023: 8192 2.66
024: 8192 1.62
025: 8192 1.62
026: 8192 1.63
8192                    2.57
000: 16384 5.38
001: 16384 4.48
002: 16384 4.47
003: 16384 4.47
004: 16384 4.43
005: 16384 4.45
006: 16384 4.44
007: 16384 4.47
008: 16384 4.45
009: 16384 4.46
010: 16384 4.47
011: 16384 4.45
012: 16384 4.48
013: 16384 4.48
014: 16384 4.43
015: 16384 4.46
016: 16384 4.49
017: 16384 4.47
018: 16384 4.49
019: 16384 4.47
020: 16384 4.47
021: 16384 4.43
022: 16384 4.47
023: 16384 4.47
024: 16384 2.94
025: 16384 2.91
026: 16384 2.96
16384                   4.33
000: 32768 9.41
001: 32768 8.50
002: 32768 8.53
003: 32768 8.42
004: 32768 8.40
005: 32768 8.47
006: 32768 8.46
007: 32768 8.47
008: 32768 8.47
009: 32768 8.45
010: 32768 8.41
011: 32768 8.47
012: 32768 8.52
013: 32768 8.48
014: 32768 8.49
015: 32768 8.45
016: 32768 8.51
017: 32768 8.43
018: 32768 8.49
019: 32768 8.50
020: 32768 8.51
021: 32768 8.46
022: 32768 8.47
023: 32768 8.57
024: 32768 5.00
025: 32768 4.99
026: 32768 4.98
32768                   8.12
000: 65536 14.50
001: 65536 13.59
002: 65536 13.60
003: 65536 13.52
004: 65536 13.54
005: 65536 13.56
006: 65536 13.48
007: 65536 13.52
008: 65536 13.47
009: 65536 13.55
010: 65536 13.55
011: 65536 13.54
012: 65536 13.62
013: 65536 13.54
014: 65536 13.61
015: 65536 13.56
016: 65536 13.54
017: 65536 13.29
018: 65536 13.60
019: 65536 13.55
020: 65536 13.56
021: 65536 13.51
022: 65536 13.60
023: 65536 13.52
024: 65536 9.26
025: 65536 9.26
026: 65536 9.26
65536                  13.10
000: 131072 25.41
001: 131072 24.47
002: 131072 24.44
003: 131072 24.35
004: 131072 24.30
005: 131072 24.42
006: 131072 24.35
007: 131072 24.38
008: 131072 24.28
009: 131072 24.43
010: 131072 24.40
011: 131072 24.43
012: 131072 24.51
013: 131072 24.44
014: 131072 24.48
015: 131072 24.37
016: 131072 24.15
017: 131072 24.09
018: 131072 24.46
019: 131072 24.40
020: 131072 24.41
021: 131072 24.42
022: 131072 24.45
023: 131072 24.38
024: 131072 17.69
025: 131072 17.68
026: 131072 17.69
131072                 23.68
000: 262144 49.34
001: 262144 47.78
002: 262144 47.69
003: 262144 47.69
004: 262144 47.54
005: 262144 47.89
006: 262144 47.93
007: 262144 47.45
008: 262144 48.00
009: 262144 47.66
010: 262144 47.87
011: 262144 48.13
012: 262144 47.44
013: 262144 47.59
014: 262144 47.95
015: 262144 47.82
016: 262144 47.79
017: 262144 47.15
018: 262144 47.63
019: 262144 47.53
020: 262144 47.79
021: 262144 47.79
022: 262144 47.97
023: 262144 47.68
024: 262144 34.55
025: 262144 34.55
026: 262144 34.56
262144                 46.32
000: 524288 101.04
001: 524288 97.51
002: 524288 97.36
003: 524288 97.11
004: 524288 96.34
005: 524288 97.14
006: 524288 97.04
007: 524288 97.33
008: 524288 97.11
009: 524288 97.12
010: 524288 97.31
011: 524288 98.52
012: 524288 96.73
013: 524288 97.16
014: 524288 96.99
015: 524288 96.48
016: 524288 96.49
017: 524288 96.91
018: 524288 97.66
019: 524288 97.23
020: 524288 97.54
021: 524288 97.14
022: 524288 96.95
023: 524288 96.62
024: 524288 68.22
025: 524288 68.20
026: 524288 68.21
524288                 94.05
000: 1048576 229.98
001: 1048576 225.51
002: 1048576 224.25
003: 1048576 223.73
004: 1048576 222.94
005: 1048576 223.82
006: 1048576 223.73
007: 1048576 223.24
008: 1048576 222.64
009: 1048576 224.75
010: 1048576 224.05
011: 1048576 223.93
012: 1048576 223.87
013: 1048576 224.07
014: 1048576 225.96
015: 1048576 223.18
016: 1048576 224.36
017: 1048576 223.23
018: 1048576 223.61
019: 1048576 223.20
020: 1048576 223.66
021: 1048576 224.50
022: 1048576 222.40
023: 1048576 223.67
024: 1048576 139.44
025: 1048576 139.41
026: 1048576 139.44
1048576               214.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.81
001: 1 0.71
002: 1 0.69
003: 1 0.72
004: 1 0.71
005: 1 0.71
006: 1 0.70
007: 1 0.70
008: 1 0.69
009: 1 0.70
010: 1 0.69
011: 1 0.73
012: 1 0.70
013: 1 0.69
014: 1 0.70
015: 1 0.71
016: 1 0.71
017: 1 0.69
018: 1 0.69
019: 1 0.69
020: 1 0.69
021: 1 0.70
022: 1 0.72
023: 1 0.72
024: 1 0.38
025: 1 0.38
026: 1 0.38
1                       0.71
000: 2 1.84
001: 2 0.71
002: 2 0.71
003: 2 0.68
004: 2 0.68
005: 2 0.70
006: 2 0.70
007: 2 0.70
008: 2 0.69
009: 2 0.71
010: 2 0.71
011: 2 0.72
012: 2 0.69
013: 2 0.71
014: 2 0.69
015: 2 0.70
016: 2 0.72
017: 2 0.72
018: 2 0.71
019: 2 0.70
020: 2 0.70
021: 2 0.72
022: 2 0.70
023: 2 0.71
024: 2 0.38
025: 2 0.38
026: 2 0.38
2                       0.71
000: 4 1.85
001: 4 0.70
002: 4 0.70
003: 4 0.70
004: 4 0.70
005: 4 0.70
006: 4 0.70
007: 4 0.70
008: 4 0.70
009: 4 0.70
010: 4 0.68
011: 4 0.71
012: 4 0.70
013: 4 0.70
014: 4 0.71
015: 4 0.69
016: 4 0.71
017: 4 0.70
018: 4 0.70
019: 4 0.70
020: 4 0.72
021: 4 0.71
022: 4 0.70
023: 4 0.70
024: 4 0.39
025: 4 0.39
026: 4 0.39
4                       0.71
000: 8 1.84
001: 8 0.71
002: 8 0.70
003: 8 0.72
004: 8 0.71
005: 8 0.72
006: 8 0.72
007: 8 0.72
008: 8 0.72
009: 8 0.71
010: 8 0.71
011: 8 0.72
012: 8 0.71
013: 8 0.71
014: 8 0.71
015: 8 0.72
016: 8 0.72
017: 8 0.70
018: 8 0.72
019: 8 0.70
020: 8 0.71
021: 8 0.71
022: 8 0.71
023: 8 0.73
024: 8 0.38
025: 8 0.38
026: 8 0.38
8                       0.72
000: 16 1.90
001: 16 0.77
002: 16 0.75
003: 16 0.77
004: 16 0.76
005: 16 0.77
006: 16 0.75
007: 16 0.78
008: 16 0.77
009: 16 0.77
010: 16 0.77
011: 16 0.79
012: 16 0.77
013: 16 0.76
014: 16 0.77
015: 16 0.79
016: 16 0.76
017: 16 0.76
018: 16 0.78
019: 16 0.75
020: 16 0.77
021: 16 0.76
022: 16 0.77
023: 16 0.77
024: 16 0.43
025: 16 0.43
026: 16 0.43
16                      0.77
000: 32 1.88
001: 32 0.75
002: 32 0.75
003: 32 0.73
004: 32 0.75
005: 32 0.75
006: 32 0.74
007: 32 0.74
008: 32 0.75
009: 32 0.76
010: 32 0.75
011: 32 0.75
012: 32 0.74
013: 32 0.73
014: 32 0.75
015: 32 0.76
016: 32 0.74
017: 32 0.74
018: 32 0.76
019: 32 0.76
020: 32 0.76
021: 32 0.76
022: 32 0.75
023: 32 0.74
024: 32 0.41
025: 32 0.41
026: 32 0.41
32                      0.75
000: 64 1.87
001: 64 0.73
002: 64 0.73
003: 64 0.73
004: 64 0.74
005: 64 0.71
006: 64 0.73
007: 64 0.74
008: 64 0.74
009: 64 0.73
010: 64 0.74
011: 64 0.75
012: 64 0.73
013: 64 0.73
014: 64 0.72
015: 64 0.72
016: 64 0.73
017: 64 0.76
018: 64 0.73
019: 64 0.73
020: 64 0.72
021: 64 0.74
022: 64 0.73
023: 64 0.72
024: 64 0.40
025: 64 0.40
026: 64 0.40
64                      0.74
000: 128 1.88
001: 128 0.72
002: 128 0.74
003: 128 0.73
004: 128 0.74
005: 128 0.73
006: 128 0.74
007: 128 0.74
008: 128 0.74
009: 128 0.73
010: 128 0.74
011: 128 0.75
012: 128 0.74
013: 128 0.74
014: 128 0.73
015: 128 0.75
016: 128 0.75
017: 128 0.73
018: 128 0.72
019: 128 0.72
020: 128 0.73
021: 128 0.75
022: 128 0.75
023: 128 0.74
024: 128 0.40
025: 128 0.40
026: 128 0.40
128                     0.74
000: 256 1.93
001: 256 0.78
002: 256 0.78
003: 256 0.76
004: 256 0.76
005: 256 0.79
006: 256 0.78
007: 256 0.76
008: 256 0.77
009: 256 0.78
010: 256 0.79
011: 256 0.79
012: 256 0.76
013: 256 0.79
014: 256 0.76
015: 256 0.78
016: 256 0.76
017: 256 0.77
018: 256 0.78
019: 256 0.78
020: 256 0.77
021: 256 0.79
022: 256 0.78
023: 256 0.77
024: 256 0.42
025: 256 0.42
026: 256 0.42
256                     0.78
000: 512 2.28
001: 512 1.19
002: 512 1.15
003: 512 1.16
004: 512 1.18
005: 512 1.18
006: 512 1.18
007: 512 1.18
008: 512 1.17
009: 512 1.17
010: 512 1.17
011: 512 1.19
012: 512 1.16
013: 512 1.18
014: 512 1.17
015: 512 1.17
016: 512 1.17
017: 512 1.17
018: 512 1.20
019: 512 1.16
020: 512 1.16
021: 512 1.16
022: 512 1.18
023: 512 1.18
024: 512 0.73
025: 512 0.73
026: 512 0.73
512                     1.16
000: 1024 2.21
001: 1024 1.21
002: 1024 1.18
003: 1024 1.21
004: 1024 1.20
005: 1024 1.20
006: 1024 1.21
007: 1024 1.22
008: 1024 1.22
009: 1024 1.20
010: 1024 1.18
011: 1024 1.21
012: 1024 1.19
013: 1024 1.19
014: 1024 1.22
015: 1024 1.22
016: 1024 1.20
017: 1024 1.21
018: 1024 1.22
019: 1024 1.20
020: 1024 1.21
021: 1024 1.21
022: 1024 1.20
023: 1024 1.21
024: 1024 0.74
025: 1024 0.75
026: 1024 0.75
1024                    1.19
000: 2048 2.30
001: 2048 1.32
002: 2048 1.34
003: 2048 1.32
004: 2048 1.35
005: 2048 1.35
006: 2048 1.31
007: 2048 1.34
008: 2048 1.34
009: 2048 1.32
010: 2048 1.34
011: 2048 1.34
012: 2048 1.34
013: 2048 1.35
014: 2048 1.31
015: 2048 1.36
016: 2048 1.34
017: 2048 1.33
018: 2048 1.34
019: 2048 1.33
020: 2048 1.35
021: 2048 1.34
022: 2048 1.31
023: 2048 1.36
024: 2048 0.80
025: 2048 0.82
026: 2048 0.88
2048                    1.32
000: 4096 2.70
001: 4096 1.70
002: 4096 1.71
003: 4096 1.70
004: 4096 1.70
005: 4096 1.71
006: 4096 1.70
007: 4096 1.71
008: 4096 1.71
009: 4096 1.71
010: 4096 1.71
011: 4096 1.75
012: 4096 1.72
013: 4096 1.69
014: 4096 1.70
015: 4096 1.71
016: 4096 1.70
017: 4096 1.69
018: 4096 1.72
019: 4096 1.73
020: 4096 1.70
021: 4096 1.71
022: 4096 1.72
023: 4096 1.73
024: 4096 1.01
025: 4096 1.00
026: 4096 1.02
4096                    1.67
000: 8192 3.55
001: 8192 2.58
002: 8192 2.57
003: 8192 2.61
004: 8192 2.60
005: 8192 2.60
006: 8192 2.59
007: 8192 2.58
008: 8192 2.57
009: 8192 2.60
010: 8192 2.60
011: 8192 2.59
012: 8192 2.59
013: 8192 2.58
014: 8192 2.61
015: 8192 2.60
016: 8192 2.59
017: 8192 2.61
018: 8192 2.60
019: 8192 2.59
020: 8192 2.59
021: 8192 2.59
022: 8192 2.60
023: 8192 2.60
024: 8192 1.55
025: 8192 1.54
026: 8192 1.57
8192                    2.51
000: 16384 5.37
001: 16384 4.44
002: 16384 4.38
003: 16384 4.36
004: 16384 4.41
005: 16384 4.46
006: 16384 4.40
007: 16384 4.34
008: 16384 4.41
009: 16384 4.44
010: 16384 4.41
011: 16384 4.42
012: 16384 4.43
013: 16384 4.39
014: 16384 4.40
015: 16384 4.40
016: 16384 4.46
017: 16384 4.39
018: 16384 4.42
019: 16384 4.39
020: 16384 4.38
021: 16384 4.38
022: 16384 4.42
023: 16384 4.46
024: 16384 2.87
025: 16384 2.86
026: 16384 2.87
16384                   4.27
000: 32768 8.77
001: 32768 7.84
002: 32768 7.74
003: 32768 7.79
004: 32768 7.78
005: 32768 7.83
006: 32768 7.77
007: 32768 7.60
008: 32768 7.81
009: 32768 7.81
010: 32768 7.79
011: 32768 7.79
012: 32768 7.82
013: 32768 7.89
014: 32768 7.87
015: 32768 7.78
016: 32768 7.81
017: 32768 7.86
018: 32768 7.77
019: 32768 7.77
020: 32768 7.82
021: 32768 7.78
022: 32768 7.81
023: 32768 7.77
024: 32768 5.14
025: 32768 5.16
026: 32768 5.18
32768                   7.54
000: 65536 13.99
001: 65536 12.24
002: 65536 12.35
003: 65536 12.98
004: 65536 12.97
005: 65536 13.06
006: 65536 13.00
007: 65536 12.46
008: 65536 12.99
009: 65536 12.86
010: 65536 13.07
011: 65536 13.04
012: 65536 13.14
013: 65536 13.13
014: 65536 13.08
015: 65536 12.85
016: 65536 12.98
017: 65536 12.98
018: 65536 13.01
019: 65536 13.02
020: 65536 13.07
021: 65536 13.01
022: 65536 13.05
023: 65536 13.05
024: 65536 9.27
025: 65536 9.23
026: 65536 9.28
65536                  12.56
000: 131072 24.69
001: 131072 21.80
002: 131072 22.31
003: 131072 23.65
004: 131072 23.58
005: 131072 23.69
006: 131072 23.69
007: 131072 21.29
008: 131072 23.66
009: 131072 23.66
010: 131072 23.67
011: 131072 23.65
012: 131072 23.68
013: 131072 23.62
014: 131072 23.72
015: 131072 23.50
016: 131072 23.64
017: 131072 23.65
018: 131072 23.60
019: 131072 23.78
020: 131072 23.67
021: 131072 23.65
022: 131072 23.73
023: 131072 23.71
024: 131072 17.70
025: 131072 17.67
026: 131072 17.70
131072                 22.83
000: 262144 47.32
001: 262144 41.71
002: 262144 42.63
003: 262144 45.96
004: 262144 46.03
005: 262144 45.91
006: 262144 46.19
007: 262144 40.75
008: 262144 46.24
009: 262144 45.91
010: 262144 45.97
011: 262144 45.96
012: 262144 45.92
013: 262144 45.91
014: 262144 46.22
015: 262144 45.81
016: 262144 46.01
017: 262144 46.10
018: 262144 45.58
019: 262144 46.05
020: 262144 46.15
021: 262144 46.08
022: 262144 46.06
023: 262144 46.67
024: 262144 34.62
025: 262144 34.61
026: 262144 34.62
262144                 44.33
000: 524288 94.58
001: 524288 90.74
002: 524288 90.49
003: 524288 92.37
004: 524288 92.79
005: 524288 92.05
006: 524288 92.36
007: 524288 89.17
008: 524288 91.94
009: 524288 92.47
010: 524288 92.01
011: 524288 92.07
012: 524288 93.52
013: 524288 92.21
014: 524288 92.31
015: 524288 92.05
016: 524288 92.12
017: 524288 93.31
018: 524288 91.67
019: 524288 92.41
020: 524288 92.14
021: 524288 92.28
022: 524288 92.10
023: 524288 92.20
024: 524288 69.01
025: 524288 68.99
026: 524288 69.01
524288                 89.57
000: 1048576 228.52
001: 1048576 223.03
002: 1048576 222.35
003: 1048576 223.57
004: 1048576 222.89
005: 1048576 221.97
006: 1048576 225.24
007: 1048576 223.54
008: 1048576 223.60
009: 1048576 222.83
010: 1048576 223.96
011: 1048576 222.99
012: 1048576 224.36
013: 1048576 221.82
014: 1048576 222.47
015: 1048576 221.87
016: 1048576 222.44
017: 1048576 223.05
018: 1048576 224.29
019: 1048576 222.40
020: 1048576 222.27
021: 1048576 223.05
022: 1048576 222.30
023: 1048576 223.03
024: 1048576 138.63
025: 1048576 138.64
026: 1048576 138.62
1048576               213.84

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.09
001: 1 1.01
002: 1 0.99
003: 1 1.01
004: 1 1.00
005: 1 1.01
006: 1 1.00
007: 1 1.00
008: 1 1.00
009: 1 0.99
010: 1 0.99
011: 1 0.99
012: 1 0.97
013: 1 1.00
014: 1 1.00
015: 1 1.00
016: 1 1.01
017: 1 1.01
018: 1 0.99
019: 1 1.00
020: 1 1.00
021: 1 0.99
022: 1 0.99
023: 1 0.99
024: 1 0.54
025: 1 0.55
026: 1 0.57
1                       0.99
000: 2 2.14
001: 2 1.01
002: 2 1.04
003: 2 1.01
004: 2 1.01
005: 2 1.01
006: 2 1.03
007: 2 1.01
008: 2 1.01
009: 2 1.01
010: 2 1.03
011: 2 1.02
012: 2 1.00
013: 2 1.01
014: 2 1.03
015: 2 1.01
016: 2 1.01
017: 2 1.03
018: 2 1.01
019: 2 1.03
020: 2 1.02
021: 2 1.03
022: 2 1.05
023: 2 1.01
024: 2 0.59
025: 2 0.58
026: 2 0.61
2                       1.01
000: 4 2.14
001: 4 1.02
002: 4 1.03
003: 4 1.02
004: 4 1.05
005: 4 1.03
006: 4 1.04
007: 4 1.04
008: 4 1.03
009: 4 1.03
010: 4 1.03
011: 4 1.04
012: 4 1.00
013: 4 1.04
014: 4 1.04
015: 4 1.02
016: 4 1.03
017: 4 1.02
018: 4 1.01
019: 4 1.03
020: 4 1.02
021: 4 1.02
022: 4 1.04
023: 4 1.01
024: 4 0.59
025: 4 0.59
026: 4 0.61
4                       1.02
000: 8 2.11
001: 8 1.01
002: 8 1.02
003: 8 1.01
004: 8 1.01
005: 8 1.01
006: 8 1.01
007: 8 1.00
008: 8 1.01
009: 8 1.00
010: 8 1.00
011: 8 1.01
012: 8 0.98
013: 8 1.02
014: 8 1.01
015: 8 1.00
016: 8 1.01
017: 8 1.01
018: 8 0.98
019: 8 1.01
020: 8 1.00
021: 8 1.01
022: 8 1.01
023: 8 1.00
024: 8 0.57
025: 8 0.57
026: 8 0.59
8                       1.00
000: 16 2.12
001: 16 1.01
002: 16 1.01
003: 16 1.01
004: 16 1.00
005: 16 1.00
006: 16 1.02
007: 16 1.02
008: 16 1.01
009: 16 0.99
010: 16 1.01
011: 16 1.01
012: 16 0.97
013: 16 1.01
014: 16 0.99
015: 16 1.01
016: 16 1.02
017: 16 1.02
018: 16 1.00
019: 16 1.01
020: 16 1.00
021: 16 1.02
022: 16 1.02
023: 16 1.01
024: 16 0.57
025: 16 0.57
026: 16 0.59
16                      1.00
000: 32 2.10
001: 32 1.01
002: 32 1.02
003: 32 1.02
004: 32 1.02
005: 32 1.01
006: 32 1.02
007: 32 1.03
008: 32 1.02
009: 32 1.02
010: 32 1.02
011: 32 1.02
012: 32 0.99
013: 32 1.02
014: 32 1.04
015: 32 1.02
016: 32 1.04
017: 32 1.02
018: 32 1.02
019: 32 1.01
020: 32 1.03
021: 32 1.01
022: 32 1.03
023: 32 1.02
024: 32 0.60
025: 32 0.60
026: 32 0.61
32                      1.01
000: 64 2.13
001: 64 1.06
002: 64 1.04
003: 64 1.06
004: 64 1.05
005: 64 1.04
006: 64 1.04
007: 64 1.06
008: 64 1.05
009: 64 1.06
010: 64 1.04
011: 64 1.05
012: 64 1.01
013: 64 1.05
014: 64 1.06
015: 64 1.04
016: 64 1.06
017: 64 1.05
018: 64 1.04
019: 64 1.05
020: 64 1.04
021: 64 1.05
022: 64 1.07
023: 64 1.04
024: 64 0.63
025: 64 0.63
026: 64 0.65
64                      1.04
000: 128 1.94
001: 128 0.82
002: 128 0.84
003: 128 0.82
004: 128 0.82
005: 128 0.83
006: 128 0.81
007: 128 0.83
008: 128 0.82
009: 128 0.83
010: 128 0.81
011: 128 0.83
012: 128 0.80
013: 128 0.83
014: 128 0.82
015: 128 0.81
016: 128 0.84
017: 128 0.83
018: 128 0.81
019: 128 0.82
020: 128 0.83
021: 128 0.82
022: 128 0.83
023: 128 0.83
024: 128 0.43
025: 128 0.43
026: 128 0.44
128                     0.82
000: 256 1.98
001: 256 0.92
002: 256 0.90
003: 256 0.90
004: 256 0.89
005: 256 0.91
006: 256 0.91
007: 256 0.91
008: 256 0.90
009: 256 0.90
010: 256 0.90
011: 256 0.91
012: 256 0.89
013: 256 0.90
014: 256 0.90
015: 256 0.89
016: 256 0.91
017: 256 0.91
018: 256 0.88
019: 256 0.91
020: 256 0.91
021: 256 0.91
022: 256 0.91
023: 256 0.89
024: 256 0.45
025: 256 0.44
026: 256 0.44
256                     0.89
000: 512 2.11
001: 512 0.97
002: 512 0.96
003: 512 0.98
004: 512 0.98
005: 512 0.96
006: 512 0.99
007: 512 0.96
